ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649322000682965000,19.5,1145,19.45,22,19.5,77,1,2022-04-07 09:00:00
1649322000719656000,19.5,77,19.45,22,19.6,105,1,2022-04-07 09:00:00
1649322000734700000,19.6,3,19.45,22,19.6,102,1,2022-04-07 09:00:00
1649322001081691000,19.6,10,19.45,22,19.6,92,1,2022-04-07 09:00:01
1649322001237398000,19.45,15,19.45,7,19.6,92,2,2022-04-07 09:00:01
1649322001313819000,19.5,1,19.45,7,19.6,92,1,2022-04-07 09:00:01
1649322001394416000,19.6,2,19.45,7,19.6,90,1,2022-04-07 09:00:01
1649322001754725000,19.45,7,19.3,63,19.6,90,2,2022-04-07 09:00:01
1649322001754725000,19.4,9,19.3,63,19.6,90,2,2022-04-07 09:00:01
1649322001754725000,19.35,3,19.3,63,19.6,90,2,2022-04-07 09:00:01
1649322001754725000,19.3,6,19.3,63,19.6,90,2,2022-04-07 09:00:01
1649322001778405000,19.3,1,19.3,62,19.6,90,2,2022-04-07 09:00:01
1649322001901232000,19.3,5,19.3,57,19.55,1,2,2022-04-07 09:00:01
1649322001923584000,19.3,10,19.3,47,19.55,1,2,2022-04-07 09:00:01
1649322001989476000,19.55,1,19.3,47,19.6,76,1,2022-04-07 09:00:01
1649322001989476000,19.6,14,19.3,47,19.6,76,1,2022-04-07 09:00:01
1649322002211694000,19.6,10,19.35,1,19.6,66,1,2022-04-07 09:00:02
1649322002564322000,19.6,1,19.35,1,19.6,65,1,2022-04-07 09:00:02
1649322002591926000,19.35,1,19.3,47,19.6,65,2,2022-04-07 09:00:02
1649322002843828000,19.3,1,19.3,46,19.6,65,2,2022-04-07 09:00:02
1649322003336961000,19.3,1,19.3,46,19.55,1,2,2022-04-07 09:00:03
1649322003530353000,19.55,1,19.3,46,19.6,65,1,2022-04-07 09:00:03
1649322003562218000,19.6,3,19.3,46,19.6,62,1,2022-04-07 09:00:03
1649322004029878000,19.5,10,19.35,1,19.5,40,1,2022-04-07 09:00:04
1649322004070798000,19.5,1,19.35,12,19.5,39,1,2022-04-07 09:00:04
1649322004613351000,19.5,1,19.35,12,19.5,38,1,2022-04-07 09:00:04
1649322004701071000,19.5,1,19.35,12,19.5,37,1,2022-04-07 09:00:04
1649322005024670000,19.45,2,19.35,12,19.5,37,1,2022-04-07 09:00:05
1649322005954657000,19.45,3,19.35,13,19.45,2,1,2022-04-07 09:00:05
1649322005984244000,19.45,2,19.35,13,19.5,38,1,2022-04-07 09:00:05
1649322007185392000,19.5,10,19.4,1,19.5,28,1,2022-04-07 09:00:07
1649322007231514000,19.5,4,19.45,1,19.5,24,1,2022-04-07 09:00:07
1649322007272866000,19.5,24,19.45,1,19.55,6,1,2022-04-07 09:00:07
1649322007382707000,19.45,1,19.35,2,19.55,6,2,2022-04-07 09:00:07
1649322007587370000,19.5,1,19.4,1,19.5,4,2,2022-04-07 09:00:07
1649322007909936000,19.4,1,19.3,15,19.5,4,2,2022-04-07 09:00:07
1649322007909936000,19.35,16,19.3,15,19.5,4,2,2022-04-07 09:00:07
1649322007909936000,19.3,23,19.3,15,19.5,4,2,2022-04-07 09:00:07
1649322008108201000,19.45,1,19.3,17,19.5,4,1,2022-04-07 09:00:08
1649322008254591000,19.5,4,19.35,1,19.55,4,1,2022-04-07 09:00:08
1649322008254591000,19.55,6,19.35,1,19.55,4,1,2022-04-07 09:00:08
1649322008588226000,19.6,3,19.45,1,19.6,68,1,2022-04-07 09:00:08
1649322009248367000,19.55,5,19.45,3,19.6,68,1,2022-04-07 09:00:09
1649322009248367000,19.6,5,19.45,3,19.6,68,1,2022-04-07 09:00:09
1649322009868612000,19.6,2,19.45,8,19.6,66,1,2022-04-07 09:00:09
1649322009950704000,19.6,5,19.55,20,19.6,61,1,2022-04-07 09:00:09
1649322010075734000,19.6,6,19.55,20,19.6,55,1,2022-04-07 09:00:10
1649322010227017000,19.6,1,19.55,20,19.6,54,1,2022-04-07 09:00:10
1649322010371034000,19.55,5,19.55,15,19.6,54,2,2022-04-07 09:00:10
1649322010599261000,19.55,2,19.55,13,19.6,52,2,2022-04-07 09:00:10
1649322010706210000,19.55,1,19.55,12,19.6,52,2,2022-04-07 09:00:10
1649322010847351000,19.55,1,19.55,11,19.6,52,2,2022-04-07 09:00:10
1649322011185941000,19.6,2,19.55,12,19.6,51,1,2022-04-07 09:00:11
1649322011211482000,19.6,1,19.55,12,19.6,50,1,2022-04-07 09:00:11
1649322011259530000,19.6,2,19.55,12,19.6,48,1,2022-04-07 09:00:11
1649322011436255000,19.6,1,19.55,12,19.6,47,1,2022-04-07 09:00:11
1649322011456394000,19.6,1,19.55,12,19.6,46,1,2022-04-07 09:00:11
1649322011689245000,19.6,10,19.55,12,19.6,36,1,2022-04-07 09:00:11
1649322011721785000,19.6,5,19.55,12,19.6,31,1,2022-04-07 09:00:11
1649322011721945000,19.6,31,19.55,12,19.65,139,1,2022-04-07 09:00:11
1649322012684244000,19.65,1,19.6,7,19.65,138,1,2022-04-07 09:00:12
1649322012797527000,19.65,10,19.6,7,19.65,178,1,2022-04-07 09:00:12
1649322012879444000,19.6,5,19.6,2,19.65,178,2,2022-04-07 09:00:12
1649322013667535000,19.65,1,19.6,6,19.65,178,1,2022-04-07 09:00:13
1649322014475331000,19.65,7,19.6,9,19.65,171,1,2022-04-07 09:00:14
1649322014512309000,19.65,3,19.6,8,19.65,168,1,2022-04-07 09:00:14
1649322014613693000,19.65,1,19.6,9,19.65,167,1,2022-04-07 09:00:14
1649322014656122000,19.65,10,19.6,9,19.65,157,1,2022-04-07 09:00:14
1649322014953794000,19.6,5,19.6,13,19.65,157,2,2022-04-07 09:00:14
1649322015085455000,19.65,2,19.6,13,19.65,155,1,2022-04-07 09:00:15
1649322015381572000,19.65,7,19.6,13,19.65,148,1,2022-04-07 09:00:15
1649322015412755000,19.65,2,19.6,13,19.65,146,1,2022-04-07 09:00:15
1649322015471145000,19.65,20,19.6,13,19.65,126,1,2022-04-07 09:00:15
1649322015494405000,19.65,2,19.6,13,19.65,124,1,2022-04-07 09:00:15
1649322015495007000,19.65,28,19.6,13,19.65,96,1,2022-04-07 09:00:15
1649322015515585000,19.65,11,19.6,13,19.65,85,1,2022-04-07 09:00:15
1649322015566087000,19.65,20,19.6,13,19.65,65,1,2022-04-07 09:00:15
1649322015596429000,19.6,2,19.6,11,19.65,65,2,2022-04-07 09:00:15
1649322015625297000,19.6,5,19.6,6,19.65,65,2,2022-04-07 09:00:15
1649322015830479000,19.65,1,19.6,6,19.65,64,1,2022-04-07 09:00:15
1649322015852675000,19.65,20,19.6,6,19.65,44,1,2022-04-07 09:00:15
1649322016019386000,19.65,2,19.6,7,19.65,42,1,2022-04-07 09:00:16
1649322016140086000,19.65,10,19.6,9,19.65,32,1,2022-04-07 09:00:16
1649322016152905000,19.65,32,19.6,9,19.7,3,1,2022-04-07 09:00:16
1649322016277687000,19.7,1,19.6,9,19.7,2,1,2022-04-07 09:00:16
1649322016287882000,19.7,1,19.6,9,19.7,1,1,2022-04-07 09:00:16
1649322016311956000,19.7,1,19.6,9,19.75,26,1,2022-04-07 09:00:16
1649322016714874000,19.75,10,19.65,3,19.75,16,1,2022-04-07 09:00:16
1649322016890382000,19.75,1,19.65,8,19.75,15,1,2022-04-07 09:00:16
1649322017193121000,19.65,6,19.65,9,19.75,15,2,2022-04-07 09:00:17
1649322017392265000,19.65,15,19.45,29,19.75,15,2,2022-04-07 09:00:17
1649322017392265000,19.6,18,19.45,29,19.75,15,2,2022-04-07 09:00:17
1649322017392265000,19.55,11,19.45,29,19.75,15,2,2022-04-07 09:00:17
1649322017392265000,19.5,24,19.45,29,19.75,15,2,2022-04-07 09:00:17
1649322017392265000,19.45,12,19.45,29,19.75,15,2,2022-04-07 09:00:17
1649322017539914000,19.55,3,19.45,29,19.55,2,1,2022-04-07 09:00:17
1649322017540932000,19.55,2,19.45,29,19.7,6,1,2022-04-07 09:00:17
1649322017793499000,19.7,2,19.65,11,19.7,1,1,2022-04-07 09:00:17
1649322018190755000,19.7,1,19.65,11,19.7,10,1,2022-04-07 09:00:18
1649322018282804000,19.7,1,19.65,11,19.7,9,1,2022-04-07 09:00:18
1649322018381653000,19.65,10,19.65,1,19.7,9,2,2022-04-07 09:00:18
1649322018399522000,19.65,1,19.6,9,19.7,9,2,2022-04-07 09:00:18
1649322018489015000,19.7,1,19.6,13,19.7,8,1,2022-04-07 09:00:18
1649322018910326000,19.7,3,19.65,1,19.7,10,1,2022-04-07 09:00:18
1649322019056411000,19.65,1,19.6,15,19.7,20,2,2022-04-07 09:00:19
1649322019106263000,19.7,10,19.65,1,19.7,10,1,2022-04-07 09:00:19
1649322019460193000,19.65,2,19.6,18,19.65,3,2,2022-04-07 09:00:19
1649322019663071000,19.6,5,19.6,13,19.65,8,2,2022-04-07 09:00:19
1649322019701877000,19.6,13,19.5,1,19.65,8,2,2022-04-07 09:00:19
1649322019872454000,19.65,1,19.55,1,19.65,12,1,2022-04-07 09:00:19
1649322019949158000,19.65,3,19.6,3,19.65,9,1,2022-04-07 09:00:19
1649322020196277000,19.65,1,19.6,3,19.65,13,1,2022-04-07 09:00:20
1649322020425410000,19.6,3,19.55,1,19.65,23,2,2022-04-07 09:00:20
1649322020602611000,19.6,3,19.55,1,19.6,2,1,2022-04-07 09:00:20
1649322020718268000,19.6,1,19.55,1,19.6,1,1,2022-04-07 09:00:20
1649322020815695000,19.6,1,19.55,1,19.65,37,1,2022-04-07 09:00:20
1649322020815695000,19.65,11,19.55,1,19.65,37,1,2022-04-07 09:00:20
1649322020837177000,19.65,1,19.55,1,19.65,36,1,2022-04-07 09:00:20
1649322020873452000,19.65,3,19.55,1,19.65,33,1,2022-04-07 09:00:20
1649322020885245000,19.65,1,19.55,1,19.65,32,1,2022-04-07 09:00:20
1649322020908209000,19.6,3,19.55,1,19.6,2,1,2022-04-07 09:00:20
1649322020940444000,19.6,1,19.55,1,19.6,1,1,2022-04-07 09:00:20
1649322021069281000,19.6,1,19.55,1,19.65,32,1,2022-04-07 09:00:21
1649322021168229000,19.65,10,19.6,5,19.65,33,1,2022-04-07 09:00:21
1649322021174187000,19.6,5,19.55,1,19.65,33,2,2022-04-07 09:00:21
1649322021286567000,19.6,1,19.55,1,19.65,33,2,2022-04-07 09:00:21
1649322021381072000,19.6,1,19.55,1,19.6,39,1,2022-04-07 09:00:21
1649322021382638000,19.6,20,19.55,1,19.6,19,1,2022-04-07 09:00:21
1649322021399026000,19.55,1,19.5,3,19.6,19,2,2022-04-07 09:00:21
1649322021596043000,19.6,1,19.5,3,19.6,28,1,2022-04-07 09:00:21
1649322021683361000,19.55,3,19.5,3,19.55,2,1,2022-04-07 09:00:21
1649322021749260000,19.55,1,19.5,3,19.55,1,1,2022-04-07 09:00:21
1649322021823653000,19.55,1,19.5,3,19.55,5,1,2022-04-07 09:00:21
1649322021971448000,19.55,1,19.5,3,19.55,4,1,2022-04-07 09:00:21
1649322022188113000,19.55,1,19.5,3,19.55,3,1,2022-04-07 09:00:22
1649322022249114000,19.5,2,19.5,1,19.55,11,2,2022-04-07 09:00:22
1649322022313264000,19.55,11,19.5,1,19.6,36,1,2022-04-07 09:00:22
