ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661504523040634000,51.1,660,51.0,68,51.1,9,1,2022-08-26 09:02:03
1661504523135417000,51.0,3,51.0,65,51.1,9,2,2022-08-26 09:02:03
1661504523137227000,51.0,11,51.0,54,51.1,9,2,2022-08-26 09:02:03
1661504523140173000,51.0,6,51.0,48,51.1,9,2,2022-08-26 09:02:03
1661504523140869000,51.1,2,51.0,48,51.1,7,1,2022-08-26 09:02:03
1661504523141974000,51.0,6,51.0,42,51.1,7,2,2022-08-26 09:02:03
1661504523143354000,51.1,2,51.0,42,51.1,5,1,2022-08-26 09:02:03
1661504523175906000,51.0,1,51.0,41,51.1,7,2,2022-08-26 09:02:03
1661504523179345000,51.0,1,51.0,40,51.1,7,2,2022-08-26 09:02:03
1661504523186878000,51.0,1,51.0,39,51.1,7,2,2022-08-26 09:02:03
1661504523211898000,51.0,18,51.0,21,51.1,10,2,2022-08-26 09:02:03
1661504523230782000,51.0,2,51.0,19,51.1,10,2,2022-08-26 09:02:03
1661504523242637000,51.0,19,50.9,29,51.1,10,2,2022-08-26 09:02:03
1661504523448990000,51.0,1,50.9,29,51.0,1,1,2022-08-26 09:02:03
1661504523603503000,50.9,2,50.9,29,51.0,2,2,2022-08-26 09:02:03
1661504523732624000,50.9,9,50.9,18,51.0,1,2,2022-08-26 09:02:03
1661504523738972000,50.9,18,50.8,2,51.0,1,2,2022-08-26 09:02:03
1661504523738972000,50.8,1,50.8,2,51.0,1,2,2022-08-26 09:02:03
1661504523841332000,50.9,1,50.8,2,51.0,6,1,2022-08-26 09:02:03
1661504523928451000,51.0,1,50.8,2,51.0,5,1,2022-08-26 09:02:03
1661504524748777000,50.8,2,50.7,21,50.8,17,2,2022-08-26 09:02:04
1661504525035345000,50.8,21,50.7,21,51.4,8,1,2022-08-26 09:02:05
1661504525035345000,51.0,6,50.7,21,51.4,8,1,2022-08-26 09:02:05
1661504525035345000,51.1,11,50.7,21,51.4,8,1,2022-08-26 09:02:05
1661504525035345000,51.2,20,50.7,21,51.4,8,1,2022-08-26 09:02:05
1661504525035345000,51.3,21,50.7,21,51.4,8,1,2022-08-26 09:02:05
1661504525035345000,51.4,21,50.7,21,51.4,8,1,2022-08-26 09:02:05
1661504525098339000,50.8,1,50.8,1,51.3,4,2,2022-08-26 09:02:05
1661504525133855000,50.8,1,50.7,21,51.3,4,2,2022-08-26 09:02:05
1661504525133937000,50.7,1,50.8,1,51.3,4,2,2022-08-26 09:02:05
1661504525278061000,51.1,1,50.7,20,51.2,2,2,2022-08-26 09:02:05
1661504527167428000,51.0,1,50.8,3,51.1,6,2,2022-08-26 09:02:07
1661504527172114000,50.8,3,50.7,12,51.1,6,2,2022-08-26 09:02:07
1661504527172114000,50.7,8,50.7,12,51.1,6,2,2022-08-26 09:02:07
1661504527733343000,51.1,1,50.7,12,51.1,5,1,2022-08-26 09:02:07
1661504527826668000,51.1,1,50.7,12,51.1,4,1,2022-08-26 09:02:07
1661504528624404000,50.9,1,50.7,12,50.9,3,1,2022-08-26 09:02:08
1661504528807567000,50.9,1,50.7,12,50.9,1,1,2022-08-26 09:02:08
1661504529427307000,50.9,1,50.7,13,51.0,19,1,2022-08-26 09:02:09
1661504529532102000,50.7,1,50.7,12,51.0,19,2,2022-08-26 09:02:09
1661504529538973000,51.0,1,50.7,13,51.0,19,1,2022-08-26 09:02:09
1661504530375652000,51.0,1,50.7,12,51.0,17,1,2022-08-26 09:02:10
1661504530821712000,51.0,1,50.8,6,51.0,16,1,2022-08-26 09:02:10
1661504531488266000,51.0,5,50.8,7,51.0,11,1,2022-08-26 09:02:11
1661504531595107000,50.8,5,50.8,7,50.9,1,2,2022-08-26 09:02:11
1661504531633714000,50.8,2,50.7,12,50.9,1,2,2022-08-26 09:02:11
1661504532097162000,50.8,1,50.7,14,50.8,1,1,2022-08-26 09:02:12
1661504532278634000,50.7,10,50.7,4,50.9,1,2,2022-08-26 09:02:12
1661504532304686000,50.7,4,50.6,7,50.9,1,2,2022-08-26 09:02:12
1661504532443716000,50.8,2,50.6,7,50.9,1,1,2022-08-26 09:02:12
1661504532443716000,50.9,7,50.6,7,50.9,1,1,2022-08-26 09:02:12
1661504532544223000,50.7,1,50.7,6,50.8,1,2,2022-08-26 09:02:12
1661504533270818000,50.8,1,50.7,5,51.0,8,1,2022-08-26 09:02:13
1661504533270818000,50.9,1,50.7,5,51.0,8,1,2022-08-26 09:02:13
1661504533270818000,51.0,3,50.7,5,51.0,8,1,2022-08-26 09:02:13
1661504533514108000,50.9,3,50.7,8,50.9,6,1,2022-08-26 09:02:13
1661504533790319000,50.9,3,50.7,8,51.0,2,1,2022-08-26 09:02:13
1661504533790319000,51.0,7,50.7,8,51.0,2,1,2022-08-26 09:02:13
1661504534607395000,50.8,2,50.7,8,50.8,3,1,2022-08-26 09:02:14
1661504534637940000,50.8,3,50.7,8,50.8,5,1,2022-08-26 09:02:14
1661504534662040000,50.7,6,50.7,2,50.9,1,2,2022-08-26 09:02:14
1661504534689552000,50.7,2,50.6,9,50.9,1,2,2022-08-26 09:02:14
1661504534751919000,50.9,1,50.6,9,51.0,9,1,2022-08-26 09:02:14
1661504534793721000,50.6,1,50.6,48,51.0,9,2,2022-08-26 09:02:14
1661504534888804000,50.6,3,50.6,45,51.0,9,2,2022-08-26 09:02:14
1661504535355422000,50.7,2,50.6,44,50.7,2,1,2022-08-26 09:02:15
1661504535385213000,50.7,2,50.6,44,50.9,6,1,2022-08-26 09:02:15
1661504535391699000,50.6,1,50.6,43,50.9,6,2,2022-08-26 09:02:15
1661504535669694000,50.9,1,50.6,50,50.9,12,1,2022-08-26 09:02:15
1661504535678117000,50.6,1,50.6,49,50.9,12,2,2022-08-26 09:02:15
1661504535749353000,50.6,13,50.6,36,50.9,13,2,2022-08-26 09:02:15
1661504535782741000,50.9,2,50.6,36,50.9,11,1,2022-08-26 09:02:15
1661504537192813000,50.8,1,50.6,30,50.9,11,2,2022-08-26 09:02:17
1661504537336000000,50.6,10,50.6,20,50.8,5,2,2022-08-26 09:02:17
1661504537354289000,50.8,5,50.6,20,50.9,4,1,2022-08-26 09:02:17
1661504537665646000,50.8,1,50.6,20,50.9,4,2,2022-08-26 09:02:17
1661504538134281000,50.6,5,50.6,20,50.9,11,2,2022-08-26 09:02:18
1661504538315076000,50.6,5,50.6,11,50.9,11,2,2022-08-26 09:02:18
1661504538522865000,50.6,11,50.5,41,50.9,12,2,2022-08-26 09:02:18
1661504538526095000,50.5,1,50.5,40,50.9,12,2,2022-08-26 09:02:18
1661504538656335000,50.8,1,50.5,40,50.9,12,2,2022-08-26 09:02:18
1661504539315306000,50.5,1,50.5,39,50.7,10,2,2022-08-26 09:02:19
1661504539418463000,50.7,10,50.5,39,50.7,4,1,2022-08-26 09:02:19
1661504539452966000,50.7,1,50.5,39,50.7,3,1,2022-08-26 09:02:19
