ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661504407727086000,68.5,542,68.4,5,68.5,24,1,2022-08-26 09:00:07
1661504407851464000,68.5,1,68.4,5,68.5,23,1,2022-08-26 09:00:07
1661504407866463000,68.5,1,68.4,5,68.5,22,1,2022-08-26 09:00:07
1661504407877385000,68.5,1,68.4,5,68.5,21,1,2022-08-26 09:00:07
1661504407899101000,68.5,6,68.4,5,68.5,15,1,2022-08-26 09:00:07
1661504407951354000,68.5,2,68.4,5,68.5,13,1,2022-08-26 09:00:07
1661504407978884000,68.4,2,68.4,3,68.5,13,2,2022-08-26 09:00:07
1661504408512726000,68.5,1,68.4,3,68.5,12,1,2022-08-26 09:00:08
1661504408534264000,68.5,5,68.4,3,68.5,7,1,2022-08-26 09:00:08
1661504408558186000,68.5,7,68.4,3,68.6,9,1,2022-08-26 09:00:08
1661504409166328000,68.4,3,68.1,9,68.2,19,2,2022-08-26 09:00:09
1661504409166328000,68.3,2,68.1,9,68.2,19,2,2022-08-26 09:00:09
1661504409166328000,68.2,5,68.1,9,68.2,19,2,2022-08-26 09:00:09
1661504409194757000,68.2,1,68.1,9,68.2,83,1,2022-08-26 09:00:09
1661504409194774000,68.2,1,68.1,9,68.2,82,1,2022-08-26 09:00:09
1661504409194807000,68.2,1,68.1,9,68.2,81,1,2022-08-26 09:00:09
1661504409228332000,68.2,81,68.1,9,68.5,2,1,2022-08-26 09:00:09
1661504409339594000,68.5,2,68.1,9,68.6,13,1,2022-08-26 09:00:09
1661504409339594000,68.6,1,68.1,9,68.6,13,1,2022-08-26 09:00:09
1661504410366392000,68.5,2,68.2,1,68.6,6,1,2022-08-26 09:00:10
1661504410366392000,68.6,7,68.2,1,68.6,6,1,2022-08-26 09:00:10
1661504410496512000,68.5,1,68.2,2,68.5,2,1,2022-08-26 09:00:10
1661504410783778000,68.5,1,68.2,2,68.6,6,1,2022-08-26 09:00:10
1661504411125374000,68.6,2,68.2,2,68.6,4,1,2022-08-26 09:00:11
1661504411484240000,68.6,1,68.2,3,68.6,3,1,2022-08-26 09:00:11
1661504411767863000,68.5,1,68.2,3,68.6,1,1,2022-08-26 09:00:11
1661504411767863000,68.6,2,68.2,3,68.6,1,1,2022-08-26 09:00:11
1661504411987764000,68.6,1,68.2,3,68.7,4,1,2022-08-26 09:00:11
1661504412160697000,68.7,4,68.3,2,68.8,7,1,2022-08-26 09:00:12
1661504412160697000,68.8,6,68.3,2,68.8,7,1,2022-08-26 09:00:12
1661504412430412000,68.7,1,68.6,1,68.8,7,1,2022-08-26 09:00:12
1661504412742382000,68.6,1,68.0,52,68.7,1,2,2022-08-26 09:00:12
1661504412742382000,68.4,2,68.0,52,68.7,1,2,2022-08-26 09:00:12
1661504412742382000,68.3,6,68.0,52,68.7,1,2,2022-08-26 09:00:12
1661504412742382000,68.2,3,68.0,52,68.7,1,2,2022-08-26 09:00:12
1661504412742382000,68.1,11,68.0,52,68.7,1,2,2022-08-26 09:00:12
1661504412742382000,68.0,12,68.0,52,68.7,1,2,2022-08-26 09:00:12
1661504413221325000,68.6,1,68.6,7,68.7,53,2,2022-08-26 09:00:13
1661504413221490000,68.6,1,68.6,6,68.7,53,2,2022-08-26 09:00:13
1661504413221506000,68.6,1,68.6,5,68.7,53,2,2022-08-26 09:00:13
1661504413222485000,68.6,5,68.5,5,68.7,53,2,2022-08-26 09:00:13
1661504413283911000,68.6,1,68.5,5,68.6,7,1,2022-08-26 09:00:13
