ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661504400904413000,119.0,632,118.5,5,119.0,27,1,2022-08-26 09:00:00
1661504400971849000,118.5,1,118.5,4,119.0,27,2,2022-08-26 09:00:00
1661504401016015000,118.5,4,118.0,22,119.0,27,2,2022-08-26 09:00:01
1661504401058277000,119.0,5,118.0,22,119.0,22,1,2022-08-26 09:00:01
1661504401064201000,118.0,2,118.0,20,119.0,22,2,2022-08-26 09:00:01
1661504401316864000,119.0,1,118.0,20,119.0,21,1,2022-08-26 09:00:01
1661504401794014000,118.5,3,118.0,20,119.0,23,1,2022-08-26 09:00:01
1661504401912939000,118.5,1,118.5,2,119.0,23,2,2022-08-26 09:00:01
1661504401944242000,119.0,23,118.5,2,119.5,20,1,2022-08-26 09:00:01
1661504401948545000,119.5,1,118.5,2,119.5,19,1,2022-08-26 09:00:01
1661504402720621000,119.0,1,118.5,3,119.0,3,1,2022-08-26 09:00:02
1661504402771309000,119.0,1,118.5,3,119.0,1,1,2022-08-26 09:00:02
1661504402871027000,119.0,1,118.5,3,119.5,19,1,2022-08-26 09:00:02
1661504403287026000,119.5,1,119.0,5,119.5,18,1,2022-08-26 09:00:03
1661504403322948000,119.5,18,119.0,5,120.0,84,1,2022-08-26 09:00:03
1661504404368853000,120.0,1,119.0,10,120.0,83,1,2022-08-26 09:00:04
1661504404447792000,120.0,1,119.0,10,120.0,84,1,2022-08-26 09:00:04
1661504405124471000,119.5,1,119.0,8,120.0,82,2,2022-08-26 09:00:05
1661504405124471000,119.0,2,119.0,8,120.0,82,2,2022-08-26 09:00:05
1661504406668184000,120.0,1,119.5,14,120.0,106,1,2022-08-26 09:00:06
1661504407203916000,120.0,1,119.5,14,120.0,107,1,2022-08-26 09:00:07
1661504409056707000,119.5,1,119.5,6,120.0,108,2,2022-08-26 09:00:09
1661504409348029000,119.5,5,119.5,3,120.0,108,2,2022-08-26 09:00:09
1661504409496895000,120.0,1,119.5,6,120.0,108,1,2022-08-26 09:00:09
1661504411278337000,119.5,1,119.5,14,120.0,135,2,2022-08-26 09:00:11
1661504411278460000,119.5,2,119.5,12,120.0,135,2,2022-08-26 09:00:11
1661504411355484000,120.0,1,119.5,12,120.0,134,1,2022-08-26 09:00:11
1661504411384945000,120.0,1,119.5,12,120.0,133,1,2022-08-26 09:00:11
1661504411451441000,120.0,1,119.5,13,120.0,132,1,2022-08-26 09:00:11
1661504411668155000,119.5,3,119.5,11,120.0,137,2,2022-08-26 09:00:11
1661504411721669000,119.5,1,119.5,11,120.0,137,2,2022-08-26 09:00:11
1661504412003946000,119.5,1,119.5,9,120.0,138,2,2022-08-26 09:00:12
1661504412033264000,119.5,9,119.0,30,119.5,1,2,2022-08-26 09:00:12
1661504412136987000,119.5,8,119.5,3,120.0,133,1,2022-08-26 09:00:12
1661504412175381000,119.5,3,119.0,30,120.0,133,2,2022-08-26 09:00:12
1661504412251215000,119.0,1,119.0,29,120.0,133,2,2022-08-26 09:00:12
1661504412625443000,120.0,2,119.0,30,120.0,133,1,2022-08-26 09:00:12
1661504413487141000,119.5,1,119.0,31,120.0,132,1,2022-08-26 09:00:13
1661504414433958000,119.5,1,119.5,10,120.0,131,2,2022-08-26 09:00:14
1661504415149281000,119.5,2,119.5,8,120.0,134,2,2022-08-26 09:00:15
1661504415186103000,119.5,8,119.0,33,120.0,134,2,2022-08-26 09:00:15
1661504415324442000,119.0,1,119.0,32,120.0,135,2,2022-08-26 09:00:15
1661504415541738000,119.0,2,119.0,30,120.0,160,2,2022-08-26 09:00:15
1661504415760784000,119.5,1,119.0,34,119.5,4,1,2022-08-26 09:00:15
1661504415830764000,119.5,1,119.0,34,119.5,3,1,2022-08-26 09:00:15
1661504416419800000,119.5,1,119.0,36,119.5,2,1,2022-08-26 09:00:16
1661504416553237000,119.5,1,119.0,32,119.5,5,1,2022-08-26 09:00:16
1661504416605817000,119.5,1,119.0,32,119.5,4,1,2022-08-26 09:00:16
1661504416669796000,119.5,2,119.0,32,119.5,3,1,2022-08-26 09:00:16
1661504417136199000,119.0,1,119.0,31,119.5,6,2,2022-08-26 09:00:17
1661504417998352000,119.0,7,119.0,25,119.5,32,2,2022-08-26 09:00:17
1661504418063752000,119.0,1,119.0,28,119.5,32,2,2022-08-26 09:00:18
1661504418613430000,119.5,1,119.0,29,119.5,41,1,2022-08-26 09:00:18
1661504418649347000,119.5,1,119.0,29,119.5,40,1,2022-08-26 09:00:18
