ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661504531385109000,362.0,497,362.0,109,362.5,11,1,2022-08-26 09:02:11
1661504531447565000,362.0,6,362.0,103,362.5,11,2,2022-08-26 09:02:11
1661504531609768000,362.0,1,362.0,103,362.5,12,2,2022-08-26 09:02:11
1661504531623347000,362.5,1,362.0,104,362.5,12,1,2022-08-26 09:02:11
1661504531980342000,362.5,1,362.0,102,362.5,10,1,2022-08-26 09:02:11
1661504532502856000,362.5,6,362.0,102,362.5,4,1,2022-08-26 09:02:12
1661504532611642000,362.5,1,362.0,102,362.5,3,1,2022-08-26 09:02:12
1661504532783984000,362.5,1,362.0,97,362.5,3,1,2022-08-26 09:02:12
1661504533578342000,362.5,2,362.5,3,363.0,13,1,2022-08-26 09:02:13
1661504533929225000,363.0,1,362.5,4,363.0,12,1,2022-08-26 09:02:13
1661504535892469000,363.0,1,362.5,16,363.0,12,1,2022-08-26 09:02:15
1661504536593312000,362.5,1,362.5,17,363.0,14,2,2022-08-26 09:02:16
1661504536729036000,363.0,1,362.5,17,363.0,13,1,2022-08-26 09:02:16
1661504537505949000,363.0,1,362.5,17,363.0,12,1,2022-08-26 09:02:17
1661504537895739000,363.0,1,362.5,17,363.0,11,1,2022-08-26 09:02:17
1661504537925250000,363.0,1,362.5,17,363.0,10,1,2022-08-26 09:02:17
1661504538104471000,363.0,1,362.5,17,363.0,9,1,2022-08-26 09:02:18
1661504538708661000,363.0,1,362.5,19,363.0,8,1,2022-08-26 09:02:18
1661504538764274000,363.0,1,362.5,19,363.0,7,1,2022-08-26 09:02:18
1661504538783155000,363.0,1,362.5,19,363.0,9,1,2022-08-26 09:02:18
1661504538912811000,363.0,1,362.5,19,363.0,5,1,2022-08-26 09:02:18
1661504539204310000,363.0,1,362.5,19,363.0,4,1,2022-08-26 09:02:19
1661504539303892000,363.0,4,363.0,7,363.5,11,1,2022-08-26 09:02:19
1661504539570963000,363.5,1,363.0,8,363.5,10,1,2022-08-26 09:02:19
1661504539845644000,363.5,2,363.0,12,363.5,8,1,2022-08-26 09:02:19
1661504540023312000,363.0,10,363.0,3,363.5,8,2,2022-08-26 09:02:20
1661504540064321000,363.5,1,363.0,3,363.5,7,1,2022-08-26 09:02:20
1661504540310728000,363.0,5,363.0,5,363.5,7,2,2022-08-26 09:02:20
1661504540626551000,363.5,1,363.0,2,363.5,6,1,2022-08-26 09:02:20
1661504540664958000,363.0,1,363.0,1,363.5,6,2,2022-08-26 09:02:20
1661504540678107000,363.5,1,363.0,1,363.5,5,1,2022-08-26 09:02:20
1661504541039048000,363.5,1,363.0,3,363.5,4,1,2022-08-26 09:02:21
1661504541567217000,363.0,1,363.0,7,363.5,4,2,2022-08-26 09:02:21
1661504541643851000,363.5,1,363.0,7,363.5,3,1,2022-08-26 09:02:21
1661504541861763000,363.5,1,363.0,9,363.5,2,1,2022-08-26 09:02:21
1661504541910238000,363.5,1,363.0,10,363.5,1,1,2022-08-26 09:02:21
1661504542306392000,363.5,1,363.0,11,364.0,100,1,2022-08-26 09:02:22
1661504542850071000,363.0,1,363.0,16,363.5,2,2,2022-08-26 09:02:22
1661504542972897000,363.5,1,363.0,16,363.5,1,1,2022-08-26 09:02:22
1661504543041193000,363.5,1,363.0,17,364.0,101,1,2022-08-26 09:02:23
1661504543041193000,364.0,1,363.0,17,364.0,101,1,2022-08-26 09:02:23
1661504543458231000,364.0,1,363.5,4,364.0,101,1,2022-08-26 09:02:23
1661504543486866000,363.5,4,363.0,18,364.0,101,2,2022-08-26 09:02:23
1661504543873583000,364.0,5,363.0,19,364.0,96,1,2022-08-26 09:02:23
1661504543978678000,364.0,1,363.0,20,364.0,95,1,2022-08-26 09:02:23
1661504544467274000,364.0,1,363.0,22,364.0,94,1,2022-08-26 09:02:24
