ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661504526965701000,20.5,470,20.5,194,20.55,7,1,2022-08-26 09:02:06
1661504528547950000,20.55,7,20.5,199,20.6,18,1,2022-08-26 09:02:08
1661504528547950000,20.6,2,20.5,199,20.6,18,1,2022-08-26 09:02:08
1661504530532279000,20.5,1,20.5,198,20.6,18,2,2022-08-26 09:02:10
1661504530742125000,20.6,5,20.5,198,20.6,13,1,2022-08-26 09:02:10
1661504531582255000,20.5,33,20.5,208,20.55,5,2,2022-08-26 09:02:11
1661504536422675000,20.6,10,20.5,180,20.6,8,1,2022-08-26 09:02:16
1661504536758313000,20.5,3,20.5,177,20.6,8,2,2022-08-26 09:02:16
1661504536920546000,20.6,3,20.5,177,20.6,5,1,2022-08-26 09:02:16
1661504538212471000,20.5,150,20.5,27,20.55,9,2,2022-08-26 09:02:18
1661504538247154000,20.5,27,20.4,8,20.55,9,2,2022-08-26 09:02:18
1661504539489886000,20.5,1,20.4,8,20.5,32,1,2022-08-26 09:02:19
1661504540100265000,20.45,5,20.4,8,20.5,32,1,2022-08-26 09:02:20
1661504540311519000,20.4,8,20.4,8,20.45,5,2,2022-08-26 09:02:20
1661504540562217000,20.4,2,20.35,3,20.5,36,1,2022-08-26 09:02:20
1661504540562217000,20.5,1,20.35,3,20.5,36,1,2022-08-26 09:02:20
1661504540733631000,20.5,1,20.35,3,20.5,35,1,2022-08-26 09:02:20
1661504541422986000,20.45,4,20.35,3,20.45,1,1,2022-08-26 09:02:21
1661504541970038000,20.45,1,20.35,3,20.5,36,1,2022-08-26 09:02:21
1661504542523188000,20.5,1,20.35,3,20.5,35,1,2022-08-26 09:02:22
1661504542678077000,20.45,1,20.35,3,20.45,4,1,2022-08-26 09:02:22
1661504542890783000,20.45,2,20.35,3,20.45,2,1,2022-08-26 09:02:22
1661504544275913000,20.35,1,20.35,2,20.4,1,2,2022-08-26 09:02:24
1661504544284635000,20.4,1,20.35,3,20.4,1,1,2022-08-26 09:02:24
1661504544284635000,20.45,2,20.35,3,20.4,1,1,2022-08-26 09:02:24
1661504544284635000,20.5,7,20.35,3,20.4,1,1,2022-08-26 09:02:24
1661504544861504000,20.5,5,20.45,1,20.55,9,1,2022-08-26 09:02:24
1661504545384082000,20.45,1,20.35,2,20.45,4,2,2022-08-26 09:02:25
1661504546812577000,20.35,1,20.35,2,20.55,8,2,2022-08-26 09:02:26
