ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661504531987477000,36.65,1092,36.65,11,36.7,30,1,2022-08-26 09:02:11
1661504532012952000,36.65,11,36.6,12,36.7,30,2,2022-08-26 09:02:12
1661504532041370000,36.7,1,36.6,12,36.7,29,1,2022-08-26 09:02:12
1661504532076710000,36.6,12,36.55,2,36.7,35,2,2022-08-26 09:02:12
1661504532081332000,36.55,1,36.55,1,36.7,35,2,2022-08-26 09:02:12
1661504532082227000,36.7,3,36.55,1,36.7,32,1,2022-08-26 09:02:12
1661504532084379000,36.55,1,36.5,22,36.7,32,2,2022-08-26 09:02:12
1661504532084379000,36.5,3,36.5,22,36.7,32,2,2022-08-26 09:02:12
1661504532089926000,36.5,1,36.5,21,36.7,32,2,2022-08-26 09:02:12
1661504532517961000,36.5,21,36.4,8,36.6,7,2,2022-08-26 09:02:12
1661504532565109000,36.4,1,36.4,7,36.6,7,2,2022-08-26 09:02:12
1661504532593528000,36.4,6,36.4,1,36.6,7,2,2022-08-26 09:02:12
1661504532708005000,36.4,1,36.3,5,36.6,7,2,2022-08-26 09:02:12
1661504532708005000,36.3,2,36.3,5,36.6,7,2,2022-08-26 09:02:12
1661504532715758000,36.3,2,36.3,3,36.6,7,2,2022-08-26 09:02:12
1661504532756622000,36.3,3,36.2,7,36.55,1,2,2022-08-26 09:02:12
1661504532756622000,36.25,2,36.2,7,36.55,1,2,2022-08-26 09:02:12
1661504532756622000,36.2,15,36.2,7,36.55,1,2,2022-08-26 09:02:12
1661504532769307000,36.2,7,36.05,1,36.1,1,2,2022-08-26 09:02:12
1661504532769307000,36.15,1,36.05,1,36.1,1,2,2022-08-26 09:02:12
1661504532769307000,36.1,1,36.05,1,36.1,1,2,2022-08-26 09:02:12
1661504532775841000,36.1,1,36.15,2,36.55,1,1,2022-08-26 09:02:12
1661504532796934000,36.1,1,36.05,1,36.1,3,1,2022-08-26 09:02:12
1661504532797915000,36.1,1,36.05,1,36.1,2,1,2022-08-26 09:02:12
1661504532797931000,36.1,1,36.05,1,36.1,3,1,2022-08-26 09:02:12
1661504532804980000,36.05,1,36.0,90,36.1,1,2,2022-08-26 09:02:12
1661504532809479000,36.1,1,36.2,1,36.5,1,1,2022-08-26 09:02:12
1661504532819600000,36.2,1,36.0,90,36.5,5,2,2022-08-26 09:02:12
1661504532829931000,36.05,2,36.0,92,36.05,1,1,2022-08-26 09:02:12
1661504532830039000,36.05,1,36.0,92,36.5,5,1,2022-08-26 09:02:12
1661504533117612000,36.1,1,36.0,92,36.45,1,2,2022-08-26 09:02:13
1661504534316959000,36.4,1,36.1,10,36.4,2,1,2022-08-26 09:02:14
1661504534489273000,36.15,1,36.15,2,36.4,2,2,2022-08-26 09:02:14
1661504534684695000,36.35,1,36.15,2,36.4,2,1,2022-08-26 09:02:14
1661504535145644000,36.15,2,36.15,2,36.35,6,2,2022-08-26 09:02:15
1661504535326979000,36.3,1,36.15,2,36.3,2,1,2022-08-26 09:02:15
1661504536023838000,36.3,2,36.1,10,36.4,13,1,2022-08-26 09:02:16
1661504536023838000,36.35,6,36.1,10,36.4,13,1,2022-08-26 09:02:16
1661504536246002000,36.35,1,36.1,10,36.4,2,1,2022-08-26 09:02:16
1661504536293802000,36.15,3,36.0,89,36.4,2,2,2022-08-26 09:02:16
1661504536293802000,36.1,10,36.0,89,36.4,2,2,2022-08-26 09:02:16
1661504536293802000,36.05,1,36.0,89,36.4,2,2,2022-08-26 09:02:16
1661504536293802000,36.0,2,36.0,89,36.4,2,2,2022-08-26 09:02:16
1661504537079185000,36.35,3,36.1,1,36.45,14,1,2022-08-26 09:02:17
1661504537079185000,36.4,2,36.1,1,36.45,14,1,2022-08-26 09:02:17
1661504537115612000,36.1,1,36.1,1,36.45,12,2,2022-08-26 09:02:17
1661504537581688000,36.25,1,36.15,1,36.4,4,1,2022-08-26 09:02:17
1661504537581688000,36.4,4,36.15,1,36.4,4,1,2022-08-26 09:02:17
1661504537623103000,36.15,2,36.15,3,36.4,4,2,2022-08-26 09:02:17
1661504537726670000,36.35,1,36.15,3,36.4,2,1,2022-08-26 09:02:17
1661504537726670000,36.4,2,36.15,3,36.4,2,1,2022-08-26 09:02:17
1661504538577470000,36.15,2,36.15,5,36.3,1,2,2022-08-26 09:02:18
1661504538651855000,36.15,1,36.15,4,36.3,1,2,2022-08-26 09:02:18
1661504538772400000,36.3,1,36.2,3,36.4,5,1,2022-08-26 09:02:18
1661504539421417000,36.4,1,36.2,3,36.4,4,1,2022-08-26 09:02:19
1661504539595202000,36.2,1,36.2,3,36.4,4,2,2022-08-26 09:02:19
1661504539908107000,36.4,1,36.2,3,36.4,3,1,2022-08-26 09:02:19
1661504540027766000,36.4,3,36.2,3,36.45,10,1,2022-08-26 09:02:20
1661504540027766000,36.45,2,36.2,3,36.45,10,1,2022-08-26 09:02:20
1661504540107668000,36.45,2,36.25,6,36.45,8,1,2022-08-26 09:02:20
1661504541134989000,36.5,5,36.3,5,36.5,40,1,2022-08-26 09:02:21
1661504541635722000,36.35,1,36.35,3,36.5,43,2,2022-08-26 09:02:21
1661504542067994000,36.5,1,36.35,6,36.5,42,1,2022-08-26 09:02:22
1661504542209222000,36.5,3,36.35,6,36.5,39,1,2022-08-26 09:02:22
1661504542259915000,36.35,2,36.35,6,36.5,43,2,2022-08-26 09:02:22
1661504542466786000,36.5,11,36.35,4,36.5,28,1,2022-08-26 09:02:22
1661504542752685000,36.4,1,36.35,4,36.4,1,1,2022-08-26 09:02:22
1661504543315347000,36.35,1,36.35,4,36.5,28,2,2022-08-26 09:02:23
1661504543387117000,36.35,1,36.3,9,36.5,28,1,2022-08-26 09:02:23
1661504543954765000,36.5,1,36.35,1,36.5,27,1,2022-08-26 09:02:23
1661504543979561000,36.4,1,36.35,1,36.5,27,1,2022-08-26 09:02:23
1661504544225470000,36.5,2,36.35,12,36.5,28,1,2022-08-26 09:02:24
1661504544243401000,36.5,1,36.35,12,36.5,27,1,2022-08-26 09:02:24
1661504544318592000,36.5,5,36.35,12,36.5,30,1,2022-08-26 09:02:24
1661504544343386000,36.35,1,36.35,11,36.5,22,2,2022-08-26 09:02:24
1661504545002316000,36.5,1,36.45,1,36.5,21,1,2022-08-26 09:02:25
1661504545031925000,36.5,21,36.45,2,36.6,34,1,2022-08-26 09:02:25
1661504545035010000,36.6,1,36.45,2,36.6,33,1,2022-08-26 09:02:25
1661504545491091000,36.45,2,36.35,2,36.6,33,2,2022-08-26 09:02:25
1661504545491091000,36.4,3,36.35,2,36.6,33,2,2022-08-26 09:02:25
1661504545491091000,36.35,10,36.35,2,36.6,33,2,2022-08-26 09:02:25
1661504546271983000,36.55,1,36.5,14,36.6,18,1,2022-08-26 09:02:26
1661504546271983000,36.6,9,36.5,14,36.6,18,1,2022-08-26 09:02:26
1661504546390989000,36.6,1,36.55,1,36.6,17,1,2022-08-26 09:02:26
1661504546391097000,36.6,1,36.55,1,36.6,16,1,2022-08-26 09:02:26
1661504546417785000,36.6,16,36.55,1,36.65,6,1,2022-08-26 09:02:26
1661504546824540000,36.55,1,36.5,13,36.65,6,2,2022-08-26 09:02:26
1661504547402063000,36.65,5,36.5,14,36.65,4,1,2022-08-26 09:02:27
1661504547476328000,36.65,4,36.5,14,36.7,25,1,2022-08-26 09:02:27
1661504547476328000,36.7,1,36.5,14,36.7,25,1,2022-08-26 09:02:27
1661504547546434000,36.7,5,36.5,14,36.7,20,1,2022-08-26 09:02:27
1661504547726723000,36.7,1,36.5,14,36.7,19,1,2022-08-26 09:02:27
1661504547735675000,36.7,1,36.5,14,36.7,18,1,2022-08-26 09:02:27
1661504548753440000,36.7,1,36.65,1,36.7,18,1,2022-08-26 09:02:28
1661504548987111000,36.65,1,36.6,2,36.7,17,2,2022-08-26 09:02:28
1661504549190064000,36.7,4,36.6,2,36.7,17,1,2022-08-26 09:02:29
1661504549572879000,36.7,5,36.65,4,36.7,8,1,2022-08-26 09:02:29
