ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661504408570232000,84.2,1,84.0,16,84.2,37,1,2022-08-26 09:00:08
1661504408603478000,84.2,2,84.0,16,84.2,35,1,2022-08-26 09:00:08
1661504408718340000,84.2,1,84.0,16,84.2,40,1,2022-08-26 09:00:08
1661504408860363000,84.2,1,84.0,17,84.2,33,1,2022-08-26 09:00:08
1661504408877527000,84.2,1,84.0,17,84.2,32,1,2022-08-26 09:00:08
1661504408988455000,84.1,1,84.0,18,84.1,9,1,2022-08-26 09:00:08
1661504409024698000,84.1,1,84.0,18,84.1,8,1,2022-08-26 09:00:09
1661504409064159000,84.1,8,84.0,18,84.2,32,1,2022-08-26 09:00:09
1661504409067306000,84.2,20,84.0,18,84.2,12,1,2022-08-26 09:00:09
1661504409111416000,84.2,1,84.0,18,84.2,11,1,2022-08-26 09:00:09
1661504409176071000,84.2,1,84.0,18,84.2,10,1,2022-08-26 09:00:09
1661504409187092000,84.2,1,84.0,18,84.1,10,1,2022-08-26 09:00:09
1661504409319697000,84.2,1,84.0,19,84.2,8,1,2022-08-26 09:00:09
1661504409447944000,84.2,8,84.0,21,84.3,4,1,2022-08-26 09:00:09
1661504409496605000,84.2,1,84.0,24,84.2,2,1,2022-08-26 09:00:09
1661504409527928000,84.0,2,84.0,22,84.2,2,2,2022-08-26 09:00:09
1661504409548482000,84.2,2,84.0,22,84.3,3,1,2022-08-26 09:00:09
1661504409548482000,84.3,1,84.0,22,84.3,3,1,2022-08-26 09:00:09
1661504409559617000,84.3,1,84.0,22,84.3,2,1,2022-08-26 09:00:09
1661504409859535000,84.2,1,84.0,23,84.4,25,1,2022-08-26 09:00:09
1661504409859535000,84.3,2,84.0,23,84.4,25,1,2022-08-26 09:00:09
1661504409859535000,84.4,22,84.0,23,84.4,25,1,2022-08-26 09:00:09
1661504410035138000,84.4,10,84.0,24,84.4,15,1,2022-08-26 09:00:10
1661504410303002000,84.4,1,84.1,2,84.4,14,1,2022-08-26 09:00:10
1661504410340227000,84.1,2,84.0,13,84.4,14,2,2022-08-26 09:00:10
1661504410340227000,84.0,13,84.0,13,84.4,14,2,2022-08-26 09:00:10
1661504410381728000,84.4,1,84.0,13,84.4,13,1,2022-08-26 09:00:10
1661504410546238000,84.4,3,84.2,4,84.4,10,1,2022-08-26 09:00:10
1661504410586939000,84.4,1,84.2,8,84.4,9,1,2022-08-26 09:00:10
1661504410687520000,84.4,3,84.2,10,84.4,6,1,2022-08-26 09:00:10
1661504410716780000,84.3,1,84.3,2,84.4,6,2,2022-08-26 09:00:10
1661504410727173000,84.4,6,84.3,1,84.5,26,1,2022-08-26 09:00:10
1661504410734305000,84.5,2,84.3,1,84.5,24,1,2022-08-26 09:00:10
1661504411149731000,84.4,5,84.3,3,84.5,17,1,2022-08-26 09:00:11
1661504411149731000,84.5,7,84.3,3,84.5,17,1,2022-08-26 09:00:11
1661504411190554000,84.5,17,84.3,3,84.5,17,1,2022-08-26 09:00:11
1661504411349143000,84.3,3,84.2,1,84.6,42,2,2022-08-26 09:00:11
1661504411349143000,84.2,12,84.2,1,84.6,42,2,2022-08-26 09:00:11
1661504411350511000,84.2,1,84.1,6,84.6,42,2,2022-08-26 09:00:11
1661504411398581000,84.2,1,84.2,2,84.5,3,2,2022-08-26 09:00:11
1661504411455247000,84.4,3,84.3,5,84.4,17,1,2022-08-26 09:00:11
1661504411492894000,84.4,8,84.3,5,84.4,9,1,2022-08-26 09:00:11
1661504411604731000,84.4,1,84.3,5,84.4,8,1,2022-08-26 09:00:11
1661504411639933000,84.4,1,84.3,5,84.4,7,1,2022-08-26 09:00:11
1661504411711423000,84.4,7,84.3,5,84.4,9,1,2022-08-26 09:00:11
1661504411801568000,84.5,2,84.4,1,84.5,1,1,2022-08-26 09:00:11
1661504411879439000,84.5,1,84.4,1,84.6,41,1,2022-08-26 09:00:11
1661504411879439000,84.6,1,84.4,1,84.6,41,1,2022-08-26 09:00:11
1661504411990155000,84.6,1,84.4,5,84.6,40,1,2022-08-26 09:00:11
1661504412078722000,84.6,1,84.4,5,84.6,39,1,2022-08-26 09:00:12
1661504412166496000,84.6,1,84.4,5,84.6,39,1,2022-08-26 09:00:12
1661504412477910000,84.6,1,84.4,15,84.6,37,1,2022-08-26 09:00:12
1661504412623852000,84.6,1,84.4,15,84.6,36,1,2022-08-26 09:00:12
1661504412646463000,84.6,1,84.4,15,84.6,35,1,2022-08-26 09:00:12
1661504412740404000,84.6,1,84.4,25,84.6,34,1,2022-08-26 09:00:12
1661504412767820000,84.6,1,84.4,26,84.6,33,1,2022-08-26 09:00:12
1661504412782006000,84.6,1,84.4,26,84.6,32,1,2022-08-26 09:00:12
1661504412911643000,84.6,1,84.4,27,84.6,31,1,2022-08-26 09:00:12
1661504413037370000,84.5,2,84.4,30,84.5,18,1,2022-08-26 09:00:13
1661504413050867000,84.5,1,84.4,30,84.5,17,1,2022-08-26 09:00:13
1661504413057903000,84.5,17,84.4,30,84.6,31,1,2022-08-26 09:00:13
1661504413184267000,84.6,1,84.5,3,84.6,30,1,2022-08-26 09:00:13
1661504413195778000,84.6,1,84.5,3,84.6,31,1,2022-08-26 09:00:13
1661504413334149000,84.6,1,84.5,13,84.6,28,1,2022-08-26 09:00:13
1661504413445582000,84.6,5,84.5,13,84.6,23,1,2022-08-26 09:00:13
1661504413456842000,84.6,2,84.5,13,84.6,21,1,2022-08-26 09:00:13
1661504413465603000,84.6,5,84.5,13,84.6,16,1,2022-08-26 09:00:13
1661504413472170000,84.6,1,84.5,13,84.6,15,1,2022-08-26 09:00:13
1661504413477348000,84.6,1,84.5,13,84.6,14,1,2022-08-26 09:00:13
1661504413485909000,84.6,5,84.5,13,84.6,9,1,2022-08-26 09:00:13
1661504413499735000,84.6,1,84.5,13,84.6,8,1,2022-08-26 09:00:13
1661504413500070000,84.6,8,84.5,13,84.7,26,1,2022-08-26 09:00:13
1661504413584876000,84.7,5,84.6,1,84.7,21,1,2022-08-26 09:00:13
1661504413662640000,84.7,1,84.6,1,84.7,20,1,2022-08-26 09:00:13
1661504413795509000,84.6,1,84.5,13,84.7,25,2,2022-08-26 09:00:13
1661504413958497000,84.7,12,84.5,13,84.7,13,1,2022-08-26 09:00:13
1661504413995755000,84.7,1,84.5,13,84.7,12,1,2022-08-26 09:00:13
1661504414005271000,84.7,1,84.5,13,84.7,11,1,2022-08-26 09:00:14
1661504414037444000,84.7,4,84.5,13,84.7,7,1,2022-08-26 09:00:14
1661504414051160000,84.7,1,84.5,13,84.7,6,1,2022-08-26 09:00:14
1661504414094674000,84.7,2,84.5,13,84.7,5,1,2022-08-26 09:00:14
1661504414144208000,84.5,13,84.4,21,84.7,5,2,2022-08-26 09:00:14
1661504414144208000,84.4,2,84.4,21,84.7,5,2,2022-08-26 09:00:14
1661504414156010000,84.4,2,84.4,19,84.7,5,2,2022-08-26 09:00:14
1661504414207128000,84.7,1,84.4,19,84.7,5,1,2022-08-26 09:00:14
1661504414354967000,84.7,1,84.4,19,84.7,3,1,2022-08-26 09:00:14
1661504414361121000,84.7,1,84.4,19,84.7,2,1,2022-08-26 09:00:14
1661504414439900000,84.7,1,84.6,2,84.7,1,1,2022-08-26 09:00:14
1661504414503042000,84.7,1,84.6,2,84.8,41,1,2022-08-26 09:00:14
1661504414595090000,84.8,1,84.6,2,84.8,40,1,2022-08-26 09:00:14
1661504414621104000,84.8,35,84.6,2,84.8,5,1,2022-08-26 09:00:14
1661504414635475000,84.8,1,84.6,2,84.8,4,1,2022-08-26 09:00:14
1661504414645829000,84.8,1,84.6,2,84.8,3,1,2022-08-26 09:00:14
1661504414650235000,84.8,3,84.6,2,84.9,35,1,2022-08-26 09:00:14
1661504414650235000,84.9,2,84.6,2,84.9,35,1,2022-08-26 09:00:14
1661504414658194000,84.9,5,84.6,2,84.9,30,1,2022-08-26 09:00:14
1661504414659767000,84.9,1,84.6,2,84.9,29,1,2022-08-26 09:00:14
1661504414677162000,84.9,1,84.6,2,84.9,28,1,2022-08-26 09:00:14
1661504414785277000,84.9,1,84.6,2,84.9,27,1,2022-08-26 09:00:14
1661504414807297000,84.9,1,84.6,2,84.9,26,1,2022-08-26 09:00:14
1661504414825997000,84.9,1,84.6,2,84.9,25,1,2022-08-26 09:00:14
1661504414855871000,84.9,1,84.6,2,84.9,24,1,2022-08-26 09:00:14
1661504414899869000,84.6,1,84.6,1,84.9,24,2,2022-08-26 09:00:14
1661504414947614000,84.6,1,84.4,21,84.5,2,2,2022-08-26 09:00:14
1661504414947614000,84.5,2,84.4,21,84.5,2,2,2022-08-26 09:00:14
1661504414960085000,84.5,1,84.4,21,84.5,1,1,2022-08-26 09:00:14
1661504414980137000,84.5,1,84.4,21,84.9,24,1,2022-08-26 09:00:14
1661504415009929000,84.9,1,84.4,21,84.9,23,1,2022-08-26 09:00:15
1661504415132048000,84.9,1,84.6,1,84.9,22,1,2022-08-26 09:00:15
1661504415300336000,84.9,1,84.6,3,84.9,21,1,2022-08-26 09:00:15
1661504415336460000,84.9,1,84.6,3,84.9,20,1,2022-08-26 09:00:15
1661504415369625000,84.9,1,84.6,4,84.9,19,1,2022-08-26 09:00:15
1661504415405653000,84.9,2,84.8,1,84.9,17,1,2022-08-26 09:00:15
1661504415410791000,84.9,1,84.8,1,84.9,16,1,2022-08-26 09:00:15
1661504415416812000,84.8,1,84.6,4,84.9,16,2,2022-08-26 09:00:15
1661504415429963000,84.6,2,84.6,2,84.9,16,2,2022-08-26 09:00:15
1661504415438653000,84.6,1,84.6,1,84.9,16,2,2022-08-26 09:00:15
1661504415441111000,84.6,1,84.5,12,84.9,16,2,2022-08-26 09:00:15
1661504415480344000,84.8,3,84.7,1,84.9,14,1,2022-08-26 09:00:15
1661504415480344000,84.9,2,84.7,1,84.9,14,1,2022-08-26 09:00:15
1661504415507271000,84.7,1,84.6,1,84.9,14,2,2022-08-26 09:00:15
1661504415534127000,84.6,1,84.5,14,84.9,14,2,2022-08-26 09:00:15
1661504415597150000,84.6,1,84.5,15,84.9,14,1,2022-08-26 09:00:15
1661504415603044000,84.9,2,84.5,15,84.9,12,1,2022-08-26 09:00:15
1661504415633834000,84.9,1,84.5,15,84.9,11,1,2022-08-26 09:00:15
1661504415809675000,84.8,2,84.5,16,84.9,11,1,2022-08-26 09:00:15
1661504415816157000,84.9,6,84.5,17,84.9,5,1,2022-08-26 09:00:15
1661504415946689000,84.9,1,84.6,1,84.9,4,1,2022-08-26 09:00:15
1661504416098425000,84.9,1,84.7,3,84.9,3,1,2022-08-26 09:00:16
1661504416168287000,84.9,3,84.9,1,85.0,168,1,2022-08-26 09:00:16
1661504416199385000,84.9,1,84.7,4,85.0,168,2,2022-08-26 09:00:16
1661504416231287000,85.0,1,84.7,4,85.0,168,1,2022-08-26 09:00:16
1661504416252186000,85.0,10,84.7,4,85.0,157,1,2022-08-26 09:00:16
1661504416305585000,85.0,1,84.7,4,85.0,156,1,2022-08-26 09:00:16
1661504416388374000,85.0,1,84.7,4,85.0,155,1,2022-08-26 09:00:16
1661504416433596000,85.0,1,84.7,4,85.0,154,1,2022-08-26 09:00:16
1661504416441506000,85.0,2,84.7,4,85.0,152,1,2022-08-26 09:00:16
1661504416454024000,85.0,1,84.7,4,85.0,151,1,2022-08-26 09:00:16
1661504416470429000,85.0,1,84.7,4,85.0,150,1,2022-08-26 09:00:16
1661504416600328000,85.0,1,84.7,4,85.0,149,1,2022-08-26 09:00:16
1661504416641798000,84.9,1,84.7,4,84.9,2,1,2022-08-26 09:00:16
1661504416641851000,84.9,1,84.7,4,84.9,1,1,2022-08-26 09:00:16
1661504416671833000,84.9,1,84.7,4,85.0,147,1,2022-08-26 09:00:16
1661504416671833000,85.0,2,84.7,4,85.0,147,1,2022-08-26 09:00:16
1661504416748509000,84.8,1,84.7,4,84.9,7,1,2022-08-26 09:00:16
1661504416814999000,84.9,1,84.7,4,84.9,6,1,2022-08-26 09:00:16
1661504416892326000,84.9,4,84.7,5,84.9,2,1,2022-08-26 09:00:16
1661504416892386000,84.9,2,84.7,5,85.0,143,1,2022-08-26 09:00:16
1661504416892386000,85.0,4,84.7,5,85.0,143,1,2022-08-26 09:00:16
1661504416892436000,85.0,2,84.7,5,85.0,141,1,2022-08-26 09:00:16
1661504416904441000,85.0,1,84.7,5,85.0,140,1,2022-08-26 09:00:16
1661504416962660000,85.0,5,84.7,5,85.0,135,1,2022-08-26 09:00:16
1661504416969501000,85.0,2,84.7,5,85.0,133,1,2022-08-26 09:00:16
1661504416977905000,85.0,1,84.7,5,85.0,132,1,2022-08-26 09:00:16
1661504417044758000,85.0,10,84.7,6,85.0,122,1,2022-08-26 09:00:17
1661504417055254000,85.0,1,84.7,6,85.0,121,1,2022-08-26 09:00:17
1661504417106752000,85.0,1,84.7,6,85.0,120,1,2022-08-26 09:00:17
1661504417184263000,85.0,5,84.7,6,85.0,115,1,2022-08-26 09:00:17
1661504417222895000,85.0,1,84.9,20,85.0,115,1,2022-08-26 09:00:17
1661504417226777000,85.0,3,84.9,20,85.0,111,1,2022-08-26 09:00:17
1661504417242205000,85.0,1,84.9,20,85.0,110,1,2022-08-26 09:00:17
1661504417277507000,84.9,1,84.9,19,85.0,110,2,2022-08-26 09:00:17
1661504417331696000,85.0,2,84.9,19,85.0,108,1,2022-08-26 09:00:17
1661504417496353000,85.0,1,84.9,20,85.0,107,1,2022-08-26 09:00:17
1661504417603252000,85.0,1,84.9,20,85.0,106,1,2022-08-26 09:00:17
1661504417702753000,84.9,3,84.9,18,85.0,106,2,2022-08-26 09:00:17
1661504417726119000,85.0,1,84.9,21,85.0,106,1,2022-08-26 09:00:17
1661504417754817000,85.0,1,84.9,19,85.0,104,1,2022-08-26 09:00:17
1661504417774385000,85.0,4,84.9,19,85.0,101,1,2022-08-26 09:00:17
1661504417817490000,85.0,1,84.9,19,85.0,100,1,2022-08-26 09:00:17
1661504417838947000,85.0,2,84.9,19,85.0,98,1,2022-08-26 09:00:17
1661504417901536000,85.0,1,84.9,19,85.0,97,1,2022-08-26 09:00:17
1661504417974208000,84.9,5,84.9,14,85.0,97,2,2022-08-26 09:00:17
1661504418042798000,85.0,1,84.9,14,85.0,96,1,2022-08-26 09:00:18
1661504418051000000,85.0,1,84.9,14,85.0,95,1,2022-08-26 09:00:18
1661504418093779000,85.0,1,84.9,14,85.0,94,1,2022-08-26 09:00:18
1661504418136134000,85.0,1,84.9,14,85.0,93,1,2022-08-26 09:00:18
1661504418241239000,85.0,3,84.9,15,85.0,90,1,2022-08-26 09:00:18
1661504418301648000,85.0,10,84.9,15,85.0,80,1,2022-08-26 09:00:18
1661504418342444000,85.0,1,84.9,15,85.0,79,1,2022-08-26 09:00:18
1661504418415222000,85.0,3,84.9,15,85.0,76,1,2022-08-26 09:00:18
1661504418443655000,85.0,1,84.9,15,85.0,75,1,2022-08-26 09:00:18
1661504418491359000,85.0,1,84.9,15,85.0,75,1,2022-08-26 09:00:18
1661504418566714000,85.0,2,84.9,15,85.0,73,1,2022-08-26 09:00:18
1661504418628441000,84.9,1,84.9,14,85.0,73,2,2022-08-26 09:00:18
1661504418645827000,85.0,1,84.9,14,85.0,72,1,2022-08-26 09:00:18
1661504418659903000,85.0,2,84.9,14,85.0,70,1,2022-08-26 09:00:18
1661504418685727000,85.0,2,84.9,14,85.0,68,1,2022-08-26 09:00:18
1661504418730794000,85.0,1,84.9,14,85.0,67,1,2022-08-26 09:00:18
1661504418735048000,85.0,1,84.9,14,85.0,70,1,2022-08-26 09:00:18
1661504418759670000,85.0,1,84.9,14,85.0,65,1,2022-08-26 09:00:18
1661504418807398000,85.0,3,84.9,15,85.0,62,1,2022-08-26 09:00:18
1661504418883729000,84.9,1,84.9,18,85.0,62,2,2022-08-26 09:00:18
1661504418910067000,85.0,1,84.9,18,85.0,61,1,2022-08-26 09:00:18
1661504418939038000,85.0,1,84.9,18,85.0,60,1,2022-08-26 09:00:18
1661504418981069000,85.0,1,84.9,18,85.0,59,1,2022-08-26 09:00:18
1661504419169904000,85.0,1,84.9,18,85.0,58,1,2022-08-26 09:00:19
1661504419214427000,85.0,1,84.9,18,85.0,58,1,2022-08-26 09:00:19
1661504419262428000,85.0,3,84.9,18,85.0,54,1,2022-08-26 09:00:19
1661504419329045000,84.9,2,84.9,16,85.0,55,2,2022-08-26 09:00:19
1661504419348225000,85.0,1,84.9,16,85.0,54,1,2022-08-26 09:00:19
1661504419431266000,85.0,1,84.9,16,85.0,53,1,2022-08-26 09:00:19
1661504419432371000,85.0,1,84.9,16,85.0,52,1,2022-08-26 09:00:19
1661504419518561000,85.0,1,84.9,16,85.0,60,1,2022-08-26 09:00:19
1661504419562541000,85.0,2,84.9,16,85.0,58,1,2022-08-26 09:00:19
1661504419625831000,85.0,3,84.9,16,85.0,55,1,2022-08-26 09:00:19
1661504419626787000,85.0,1,84.9,16,85.0,54,1,2022-08-26 09:00:19
1661504419648749000,85.0,1,84.9,16,85.0,53,1,2022-08-26 09:00:19
1661504419651661000,85.0,1,84.9,16,85.0,52,1,2022-08-26 09:00:19
1661504419666594000,85.0,1,84.9,16,85.0,51,1,2022-08-26 09:00:19
1661504419669748000,85.0,1,84.9,16,85.0,50,1,2022-08-26 09:00:19
1661504419682966000,85.0,5,84.9,16,85.0,45,1,2022-08-26 09:00:19
1661504419717960000,85.0,45,84.9,17,85.1,26,1,2022-08-26 09:00:19
1661504419741933000,85.0,4,84.9,17,85.0,1,2,2022-08-26 09:00:19
1661504419774478000,85.0,1,84.9,17,85.1,26,1,2022-08-26 09:00:19
1661504419883459000,85.0,1,85.0,1,85.1,26,2,2022-08-26 09:00:19
1661504419908654000,85.1,2,85.0,6,85.1,24,1,2022-08-26 09:00:19
1661504419914793000,85.1,2,85.0,6,85.1,22,1,2022-08-26 09:00:19
1661504420207795000,85.0,1,85.0,12,85.1,22,2,2022-08-26 09:00:20
1661504420273083000,85.1,20,85.0,15,85.1,2,1,2022-08-26 09:00:20
1661504420297723000,85.1,2,85.0,16,85.2,38,1,2022-08-26 09:00:20
1661504420300576000,85.0,1,85.0,15,85.2,38,2,2022-08-26 09:00:20
1661504420403136000,85.2,1,85.0,18,85.2,37,1,2022-08-26 09:00:20
1661504420428683000,85.2,2,85.0,18,85.2,35,1,2022-08-26 09:00:20
1661504420559099000,85.0,10,85.0,14,85.2,35,2,2022-08-26 09:00:20
1661504420586636000,85.0,1,85.0,13,85.2,35,2,2022-08-26 09:00:20
1661504420792965000,85.1,1,85.0,33,85.1,15,1,2022-08-26 09:00:20
1661504420836875000,85.1,15,85.0,36,85.2,33,1,2022-08-26 09:00:20
1661504420836875000,85.2,2,85.0,36,85.2,33,1,2022-08-26 09:00:20
1661504420850743000,85.2,2,85.0,36,85.2,31,1,2022-08-26 09:00:20
1661504420938776000,85.2,2,85.0,36,85.2,29,1,2022-08-26 09:00:20
1661504420949050000,85.2,6,85.0,36,85.2,23,1,2022-08-26 09:00:20
1661504420977876000,85.2,1,85.0,36,85.2,22,1,2022-08-26 09:00:20
1661504420986968000,85.2,1,85.0,36,85.2,21,1,2022-08-26 09:00:20
1661504421031862000,85.2,6,85.1,1,85.2,15,1,2022-08-26 09:00:21
1661504421051433000,85.2,10,85.1,1,85.2,5,1,2022-08-26 09:00:21
1661504421078603000,85.2,1,85.1,1,85.2,4,1,2022-08-26 09:00:21
1661504421078926000,85.2,2,85.1,1,85.2,2,1,2022-08-26 09:00:21
1661504421079310000,85.2,2,85.1,1,85.3,23,1,2022-08-26 09:00:21
1661504421105035000,85.3,1,85.1,1,85.3,22,1,2022-08-26 09:00:21
1661504421117292000,85.1,1,85.0,52,85.3,22,2,2022-08-26 09:00:21
1661504421152338000,85.0,1,85.0,57,85.2,1,2,2022-08-26 09:00:21
1661504421297265000,85.2,1,85.0,57,85.3,22,1,2022-08-26 09:00:21
1661504421350382000,85.3,1,85.0,61,85.3,21,1,2022-08-26 09:00:21
1661504421744303000,85.3,1,85.1,1,85.3,20,1,2022-08-26 09:00:21
1661504421810039000,85.3,2,85.1,2,85.3,18,1,2022-08-26 09:00:21
1661504421919232000,85.3,1,85.1,2,85.3,17,1,2022-08-26 09:00:21
1661504422263256000,85.3,1,85.2,1,85.3,16,1,2022-08-26 09:00:22
1661504422314512000,85.3,1,85.2,1,85.3,15,1,2022-08-26 09:00:22
1661504422322307000,85.2,1,85.1,5,85.3,15,2,2022-08-26 09:00:22
1661504422351914000,85.1,1,85.1,5,85.3,15,2,2022-08-26 09:00:22
1661504422387109000,85.3,1,85.1,5,85.3,14,1,2022-08-26 09:00:22
1661504422394781000,85.1,1,85.1,4,85.3,14,2,2022-08-26 09:00:22
1661504422723537000,85.3,2,85.1,4,85.3,14,1,2022-08-26 09:00:22
1661504422932280000,85.1,1,85.1,3,85.3,17,2,2022-08-26 09:00:22
1661504422986578000,85.3,1,85.1,3,85.3,16,1,2022-08-26 09:00:22
1661504423162201000,85.3,2,85.1,3,85.3,14,1,2022-08-26 09:00:23
1661504423239176000,85.3,1,85.1,3,85.3,13,1,2022-08-26 09:00:23
1661504423266455000,85.3,2,85.2,1,85.3,11,1,2022-08-26 09:00:23
1661504423336302000,85.2,1,85.1,3,85.2,9,2,2022-08-26 09:00:23
1661504423343839000,85.2,1,85.1,3,85.2,8,1,2022-08-26 09:00:23
1661504423473263000,85.2,8,85.1,5,85.3,9,1,2022-08-26 09:00:23
1661504423473263000,85.3,2,85.1,5,85.3,9,1,2022-08-26 09:00:23
1661504423671987000,85.1,5,85.1,1,85.3,10,2,2022-08-26 09:00:23
1661504423809985000,85.2,11,85.1,1,85.2,39,1,2022-08-26 09:00:23
1661504423837728000,85.2,1,85.1,1,85.2,38,1,2022-08-26 09:00:23
1661504423855357000,85.2,1,85.1,1,85.2,38,1,2022-08-26 09:00:23
1661504423941227000,85.2,1,85.1,1,85.2,37,1,2022-08-26 09:00:23
1661504423958205000,85.1,1,85.0,170,85.2,37,2,2022-08-26 09:00:23
1661504423958205000,85.0,2,85.0,170,85.2,37,2,2022-08-26 09:00:23
1661504424116435000,85.2,1,85.1,3,85.2,36,1,2022-08-26 09:00:24
1661504424137317000,85.1,1,85.1,2,85.2,36,2,2022-08-26 09:00:24
1661504424170597000,85.2,1,85.1,2,85.2,35,1,2022-08-26 09:00:24
1661504424199562000,85.2,1,85.1,2,85.2,34,1,2022-08-26 09:00:24
1661504424217636000,85.2,1,85.1,2,85.2,34,1,2022-08-26 09:00:24
1661504424245193000,85.2,1,85.1,2,85.2,32,1,2022-08-26 09:00:24
1661504424292263000,85.1,2,85.0,171,85.1,8,2,2022-08-26 09:00:24
1661504424371081000,85.1,2,85.0,171,85.1,6,1,2022-08-26 09:00:24
1661504424415384000,85.1,2,85.0,171,85.1,4,1,2022-08-26 09:00:24
1661504424527919000,85.1,1,85.0,171,85.1,3,1,2022-08-26 09:00:24
1661504424537133000,85.1,1,85.0,171,85.1,2,1,2022-08-26 09:00:24
1661504424595457000,85.1,2,85.1,3,85.2,33,1,2022-08-26 09:00:24
1661504424668149000,85.1,1,85.1,2,85.2,33,2,2022-08-26 09:00:24
1661504424733270000,85.2,1,85.1,3,85.2,33,1,2022-08-26 09:00:24
1661504424744055000,85.1,3,85.0,172,85.2,32,2,2022-08-26 09:00:24
1661504424765323000,85.2,5,85.1,1,85.2,27,1,2022-08-26 09:00:24
1661504424781852000,85.1,1,85.0,172,85.1,7,2,2022-08-26 09:00:24
1661504424802276000,85.0,12,85.0,160,85.1,9,2,2022-08-26 09:00:24
1661504424968764000,85.1,1,85.0,168,85.1,11,1,2022-08-26 09:00:24
1661504425002340000,85.1,1,85.0,168,85.1,20,1,2022-08-26 09:00:25
1661504425118686000,85.0,16,85.0,153,85.1,25,2,2022-08-26 09:00:25
1661504425162113000,85.1,1,85.0,154,85.1,24,1,2022-08-26 09:00:25
1661504425179367000,85.1,1,85.0,154,85.1,24,1,2022-08-26 09:00:25
1661504425288156000,85.1,1,85.0,154,85.1,22,1,2022-08-26 09:00:25
1661504425388565000,85.1,3,85.0,155,85.1,21,1,2022-08-26 09:00:25
1661504425393418000,85.1,3,85.0,155,85.1,18,1,2022-08-26 09:00:25
1661504425415262000,85.0,10,85.0,145,85.1,18,2,2022-08-26 09:00:25
1661504425417590000,85.1,3,85.0,145,85.1,15,1,2022-08-26 09:00:25
1661504425423241000,85.1,1,85.0,145,85.1,14,1,2022-08-26 09:00:25
1661504425501058000,85.1,1,85.0,146,85.1,14,1,2022-08-26 09:00:25
1661504425610944000,85.1,1,85.0,156,85.1,13,1,2022-08-26 09:00:25
1661504425652465000,85.1,1,85.0,156,85.1,12,1,2022-08-26 09:00:25
