ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661504529621626000,37.35,1,37.25,12,37.35,108,1,2022-08-26 09:02:09
1661504530170515000,37.25,10,37.25,4,37.35,108,2,2022-08-26 09:02:10
1661504530201306000,37.25,4,37.2,16,37.35,108,2,2022-08-26 09:02:10
1661504530386772000,37.2,10,37.2,6,37.3,1,2,2022-08-26 09:02:10
1661504530427284000,37.2,6,37.15,1,37.3,1,2,2022-08-26 09:02:10
1661504530534060000,37.3,1,37.15,1,37.35,108,1,2022-08-26 09:02:10
1661504530547294000,37.15,1,37.05,19,37.35,108,2,2022-08-26 09:02:10
1661504530547294000,37.1,14,37.05,19,37.35,108,2,2022-08-26 09:02:10
1661504530547294000,37.05,1,37.05,19,37.35,108,2,2022-08-26 09:02:10
1661504530723312000,37.25,1,37.05,19,37.25,3,1,2022-08-26 09:02:10
1661504530786492000,37.3,1,37.05,19,37.3,10,1,2022-08-26 09:02:10
1661504531457244000,37.25,1,37.1,1,37.3,11,2,2022-08-26 09:02:11
1661504531996420000,37.1,1,37.1,2,37.3,13,2,2022-08-26 09:02:11
1661504532086724000,37.3,2,37.1,3,37.3,13,1,2022-08-26 09:02:12
1661504532622564000,37.3,2,37.1,9,37.3,11,1,2022-08-26 09:02:12
1661504533208144000,37.3,2,37.2,2,37.3,11,1,2022-08-26 09:02:13
1661504533419340000,37.3,2,37.2,2,37.3,9,1,2022-08-26 09:02:13
1661504533837896000,37.3,5,37.2,2,37.3,4,1,2022-08-26 09:02:13
1661504534492063000,37.3,2,37.2,2,37.3,2,1,2022-08-26 09:02:14
1661504534568612000,37.3,1,37.2,2,37.3,1,1,2022-08-26 09:02:14
1661504535527255000,37.3,9,37.25,2,37.35,105,1,2022-08-26 09:02:15
1661504535527255000,37.35,11,37.25,2,37.35,105,1,2022-08-26 09:02:15
1661504535601517000,37.25,2,37.2,2,37.3,4,2,2022-08-26 09:02:15
1661504536028977000,37.3,1,37.25,1,37.3,3,1,2022-08-26 09:02:16
1661504536087355000,37.25,1,37.25,1,37.3,23,2,2022-08-26 09:02:16
1661504536302727000,37.3,1,37.2,2,37.3,22,1,2022-08-26 09:02:16
1661504536302822000,37.3,1,37.2,2,37.3,21,1,2022-08-26 09:02:16
1661504536551560000,37.25,1,37.2,2,37.25,2,1,2022-08-26 09:02:16
1661504537006419000,37.25,1,37.2,2,37.3,21,1,2022-08-26 09:02:17
1661504538068168000,37.3,1,37.2,1,37.3,21,1,2022-08-26 09:02:18
1661504538113410000,37.3,1,37.2,1,37.3,20,1,2022-08-26 09:02:18
1661504538455774000,37.2,1,37.15,2,37.3,20,2,2022-08-26 09:02:18
1661504538969698000,37.3,1,37.25,1,37.3,19,1,2022-08-26 09:02:18
1661504539951380000,37.25,1,37.15,2,37.3,19,2,2022-08-26 09:02:19
1661504540481515000,37.2,1,37.15,1,37.25,1,2,2022-08-26 09:02:20
1661504540481515000,37.15,1,37.15,1,37.25,1,2,2022-08-26 09:02:20
1661504540521185000,37.25,1,37.15,1,37.3,19,1,2022-08-26 09:02:20
1661504540673670000,37.25,1,37.2,1,37.3,20,2,2022-08-26 09:02:20
1661504540723201000,37.2,4,37.15,1,37.2,6,2,2022-08-26 09:02:20
1661504540754575000,37.15,1,37.1,11,37.2,6,2,2022-08-26 09:02:20
1661504541354197000,37.1,1,37.1,10,37.2,6,2,2022-08-26 09:02:21
1661504541416034000,37.2,3,37.1,11,37.2,3,1,2022-08-26 09:02:21
1661504541631363000,37.2,1,37.1,11,37.2,6,1,2022-08-26 09:02:21
1661504541806741000,37.15,1,37.1,11,37.2,2,1,2022-08-26 09:02:21
1661504541809589000,37.2,1,37.1,11,37.2,1,1,2022-08-26 09:02:21
1661504541950047000,37.2,1,37.1,11,37.15,1,1,2022-08-26 09:02:21
1661504542193685000,37.1,3,37.1,8,37.25,2,2,2022-08-26 09:02:22
1661504542971046000,37.2,1,37.15,5,37.25,2,1,2022-08-26 09:02:22
1661504543453915000,37.15,5,37.1,13,37.25,2,2,2022-08-26 09:02:23
1661504543453915000,37.1,5,37.1,13,37.25,2,2,2022-08-26 09:02:23
1661504543591197000,37.25,1,37.1,13,37.25,1,1,2022-08-26 09:02:23
1661504543877148000,37.15,1,37.1,13,37.25,1,2,2022-08-26 09:02:23
1661504544043159000,37.25,1,37.15,1,37.25,1,1,2022-08-26 09:02:24
1661504544043159000,37.3,9,37.15,1,37.25,1,1,2022-08-26 09:02:24
1661504546678929000,37.2,2,37.2,4,37.3,14,2,2022-08-26 09:02:26
1661504547070856000,37.2,1,37.2,6,37.3,14,2,2022-08-26 09:02:27
1661504547380977000,37.3,3,37.2,6,37.3,11,1,2022-08-26 09:02:27
1661504548259617000,37.25,1,37.1,9,37.3,11,2,2022-08-26 09:02:28
1661504548259617000,37.2,10,37.1,9,37.3,11,2,2022-08-26 09:02:28
1661504548259617000,37.15,10,37.1,9,37.3,11,2,2022-08-26 09:02:28
1661504548259617000,37.1,9,37.1,9,37.3,11,2,2022-08-26 09:02:28
1661504548419143000,37.25,1,37.15,2,37.3,11,1,2022-08-26 09:02:28
1661504548576649000,37.3,10,37.25,1,37.3,1,1,2022-08-26 09:02:28
1661504548787643000,37.25,1,37.2,5,37.3,1,2,2022-08-26 09:02:28
1661504549305895000,37.3,1,37.3,3,37.35,113,1,2022-08-26 09:02:29
1661504549355621000,37.3,1,37.3,2,37.35,113,2,2022-08-26 09:02:29
1661504549563687000,37.35,4,37.25,4,37.3,1,1,2022-08-26 09:02:29
1661504549837501000,37.3,3,37.3,9,37.35,109,2,2022-08-26 09:02:29
1661504550940015000,37.3,1,37.3,9,37.35,109,2,2022-08-26 09:02:30
1661504551057075000,37.3,1,37.3,8,37.35,109,2,2022-08-26 09:02:31
1661504551401808000,37.35,10,37.3,8,37.35,99,1,2022-08-26 09:02:31
1661504551489336000,37.3,1,37.3,7,37.35,99,2,2022-08-26 09:02:31
1661504551630658000,37.35,1,37.3,8,37.35,109,1,2022-08-26 09:02:31
1661504551784671000,37.35,1,37.3,7,37.35,97,1,2022-08-26 09:02:31
1661504552282386000,37.35,10,37.3,7,37.35,87,1,2022-08-26 09:02:32
1661504552369542000,37.35,1,37.3,8,37.35,86,1,2022-08-26 09:02:32
1661504552601538000,37.35,2,37.3,8,37.35,87,1,2022-08-26 09:02:32
1661504552678700000,37.35,2,37.3,8,37.35,82,1,2022-08-26 09:02:32
1661504552883547000,37.35,2,37.3,8,37.35,80,1,2022-08-26 09:02:32
1661504553023432000,37.35,2,37.3,8,37.35,78,1,2022-08-26 09:02:33
1661504553195397000,37.35,1,37.3,8,37.35,77,1,2022-08-26 09:02:33
1661504553483895000,37.35,5,37.3,8,37.35,72,1,2022-08-26 09:02:33
1661504553499743000,37.35,1,37.3,8,37.35,71,1,2022-08-26 09:02:33
1661504553788518000,37.35,14,37.3,9,37.35,57,1,2022-08-26 09:02:33
1661504553812344000,37.35,5,37.3,9,37.35,52,1,2022-08-26 09:02:33
1661504553812497000,37.35,52,37.3,9,37.4,10,1,2022-08-26 09:02:33
1661504553871038000,37.3,8,37.3,1,37.4,10,2,2022-08-26 09:02:33
1661504555534980000,37.4,10,37.35,26,37.45,9,1,2022-08-26 09:02:35
1661504555643258000,37.35,2,37.35,25,37.4,8,2,2022-08-26 09:02:35
1661504555707681000,37.35,1,37.35,24,37.4,8,2,2022-08-26 09:02:35
1661504556685672000,37.35,1,37.35,23,37.4,8,2,2022-08-26 09:02:36
1661504557338956000,37.4,3,37.35,24,37.4,5,1,2022-08-26 09:02:37
1661504557737395000,37.4,5,37.35,30,37.45,4,1,2022-08-26 09:02:37
1661504557737395000,37.45,5,37.35,30,37.45,4,1,2022-08-26 09:02:37
1661504557969307000,37.45,12,37.4,4,37.5,192,1,2022-08-26 09:02:37
1661504557969307000,37.5,9,37.4,4,37.5,192,1,2022-08-26 09:02:37
1661504558326375000,37.5,1,37.4,4,37.5,191,1,2022-08-26 09:02:38
1661504558768525000,37.5,3,37.4,4,37.5,188,1,2022-08-26 09:02:38
1661504559776814000,37.5,10,37.45,5,37.5,178,1,2022-08-26 09:02:39
1661504560091508000,37.5,2,37.45,5,37.5,176,1,2022-08-26 09:02:40
1661504560301950000,37.5,5,37.45,5,37.5,172,1,2022-08-26 09:02:40
1661504560473325000,37.5,1,37.45,5,37.5,171,1,2022-08-26 09:02:40
1661504560889572000,37.45,1,37.45,4,37.5,175,2,2022-08-26 09:02:40
1661504561065686000,37.5,1,37.45,4,37.5,175,1,2022-08-26 09:02:41
1661504561227312000,37.5,1,37.45,4,37.5,173,1,2022-08-26 09:02:41
1661504562502128000,37.5,11,37.45,4,37.5,162,1,2022-08-26 09:02:42
1661504562631771000,37.5,1,37.45,4,37.5,161,1,2022-08-26 09:02:42
1661504562804312000,37.45,1,37.45,2,37.5,161,2,2022-08-26 09:02:42
1661504562843430000,37.45,2,37.4,9,37.45,2,2,2022-08-26 09:02:42
1661504563246592000,37.45,1,37.4,9,37.45,1,1,2022-08-26 09:02:43
1661504563378703000,37.45,1,37.4,9,37.5,157,1,2022-08-26 09:02:43
1661504563378703000,37.5,4,37.4,9,37.5,157,1,2022-08-26 09:02:43
1661504563770691000,37.45,1,37.4,9,37.45,3,1,2022-08-26 09:02:43
1661504564158948000,37.45,2,37.4,9,37.45,1,1,2022-08-26 09:02:44
1661504564273339000,37.45,1,37.4,9,37.5,149,1,2022-08-26 09:02:44
1661504564339816000,37.5,10,37.4,9,37.5,139,1,2022-08-26 09:02:44
1661504564431299000,37.45,3,37.4,9,37.45,2,2,2022-08-26 09:02:44
1661504564466830000,37.4,1,37.4,8,37.45,2,2,2022-08-26 09:02:44
1661504564469884000,37.45,1,37.4,9,37.45,1,1,2022-08-26 09:02:44
1661504564863385000,37.4,8,37.4,1,37.45,1,2,2022-08-26 09:02:44
1661504565145308000,37.45,1,37.4,1,37.45,3,1,2022-08-26 09:02:45
1661504565192845000,37.45,1,37.4,1,37.45,2,1,2022-08-26 09:02:45
1661504565197438000,37.45,1,37.4,1,37.45,1,1,2022-08-26 09:02:45
1661504565240816000,37.45,1,37.4,1,37.5,138,1,2022-08-26 09:02:45
1661504565240816000,37.5,1,37.4,1,37.5,138,1,2022-08-26 09:02:45
1661504565262408000,37.4,1,37.35,47,37.4,1,2,2022-08-26 09:02:45
1661504566299140000,37.4,1,37.35,47,37.4,3,1,2022-08-26 09:02:46
1661504566569894000,37.4,1,37.35,47,37.4,2,1,2022-08-26 09:02:46
1661504566924950000,37.4,2,37.35,47,37.45,3,1,2022-08-26 09:02:46
1661504566970461000,37.35,4,37.35,43,37.45,3,2,2022-08-26 09:02:46
1661504566974393000,37.45,1,37.35,43,37.45,2,1,2022-08-26 09:02:46
1661504567871437000,37.4,1,37.35,49,37.45,6,2,2022-08-26 09:02:47
1661504568347164000,37.45,4,37.35,49,37.45,2,1,2022-08-26 09:02:48
1661504568367433000,37.35,49,37.3,34,37.45,2,2,2022-08-26 09:02:48
1661504568667888000,37.3,31,37.3,5,37.4,10,2,2022-08-26 09:02:48
1661504568699969000,37.3,5,37.25,19,37.4,10,2,2022-08-26 09:02:48
1661504569526916000,37.25,2,37.25,24,37.35,11,2,2022-08-26 09:02:49
1661504569566617000,37.35,1,37.25,24,37.35,10,1,2022-08-26 09:02:49
1661504569575697000,37.35,1,37.25,24,37.35,9,1,2022-08-26 09:02:49
1661504569612397000,37.35,1,37.25,24,37.35,9,1,2022-08-26 09:02:49
1661504569855692000,37.35,8,37.25,24,37.4,14,1,2022-08-26 09:02:49
1661504569855692000,37.4,2,37.25,24,37.4,14,1,2022-08-26 09:02:49
1661504570205742000,37.3,1,37.25,24,37.3,1,1,2022-08-26 09:02:50
1661504570451123000,37.3,1,37.25,24,37.35,4,1,2022-08-26 09:02:50
1661504570845046000,37.35,1,37.25,24,37.35,10,1,2022-08-26 09:02:50
1661504570960484000,37.35,10,37.25,24,37.4,3,1,2022-08-26 09:02:50
1661504570960484000,37.4,14,37.25,24,37.4,3,1,2022-08-26 09:02:50
1661504573230064000,37.35,1,37.35,1,37.4,6,1,2022-08-26 09:02:53
1661504573692106000,37.4,1,37.35,1,37.4,3,1,2022-08-26 09:02:53
1661504574482857000,37.4,2,37.35,1,37.4,4,1,2022-08-26 09:02:54
1661504574750954000,37.4,2,37.4,8,37.45,18,1,2022-08-26 09:02:54
1661504575315095000,37.45,10,37.4,8,37.45,12,1,2022-08-26 09:02:55
1661504575406916000,37.4,2,37.4,6,37.45,12,2,2022-08-26 09:02:55
1661504575438535000,37.45,1,37.4,6,37.45,11,1,2022-08-26 09:02:55
1661504576006436000,37.45,2,37.4,6,37.45,16,1,2022-08-26 09:02:56
1661504576153606000,37.45,2,37.4,7,37.45,12,1,2022-08-26 09:02:56
1661504576705975000,37.4,1,37.4,7,37.45,15,2,2022-08-26 09:02:56
1661504577561114000,37.4,7,37.35,7,37.4,10,2,2022-08-26 09:02:57
1661504577936940000,37.4,3,37.35,7,37.4,7,1,2022-08-26 09:02:57
1661504578146565000,37.4,1,37.35,11,37.4,6,1,2022-08-26 09:02:58
1661504578154319000,37.4,1,37.35,11,37.4,5,1,2022-08-26 09:02:58
1661504578297347000,37.4,4,37.35,11,37.4,1,1,2022-08-26 09:02:58
1661504578494687000,37.4,1,37.35,16,37.4,1,1,2022-08-26 09:02:58
1661504579422050000,37.45,2,37.35,18,37.45,23,1,2022-08-26 09:02:59
1661504579825263000,37.4,1,37.4,4,37.45,21,2,2022-08-26 09:02:59
1661504580043133000,37.4,2,37.4,2,37.45,21,2,2022-08-26 09:03:00
1661504580312405000,37.4,2,37.35,2,37.45,19,2,2022-08-26 09:03:00
1661504580312405000,37.35,16,37.35,2,37.45,19,2,2022-08-26 09:03:00
1661504580547846000,37.4,1,37.4,5,37.45,19,1,2022-08-26 09:03:00
1661504580611296000,37.4,5,37.4,5,37.45,19,2,2022-08-26 09:03:00
1661504581245808000,37.45,1,37.4,1,37.45,18,1,2022-08-26 09:03:01
1661504581822501000,37.45,10,37.4,7,37.45,8,1,2022-08-26 09:03:01
1661504581995631000,37.4,2,37.4,8,37.45,9,2,2022-08-26 09:03:01
1661504582009986000,37.45,1,37.4,8,37.45,8,1,2022-08-26 09:03:02
1661504582436533000,37.4,8,37.4,2,37.45,19,2,2022-08-26 09:03:02
1661504582466666000,37.4,2,37.35,5,37.45,19,2,2022-08-26 09:03:02
1661504582639062000,37.45,20,37.35,5,37.45,1,1,2022-08-26 09:03:02
1661504582823941000,37.35,11,37.3,52,37.35,13,2,2022-08-26 09:03:02
1661504582857863000,37.3,1,37.3,52,37.35,13,2,2022-08-26 09:03:02
1661504583445739000,37.35,3,37.3,51,37.35,10,1,2022-08-26 09:03:03
1661504583487005000,37.3,1,37.3,50,37.35,10,2,2022-08-26 09:03:03
1661504583843444000,37.35,1,37.3,52,37.35,9,1,2022-08-26 09:03:03
1661504583857609000,37.35,1,37.3,52,37.35,8,1,2022-08-26 09:03:03
1661504584021774000,37.35,4,37.3,52,37.35,4,1,2022-08-26 09:03:04
1661504584207767000,37.45,1,37.4,1,37.45,2,1,2022-08-26 09:03:04
1661504584359817000,37.45,2,37.4,2,37.5,154,1,2022-08-26 09:03:04
1661504585096006000,37.45,1,37.4,2,37.5,155,2,2022-08-26 09:03:05
1661504585890537000,37.4,1,37.4,6,37.45,4,2,2022-08-26 09:03:05
1661504585925179000,37.4,1,37.4,5,37.45,4,2,2022-08-26 09:03:05
1661504586010476000,37.4,5,37.35,3,37.4,6,2,2022-08-26 09:03:06
1661504586295061000,37.4,6,37.35,3,37.5,149,1,2022-08-26 09:03:06
1661504586295061000,37.45,8,37.35,3,37.5,149,1,2022-08-26 09:03:06
1661504586295061000,37.5,6,37.35,3,37.5,149,1,2022-08-26 09:03:06
1661504586559080000,37.4,1,37.4,1,37.45,1,2,2022-08-26 09:03:06
1661504586601121000,37.4,1,37.35,5,37.45,1,2,2022-08-26 09:03:06
1661504586714709000,37.4,1,37.35,5,37.45,1,2,2022-08-26 09:03:06
1661504586950930000,37.35,2,37.35,3,37.45,11,2,2022-08-26 09:03:06
1661504587102243000,37.4,1,37.4,1,37.45,11,2,2022-08-26 09:03:07
1661504587620331000,37.45,1,37.4,1,37.45,10,1,2022-08-26 09:03:07
1661504587809699000,37.45,3,37.4,1,37.45,7,1,2022-08-26 09:03:07
1661504587854123000,37.45,4,37.4,1,37.45,3,1,2022-08-26 09:03:07
1661504588052756000,37.45,3,37.4,1,37.5,157,1,2022-08-26 09:03:08
1661504588076385000,37.5,5,37.4,1,37.5,152,1,2022-08-26 09:03:08
1661504588430739000,37.5,2,37.4,2,37.5,150,1,2022-08-26 09:03:08
1661504589073736000,37.45,1,37.4,10,37.45,5,1,2022-08-26 09:03:09
1661504589442628000,37.4,5,37.4,5,37.45,4,2,2022-08-26 09:03:09
1661504589500488000,37.4,1,37.4,5,37.45,5,2,2022-08-26 09:03:09
1661504589634998000,37.4,2,37.4,3,37.45,5,2,2022-08-26 09:03:09
1661504589700449000,37.4,1,37.4,2,37.45,5,2,2022-08-26 09:03:09
1661504589803905000,37.4,1,37.4,1,37.45,5,2,2022-08-26 09:03:09
1661504589842021000,37.4,1,37.35,15,37.45,5,2,2022-08-26 09:03:09
1661504590177308000,37.45,1,37.35,15,37.45,5,1,2022-08-26 09:03:10
1661504590696227000,37.45,5,37.4,2,37.5,135,1,2022-08-26 09:03:10
1661504590696227000,37.5,15,37.4,2,37.5,135,1,2022-08-26 09:03:10
1661504591573835000,37.5,1,37.45,1,37.5,136,1,2022-08-26 09:03:11
1661504592099711000,37.45,1,37.45,1,37.5,135,2,2022-08-26 09:03:12
1661504592141527000,37.4,1,37.4,6,37.5,135,2,2022-08-26 09:03:12
1661504592294500000,37.4,1,37.4,6,37.45,1,2,2022-08-26 09:03:12
1661504592327145000,37.45,1,37.45,1,37.5,135,1,2022-08-26 09:03:12
1661504592337401000,37.45,1,37.4,5,37.5,135,2,2022-08-26 09:03:12
1661504592337401000,37.4,1,37.4,5,37.5,135,2,2022-08-26 09:03:12
1661504592347115000,37.4,2,37.4,3,37.5,135,2,2022-08-26 09:03:12
1661504592395800000,37.4,1,37.4,2,37.5,135,2,2022-08-26 09:03:12
1661504592465216000,37.4,1,37.4,1,37.5,135,2,2022-08-26 09:03:12
1661504592465882000,37.4,1,37.4,7,37.45,1,2,2022-08-26 09:03:12
1661504593134666000,37.5,3,37.35,20,37.5,132,1,2022-08-26 09:03:13
1661504594100631000,37.45,1,37.4,2,37.5,132,2,2022-08-26 09:03:14
1661504594586767000,37.45,3,37.45,3,37.5,131,2,2022-08-26 09:03:14
1661504595721641000,37.5,1,37.45,20,37.5,130,1,2022-08-26 09:03:15
1661504596186486000,37.5,30,37.45,20,37.5,100,1,2022-08-26 09:03:16
1661504596488875000,37.45,3,37.45,17,37.5,102,2,2022-08-26 09:03:16
1661504596615620000,37.45,10,37.45,11,37.5,102,2,2022-08-26 09:03:16
1661504596953972000,37.5,1,37.45,12,37.5,101,1,2022-08-26 09:03:16
1661504596970997000,37.5,5,37.45,12,37.5,96,1,2022-08-26 09:03:16
1661504597012689000,37.45,9,37.45,3,37.5,96,2,2022-08-26 09:03:17
1661504597046028000,37.45,1,37.45,2,37.5,96,2,2022-08-26 09:03:17
1661504597052871000,37.45,1,37.45,1,37.5,96,2,2022-08-26 09:03:17
1661504597085149000,37.45,1,37.4,22,37.5,96,2,2022-08-26 09:03:17
1661504597302495000,37.5,1,37.4,39,37.5,95,1,2022-08-26 09:03:17
1661504597346733000,37.5,20,37.4,39,37.5,75,1,2022-08-26 09:03:17
1661504597405933000,37.45,1,37.4,39,37.5,75,1,2022-08-26 09:03:17
1661504597440197000,37.5,5,37.4,39,37.5,70,1,2022-08-26 09:03:17
1661504597466109000,37.5,3,37.4,39,37.5,67,1,2022-08-26 09:03:17
1661504597553366000,37.45,2,37.4,41,37.5,67,1,2022-08-26 09:03:17
1661504597664692000,37.5,5,37.4,41,37.5,49,1,2022-08-26 09:03:17
1661504597767598000,37.5,1,37.4,41,37.5,48,1,2022-08-26 09:03:17
1661504597981198000,37.5,3,37.45,2,37.5,45,1,2022-08-26 09:03:17
1661504598007918000,37.5,2,37.45,2,37.5,43,1,2022-08-26 09:03:18
1661504598069416000,37.5,1,37.45,4,37.5,42,1,2022-08-26 09:03:18
1661504598120713000,37.5,1,37.45,7,37.5,41,1,2022-08-26 09:03:18
1661504598120761000,37.5,1,37.45,7,37.5,40,1,2022-08-26 09:03:18
1661504598120777000,37.5,1,37.45,7,37.5,39,1,2022-08-26 09:03:18
1661504598120792000,37.5,1,37.45,7,37.5,38,1,2022-08-26 09:03:18
1661504598120807000,37.5,1,37.45,7,37.5,37,1,2022-08-26 09:03:18
1661504598151270000,37.5,10,37.45,7,37.5,27,1,2022-08-26 09:03:18
1661504598151657000,37.5,1,37.45,7,37.5,26,1,2022-08-26 09:03:18
1661504598151685000,37.5,1,37.45,7,37.5,25,1,2022-08-26 09:03:18
1661504598151688000,37.5,1,37.45,7,37.5,24,1,2022-08-26 09:03:18
1661504598164128000,37.5,1,37.45,7,37.5,23,1,2022-08-26 09:03:18
1661504598182140000,37.5,1,37.45,7,37.5,22,1,2022-08-26 09:03:18
1661504598182157000,37.5,1,37.45,7,37.5,21,1,2022-08-26 09:03:18
1661504598182230000,37.5,1,37.45,7,37.5,20,1,2022-08-26 09:03:18
1661504598182233000,37.5,1,37.45,7,37.5,19,1,2022-08-26 09:03:18
1661504598182235000,37.5,3,37.45,7,37.5,16,1,2022-08-26 09:03:18
1661504598212940000,37.5,1,37.45,7,37.5,15,1,2022-08-26 09:03:18
1661504598212966000,37.5,1,37.45,7,37.5,14,1,2022-08-26 09:03:18
1661504598213031000,37.5,1,37.45,7,37.5,13,1,2022-08-26 09:03:18
1661504598213035000,37.5,1,37.45,7,37.5,12,1,2022-08-26 09:03:18
1661504598213036000,37.5,1,37.45,7,37.5,11,1,2022-08-26 09:03:18
1661504598213038000,37.5,1,37.45,7,37.5,10,1,2022-08-26 09:03:18
1661504598222157000,37.5,1,37.45,7,37.5,9,1,2022-08-26 09:03:18
1661504598222178000,37.5,1,37.45,7,37.5,8,1,2022-08-26 09:03:18
1661504598222230000,37.5,1,37.45,7,37.5,7,1,2022-08-26 09:03:18
1661504598222232000,37.5,1,37.45,7,37.5,6,1,2022-08-26 09:03:18
1661504598243009000,37.5,6,37.45,7,37.55,1,1,2022-08-26 09:03:18
1661504598669415000,37.5,3,37.45,7,37.5,9,1,2022-08-26 09:03:18
1661504598696854000,37.5,1,37.45,27,37.5,8,1,2022-08-26 09:03:18
1661504598703758000,37.5,2,37.45,27,37.5,6,1,2022-08-26 09:03:18
1661504598879308000,37.5,1,37.45,29,37.5,5,1,2022-08-26 09:03:18
1661504599114294000,37.45,1,37.45,29,37.5,6,2,2022-08-26 09:03:19
1661504599137572000,37.5,1,37.45,28,37.5,4,1,2022-08-26 09:03:19
1661504599144016000,37.5,4,37.5,4,37.55,1,1,2022-08-26 09:03:19
1661504599651546000,37.55,1,37.5,8,37.6,12,1,2022-08-26 09:03:19
1661504599687370000,37.55,2,37.5,8,37.55,2,1,2022-08-26 09:03:19
1661504600180727000,37.55,2,37.5,10,37.6,12,1,2022-08-26 09:03:20
1661504600607475000,37.55,1,37.55,1,37.6,12,2,2022-08-26 09:03:20
1661504601020199000,37.5,11,37.5,27,37.6,12,2,2022-08-26 09:03:21
1661504601566979000,37.5,1,37.5,16,37.6,12,2,2022-08-26 09:03:21
1661504601800042000,37.6,3,37.5,15,37.6,9,1,2022-08-26 09:03:21
1661504601874012000,37.6,1,37.5,15,37.6,12,1,2022-08-26 09:03:21
1661504602320153000,37.5,1,37.5,15,37.55,1,2,2022-08-26 09:03:22
1661504602491730000,37.55,1,37.55,4,37.6,12,1,2022-08-26 09:03:22
1661504602512369000,37.6,8,37.55,4,37.6,4,1,2022-08-26 09:03:22
1661504602827064000,37.55,3,37.55,1,37.6,4,2,2022-08-26 09:03:22
1661504604074866000,37.6,1,37.55,3,37.6,4,1,2022-08-26 09:03:24
1661504604639438000,37.55,4,37.5,19,37.6,3,2,2022-08-26 09:03:24
1661504604639438000,37.5,2,37.5,19,37.6,3,2,2022-08-26 09:03:24
1661504605107020000,37.6,1,37.55,1,37.6,3,1,2022-08-26 09:03:25
1661504605574470000,37.55,1,37.55,1,37.6,2,2,2022-08-26 09:03:25
1661504605737567000,37.6,2,37.55,1,37.7,24,1,2022-08-26 09:03:25
1661504605737567000,37.65,12,37.55,1,37.7,24,1,2022-08-26 09:03:25
1661504605737567000,37.7,92,37.55,1,37.7,24,1,2022-08-26 09:03:25
1661504606607613000,37.7,20,37.6,2,37.7,24,1,2022-08-26 09:03:26
1661504607022866000,37.6,1,37.6,2,37.7,4,2,2022-08-26 09:03:27
1661504607094340000,37.7,4,37.6,3,37.7,4,1,2022-08-26 09:03:27
1661504607094340000,37.75,1,37.6,3,37.7,4,1,2022-08-26 09:03:27
1661504608133490000,37.75,1,37.6,5,37.75,11,1,2022-08-26 09:03:28
1661504608254500000,37.75,10,37.6,9,37.75,1,1,2022-08-26 09:03:28
