ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661504534674109000,32.0,358,31.95,16,32.0,16,1,2022-08-26 09:02:14
1661504534720592000,32.0,1,31.95,16,32.0,15,1,2022-08-26 09:02:14
1661504534733254000,31.95,1,31.95,15,32.0,18,2,2022-08-26 09:02:14
1661504534826241000,31.95,1,31.95,14,32.0,18,2,2022-08-26 09:02:14
1661504534847414000,32.0,1,31.95,14,32.0,17,1,2022-08-26 09:02:14
1661504535221591000,31.95,3,31.95,11,32.0,18,2,2022-08-26 09:02:15
1661504535260347000,31.95,1,31.95,10,32.0,18,2,2022-08-26 09:02:15
1661504535260364000,31.95,1,31.95,9,32.0,18,2,2022-08-26 09:02:15
1661504535260381000,31.95,1,31.95,8,32.0,18,2,2022-08-26 09:02:15
1661504535260384000,31.95,2,31.95,6,32.0,18,2,2022-08-26 09:02:15
1661504535291097000,31.95,1,31.95,5,32.0,18,2,2022-08-26 09:02:15
1661504535291121000,31.95,1,31.95,4,32.0,18,2,2022-08-26 09:02:15
1661504535291367000,31.95,1,31.95,3,32.0,18,2,2022-08-26 09:02:15
1661504535291371000,31.95,1,31.95,2,32.0,18,2,2022-08-26 09:02:15
1661504535291373000,31.95,1,31.95,1,32.0,18,2,2022-08-26 09:02:15
1661504535291374000,31.95,1,31.8,4,32.0,18,2,2022-08-26 09:02:15
1661504535328669000,31.95,1,31.8,4,31.95,3,1,2022-08-26 09:02:15
1661504538450624000,31.9,1,31.85,1,32.0,18,1,2022-08-26 09:02:18
1661504538734556000,32.0,1,31.95,1,32.0,17,1,2022-08-26 09:02:18
1661504539610063000,32.0,1,31.95,1,32.0,16,1,2022-08-26 09:02:19
1661504540883049000,32.0,1,31.95,1,32.0,16,1,2022-08-26 09:02:20
1661504541503112000,31.95,1,31.85,1,32.0,16,2,2022-08-26 09:02:21
1661504541982983000,31.85,1,31.8,4,32.0,16,2,2022-08-26 09:02:21
1661504542190435000,31.8,2,31.8,2,32.0,16,2,2022-08-26 09:02:22
1661504542205733000,31.8,2,31.75,4,31.95,4,2,2022-08-26 09:02:22
1661504542417539000,31.75,1,31.75,3,31.95,6,2,2022-08-26 09:02:22
1661504542461144000,31.75,3,31.7,5,31.95,6,2,2022-08-26 09:02:22
1661504545117593000,31.95,2,31.7,5,31.95,2,1,2022-08-26 09:02:25
1661504545117593000,32.0,1,31.7,5,31.95,2,1,2022-08-26 09:02:25
1661504546328708000,31.9,1,31.7,5,32.0,7,1,2022-08-26 09:02:26
1661504546328708000,32.0,11,31.7,5,32.0,7,1,2022-08-26 09:02:26
1661504546833195000,31.95,1,31.7,5,32.0,17,2,2022-08-26 09:02:26
1661504547941445000,31.75,1,31.7,5,31.95,4,2,2022-08-26 09:02:27
1661504548073619000,31.95,2,31.7,5,31.95,2,1,2022-08-26 09:02:28
1661504548339173000,31.95,2,31.75,2,32.0,14,1,2022-08-26 09:02:28
1661504548339173000,32.0,3,31.75,2,32.0,14,1,2022-08-26 09:02:28
1661504550121548000,31.85,1,31.85,1,31.95,1,2,2022-08-26 09:02:30
1661504550780192000,31.95,1,31.8,6,32.0,14,1,2022-08-26 09:02:30
1661504550785268000,32.0,2,31.8,6,32.0,12,1,2022-08-26 09:02:30
1661504550828037000,31.9,1,31.8,6,32.0,12,1,2022-08-26 09:02:30
1661504550851816000,31.8,3,31.8,3,32.0,12,2,2022-08-26 09:02:30
1661504552401898000,32.0,1,31.95,1,32.0,13,1,2022-08-26 09:02:32
1661504552640385000,32.0,1,31.95,1,32.0,11,1,2022-08-26 09:02:32
1661504553370645000,32.0,6,31.95,1,32.0,5,1,2022-08-26 09:02:33
1661504553400998000,32.0,5,31.95,1,32.1,3,1,2022-08-26 09:02:33
1661504554350309000,31.95,1,31.85,1,32.1,3,2,2022-08-26 09:02:34
1661504554574054000,31.95,1,31.85,1,31.95,3,1,2022-08-26 09:02:34
1661504554574070000,31.95,1,31.85,1,31.95,2,1,2022-08-26 09:02:34
1661504554574143000,31.95,1,31.85,1,31.95,1,1,2022-08-26 09:02:34
1661504554574146000,31.95,1,31.85,1,32.1,3,1,2022-08-26 09:02:34
1661504555693493000,32.0,1,32.0,10,32.1,3,2,2022-08-26 09:02:35
1661504555703962000,32.1,2,32.0,10,32.1,1,1,2022-08-26 09:02:35
1661504556387997000,32.0,1,32.0,9,32.1,1,2,2022-08-26 09:02:36
1661504556612874000,32.1,1,32.0,12,32.15,1,1,2022-08-26 09:02:36
1661504560295594000,32.15,1,32.1,2,32.3,31,1,2022-08-26 09:02:40
1661504560295594000,32.2,1,32.1,2,32.3,31,1,2022-08-26 09:02:40
1661504560295621000,32.3,2,32.1,2,32.3,29,1,2022-08-26 09:02:40
1661504560336366000,32.2,1,32.1,2,32.3,29,1,2022-08-26 09:02:40
1661504560727048000,32.3,5,32.1,2,32.3,24,1,2022-08-26 09:02:40
1661504560973030000,32.3,1,32.1,9,32.3,23,1,2022-08-26 09:02:40
1661504560993520000,32.3,18,32.15,4,32.3,5,1,2022-08-26 09:02:40
1661504561013853000,32.3,2,32.15,4,32.3,3,1,2022-08-26 09:02:41
