ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661504417011398000,25.4,1,25.35,4,25.4,7,1,2022-08-26 09:00:17
1661504417228761000,25.4,1,25.35,4,25.4,6,1,2022-08-26 09:00:17
1661504418248483000,25.4,2,25.35,5,25.4,4,1,2022-08-26 09:00:18
1661504418268333000,25.4,1,25.35,5,25.4,3,1,2022-08-26 09:00:18
1661504418276806000,25.4,3,25.35,5,25.45,2,1,2022-08-26 09:00:18
1661504418606092000,25.35,5,25.3,31,25.45,2,2,2022-08-26 09:00:18
1661504418656112000,25.3,1,25.3,30,25.45,2,2,2022-08-26 09:00:18
1661504419193505000,25.45,2,25.35,7,25.5,7,1,2022-08-26 09:00:19
1661504419193505000,25.5,3,25.35,7,25.5,7,1,2022-08-26 09:00:19
1661504419698183000,25.4,1,25.3,33,25.35,1,2,2022-08-26 09:00:19
1661504419698183000,25.35,7,25.3,33,25.35,1,2,2022-08-26 09:00:19
1661504419728623000,25.35,1,25.3,33,25.35,1,1,2022-08-26 09:00:19
1661504420115332000,25.5,5,25.4,1,25.5,2,1,2022-08-26 09:00:20
1661504420726401000,25.4,2,25.4,2,25.5,2,2,2022-08-26 09:00:20
1661504420850451000,25.35,1,25.35,4,25.5,2,2,2022-08-26 09:00:20
1661504421275453000,25.35,1,25.35,2,25.5,2,2,2022-08-26 09:00:21
1661504422151055000,25.5,1,25.4,2,25.5,12,1,2022-08-26 09:00:22
1661504422587462000,25.4,2,25.4,1,25.45,5,2,2022-08-26 09:00:22
1661504422920058000,25.45,1,25.4,1,25.45,4,1,2022-08-26 09:00:22
1661504423414689000,25.45,1,25.4,5,25.45,3,1,2022-08-26 09:00:23
1661504424029471000,25.45,3,25.4,5,25.5,12,1,2022-08-26 09:00:24
1661504424029471000,25.5,2,25.4,5,25.5,12,1,2022-08-26 09:00:24
1661504425198029000,25.4,1,25.4,11,25.45,1,2,2022-08-26 09:00:25
1661504425467774000,25.45,1,25.4,10,25.5,12,1,2022-08-26 09:00:25
1661504425497744000,25.5,1,25.4,10,25.5,11,1,2022-08-26 09:00:25
1661504426335871000,25.4,15,25.4,1,25.45,10,2,2022-08-26 09:00:26
1661504426354190000,25.45,1,25.4,1,25.45,9,1,2022-08-26 09:00:26
1661504426385372000,25.45,9,25.4,4,25.45,9,1,2022-08-26 09:00:26
1661504426385372000,25.5,1,25.4,4,25.45,9,1,2022-08-26 09:00:26
1661504427131646000,25.5,5,25.4,4,25.5,9,1,2022-08-26 09:00:27
1661504427411297000,25.5,9,25.5,11,25.55,13,1,2022-08-26 09:00:27
1661504427596028000,25.5,2,25.5,11,25.55,13,2,2022-08-26 09:00:27
1661504428059020000,25.55,10,25.5,9,25.55,3,1,2022-08-26 09:00:28
1661504428079624000,25.5,1,25.5,9,25.55,3,2,2022-08-26 09:00:28
1661504428373801000,25.55,3,25.55,2,25.6,9,1,2022-08-26 09:00:28
1661504429935289000,25.6,1,25.55,2,25.6,8,1,2022-08-26 09:00:29
1661504429973109000,25.55,2,25.5,11,25.6,8,2,2022-08-26 09:00:29
1661504429973109000,25.5,3,25.5,11,25.6,8,2,2022-08-26 09:00:29
1661504430073121000,25.5,10,25.5,1,25.6,8,2,2022-08-26 09:00:30
1661504430144593000,25.5,1,25.4,12,25.6,8,2,2022-08-26 09:00:30
1661504430332191000,25.5,1,25.4,12,25.65,3,1,2022-08-26 09:00:30
1661504430332191000,25.6,9,25.4,12,25.65,3,1,2022-08-26 09:00:30
1661504430413575000,25.65,1,25.45,10,25.65,2,1,2022-08-26 09:00:30
1661504430943224000,25.55,2,25.3,70,25.65,2,2,2022-08-26 09:00:30
1661504430943224000,25.45,10,25.3,70,25.65,2,2,2022-08-26 09:00:30
1661504430943224000,25.4,7,25.3,70,25.65,2,2,2022-08-26 09:00:30
1661504430943224000,25.35,12,25.3,70,25.65,2,2,2022-08-26 09:00:30
1661504430943224000,25.3,19,25.3,70,25.65,2,2,2022-08-26 09:00:30
1661504430976424000,25.6,2,25.3,70,25.65,2,2,2022-08-26 09:00:30
1661504431112522000,25.6,5,25.55,1,25.6,5,1,2022-08-26 09:00:31
1661504431145364000,25.55,1,25.3,68,25.6,5,2,2022-08-26 09:00:31
1661504431468537000,25.6,2,25.35,43,25.6,3,1,2022-08-26 09:00:31
1661504431998303000,25.55,10,25.55,12,25.6,3,2,2022-08-26 09:00:31
1661504432444263000,25.55,1,25.55,11,25.6,3,2,2022-08-26 09:00:32
1661504432510109000,25.6,1,25.55,11,25.6,2,1,2022-08-26 09:00:32
1661504432621416000,25.55,1,25.55,10,25.6,2,2,2022-08-26 09:00:32
1661504432743779000,25.55,3,25.55,10,25.6,2,2,2022-08-26 09:00:32
1661504432982220000,25.6,9,25.6,30,25.65,4,1,2022-08-26 09:00:32
1661504433084618000,25.65,2,25.6,30,25.7,22,1,2022-08-26 09:00:33
1661504433115830000,25.7,2,25.6,30,25.7,20,1,2022-08-26 09:00:33
1661504433983454000,25.6,1,25.6,56,25.65,10,2,2022-08-26 09:00:33
1661504434813675000,25.7,1,25.65,5,25.7,19,1,2022-08-26 09:00:34
1661504434887935000,25.7,8,25.65,5,25.7,11,1,2022-08-26 09:00:34
1661504435014862000,25.65,5,25.6,56,25.7,11,2,2022-08-26 09:00:35
1661504435360211000,25.6,1,25.6,55,25.7,11,2,2022-08-26 09:00:35
1661504435729074000,25.7,1,25.6,55,25.7,10,1,2022-08-26 09:00:35
1661504435839931000,25.7,1,25.6,55,25.7,9,1,2022-08-26 09:00:35
1661504436551983000,25.7,5,25.6,55,25.7,4,1,2022-08-26 09:00:36
1661504436658007000,25.6,4,25.6,55,25.7,9,2,2022-08-26 09:00:36
1661504437614583000,25.6,1,25.6,51,25.7,4,2,2022-08-26 09:00:37
1661504437753198000,25.7,4,25.6,50,25.75,11,1,2022-08-26 09:00:37
1661504437753198000,25.75,1,25.6,50,25.75,11,1,2022-08-26 09:00:37
1661504438000457000,25.65,1,25.65,32,25.75,11,2,2022-08-26 09:00:38
1661504439295004000,25.75,12,25.7,2,25.8,11,1,2022-08-26 09:00:39
1661504439295004000,25.8,37,25.7,2,25.8,11,1,2022-08-26 09:00:39
1661504439774103000,25.75,18,25.75,15,25.8,11,2,2022-08-26 09:00:39
1661504439818678000,25.75,9,25.75,6,25.8,11,2,2022-08-26 09:00:39
1661504439851175000,25.75,6,25.7,5,25.8,11,2,2022-08-26 09:00:39
1661504439914137000,25.8,3,25.7,5,25.8,8,1,2022-08-26 09:00:39
1661504439981562000,25.8,8,25.7,5,25.85,7,1,2022-08-26 09:00:39
1661504439981562000,25.85,2,25.7,5,25.85,7,1,2022-08-26 09:00:39
1661504440183779000,25.85,7,25.75,34,25.85,7,1,2022-08-26 09:00:40
1661504440309160000,25.85,1,25.85,2,25.9,42,2,2022-08-26 09:00:40
1661504440898896000,25.85,1,25.85,1,25.9,42,2,2022-08-26 09:00:40
1661504441010883000,25.85,1,25.8,7,25.85,9,2,2022-08-26 09:00:41
1661504441098980000,25.85,9,25.85,1,25.9,42,1,2022-08-26 09:00:41
1661504441098980000,25.9,1,25.85,1,25.9,42,1,2022-08-26 09:00:41
1661504441801444000,25.9,1,25.85,31,25.9,40,1,2022-08-26 09:00:41
1661504441980577000,25.9,1,25.85,31,25.9,39,1,2022-08-26 09:00:41
1661504442178165000,25.9,1,25.85,31,25.9,39,1,2022-08-26 09:00:42
1661504442586001000,25.9,20,25.85,31,25.9,18,1,2022-08-26 09:00:42
1661504442603709000,25.9,1,25.85,31,25.9,38,1,2022-08-26 09:00:42
1661504442762343000,25.85,1,25.85,30,25.9,17,2,2022-08-26 09:00:42
1661504443093988000,25.9,1,25.85,30,25.9,16,1,2022-08-26 09:00:43
1661504443204685000,25.85,30,25.85,30,25.9,16,2,2022-08-26 09:00:43
1661504443204685000,25.8,7,25.85,30,25.9,16,2,2022-08-26 09:00:43
1661504443204685000,25.75,2,25.85,30,25.9,16,2,2022-08-26 09:00:43
1661504443204685000,25.7,11,25.85,30,25.9,16,2,2022-08-26 09:00:43
1661504443246067000,25.9,2,25.7,1,25.9,14,1,2022-08-26 09:00:43
1661504443786677000,25.9,14,25.8,20,25.95,28,1,2022-08-26 09:00:43
1661504443786677000,25.95,16,25.8,20,25.95,28,1,2022-08-26 09:00:43
1661504443834261000,25.95,2,25.8,20,25.95,26,1,2022-08-26 09:00:43
1661504443974896000,25.85,10,25.85,4,25.95,26,2,2022-08-26 09:00:43
1661504444121805000,25.9,3,25.85,4,25.9,7,2,2022-08-26 09:00:44
1661504444174839000,25.9,1,25.85,4,25.9,6,1,2022-08-26 09:00:44
1661504444233815000,25.9,1,25.9,3,25.95,26,1,2022-08-26 09:00:44
1661504444347074000,25.85,1,25.85,3,25.9,5,2,2022-08-26 09:00:44
1661504444846808000,25.85,1,25.85,3,25.9,5,2,2022-08-26 09:00:44
1661504444953959000,25.9,1,25.85,3,25.9,4,1,2022-08-26 09:00:44
1661504444965030000,25.9,3,25.85,3,25.9,1,1,2022-08-26 09:00:44
1661504445031992000,25.85,1,25.85,2,25.9,1,2,2022-08-26 09:00:45
1661504445154504000,25.9,1,25.85,2,25.95,26,1,2022-08-26 09:00:45
1661504445156982000,25.95,10,25.85,2,25.95,16,1,2022-08-26 09:00:45
1661504445228606000,25.95,3,25.85,2,25.9,1,1,2022-08-26 09:00:45
1661504445979158000,25.95,17,25.85,3,26.0,87,1,2022-08-26 09:00:45
1661504566915842000,26.2,1154,26.2,510,0.0,0,1,2022-08-26 09:02:46
1661504566942497000,26.2,1,0.0,3060,0.0,0,1,2022-08-26 09:02:46
1661504567286610000,26.2,4,0.0,3294,0.0,0,1,2022-08-26 09:02:47
1661504567351151000,26.2,1,0.0,3289,0.0,0,1,2022-08-26 09:02:47
1661504567426446000,26.2,1,0.0,3288,0.0,0,1,2022-08-26 09:02:47
1661504567566868000,26.2,4,0.0,3304,0.0,0,1,2022-08-26 09:02:47
1661504567654425000,26.2,1,0.0,3315,0.0,0,1,2022-08-26 09:02:47
1661504568411370000,26.2,1,0.0,3584,0.0,0,1,2022-08-26 09:02:48
1661504571815040000,26.2,1,0.0,3595,0.0,0,1,2022-08-26 09:02:51
1661504572145803000,26.2,1,0.0,3594,0.0,0,1,2022-08-26 09:02:52
1661504572654079000,26.2,2,0.0,3592,0.0,0,1,2022-08-26 09:02:52
1661504572711035000,26.2,1,0.0,3591,0.0,0,1,2022-08-26 09:02:52
1661504572777457000,26.2,2,0.0,3589,0.0,0,1,2022-08-26 09:02:52
1661504573066955000,26.2,4,0.0,3586,0.0,0,1,2022-08-26 09:02:53
1661504573176732000,26.2,1,0.0,3585,0.0,0,1,2022-08-26 09:02:53
1661504573852566000,26.2,1,0.0,3604,0.0,0,1,2022-08-26 09:02:53
1661504574413931000,26.2,3,0.0,3619,0.0,0,1,2022-08-26 09:02:54
1661504574660290000,26.2,3,0.0,3619,0.0,0,1,2022-08-26 09:02:54
1661504575393227000,26.2,1,0.0,3615,0.0,0,1,2022-08-26 09:02:55
1661504576215452000,26.2,10,0.0,3616,0.0,0,1,2022-08-26 09:02:56
1661504576515369000,26.2,1,0.0,3605,0.0,0,1,2022-08-26 09:02:56
1661504577379457000,26.2,3,0.0,3602,0.0,0,1,2022-08-26 09:02:57
1661504578279368000,26.2,1,0.0,5608,0.0,0,1,2022-08-26 09:02:58
1661504579062518000,26.2,1,0.0,5607,0.0,0,1,2022-08-26 09:02:59
1661504579295108000,26.2,1,0.0,5608,0.0,0,1,2022-08-26 09:02:59
1661504579842286000,26.2,1,0.0,5605,0.0,0,1,2022-08-26 09:02:59
1661504580524439000,26.2,1,0.0,5612,0.0,0,1,2022-08-26 09:03:00
1661504583770716000,26.2,10,0.0,5628,0.0,0,1,2022-08-26 09:03:03
1661504589654338000,26.2,2,0.0,5640,0.0,0,1,2022-08-26 09:03:09
1661504591199552000,26.2,1,0.0,5741,0.0,0,1,2022-08-26 09:03:11
1661504592112942000,26.2,1,0.0,5740,0.0,0,1,2022-08-26 09:03:12
1661504594055685000,26.2,3,0.0,5737,0.0,0,1,2022-08-26 09:03:14
1661504596929666000,26.2,1,0.0,5736,0.0,0,1,2022-08-26 09:03:16
1661504599110705000,26.2,1,0.0,5735,0.0,0,1,2022-08-26 09:03:19
1661504600770985000,26.2,3,0.0,5732,0.0,0,1,2022-08-26 09:03:20
1661504600950521000,26.2,1,0.0,5731,0.0,0,1,2022-08-26 09:03:20
1661504601148798000,26.2,10,0.0,5721,0.0,0,1,2022-08-26 09:03:21
1661504601236501000,26.2,1,0.0,5731,0.0,0,1,2022-08-26 09:03:21
1661504602268981000,26.2,1,0.0,5769,0.0,0,1,2022-08-26 09:03:22
1661504602526946000,26.2,1,0.0,5768,0.0,0,1,2022-08-26 09:03:22
1661504605736303000,26.2,1,0.0,5775,0.0,0,1,2022-08-26 09:03:25
1661504606363339000,26.2,1,0.0,5777,0.0,0,1,2022-08-26 09:03:26
1661504610842517000,26.2,1,0.0,5780,0.0,0,1,2022-08-26 09:03:30
1661504613414984000,26.2,5,0.0,5775,0.0,0,1,2022-08-26 09:03:33
1661504614417595000,26.2,1,0.0,5774,0.0,0,1,2022-08-26 09:03:34
1661504614530834000,26.2,14,0.0,5760,0.0,0,1,2022-08-26 09:03:34
1661504622187241000,26.2,1,0.0,5759,0.0,0,1,2022-08-26 09:03:42
1661504623530194000,26.2,4,0.0,5755,0.0,0,1,2022-08-26 09:03:43
1661504624103524000,26.2,5,0.0,5751,0.0,0,1,2022-08-26 09:03:44
1661504625061291000,26.2,1,0.0,5750,0.0,0,1,2022-08-26 09:03:45
1661504629314977000,26.2,10,0.0,5751,0.0,0,1,2022-08-26 09:03:49
1661504630127497000,26.2,1,0.0,5730,0.0,0,1,2022-08-26 09:03:50
1661504630420813000,26.2,1,0.0,5729,0.0,0,1,2022-08-26 09:03:50
1661504631851632000,26.2,1,0.0,5729,0.0,0,1,2022-08-26 09:03:51
1661504635981377000,26.2,2,0.0,5729,0.0,0,1,2022-08-26 09:03:55
1661504641987412000,26.2,2,0.0,5738,0.0,0,1,2022-08-26 09:04:01
1661504644701599000,26.2,3,0.0,5855,0.0,0,1,2022-08-26 09:04:04
1661504646751246000,26.2,1,0.0,5863,0.0,0,1,2022-08-26 09:04:06
1661504649315709000,26.2,2,0.0,5861,0.0,0,1,2022-08-26 09:04:09
1661504649480827000,26.2,10,0.0,5851,0.0,0,1,2022-08-26 09:04:09
1661504656741933000,26.2,1,0.0,5852,0.0,0,1,2022-08-26 09:04:16
1661504657828151000,26.2,1,0.0,5851,0.0,0,1,2022-08-26 09:04:17
1661504659597154000,26.2,6,0.0,5846,0.0,0,1,2022-08-26 09:04:19
1661504664201379000,26.2,4,0.0,5843,0.0,0,1,2022-08-26 09:04:24
1661504670235419000,26.2,12,0.0,5831,0.0,0,1,2022-08-26 09:04:30
1661504670747775000,26.2,1,0.0,5830,0.0,0,1,2022-08-26 09:04:30
1661504671358786000,26.2,1,0.0,5829,0.0,0,1,2022-08-26 09:04:31
1661504675725226000,26.2,6,0.0,5823,0.0,0,1,2022-08-26 09:04:35
1661504688005771000,26.2,1,0.0,5827,0.0,0,1,2022-08-26 09:04:48
1661504692762210000,26.2,8,0.0,5850,0.0,0,1,2022-08-26 09:04:52
1661504695030843000,26.2,1,0.0,5849,0.0,0,1,2022-08-26 09:04:55
1661504705683979000,26.2,10,0.0,5848,0.0,0,1,2022-08-26 09:05:05
1661504714764992000,26.2,2,0.0,5846,0.0,0,1,2022-08-26 09:05:14
1661504716906075000,26.2,2,0.0,5844,0.0,0,1,2022-08-26 09:05:16
1661504729570521000,26.2,1,0.0,5854,0.0,0,1,2022-08-26 09:05:29
1661504732955541000,26.2,1,0.0,5857,0.0,0,1,2022-08-26 09:05:32
1661504734680879000,26.2,1,0.0,5857,0.0,0,1,2022-08-26 09:05:34
1661504739438516000,26.2,1,0.0,5857,0.0,0,1,2022-08-26 09:05:39
1661504746399893000,26.2,1,0.0,5856,0.0,0,1,2022-08-26 09:05:46
1661504747693968000,26.2,10,0.0,5846,0.0,0,1,2022-08-26 09:05:47
1661504757464543000,26.2,5,0.0,5843,0.0,0,1,2022-08-26 09:05:57
1661504760084600000,26.2,2,0.0,5841,0.0,0,1,2022-08-26 09:06:00
1661504768747855000,26.2,1,0.0,5840,0.0,0,1,2022-08-26 09:06:08
1661504771386571000,26.2,1,0.0,5840,0.0,0,1,2022-08-26 09:06:11
1661504772558586000,26.2,1,0.0,5838,0.0,0,1,2022-08-26 09:06:12
1661504775527684000,26.2,2,0.0,5836,0.0,0,1,2022-08-26 09:06:15
1661504779905409000,26.2,5,0.0,5833,0.0,0,1,2022-08-26 09:06:19
1661504786566538000,26.2,2,0.0,5831,0.0,0,1,2022-08-26 09:06:26
1661504797586933000,26.2,2,0.0,5829,0.0,0,1,2022-08-26 09:06:37
1661504801464102000,26.2,2,0.0,5827,0.0,0,1,2022-08-26 09:06:41
1661504825715176000,26.2,4,0.0,5824,0.0,0,1,2022-08-26 09:07:05
1661504840469189000,26.2,1,0.0,5824,0.0,0,1,2022-08-26 09:07:20
1661504855699512000,26.2,5,0.0,5840,0.0,0,1,2022-08-26 09:07:35
1661504855741864000,26.2,1,0.0,5839,0.0,0,1,2022-08-26 09:07:35
1661504865671905000,26.2,10,0.0,5829,0.0,0,1,2022-08-26 09:07:45
1661504876366068000,26.2,2,0.0,5827,0.0,0,1,2022-08-26 09:07:56
1661504884604859000,26.2,2,0.0,5836,0.0,0,1,2022-08-26 09:08:04
1661504886763224000,26.2,3,0.0,5833,0.0,0,1,2022-08-26 09:08:06
1661504888012317000,26.2,1,0.0,5832,0.0,0,1,2022-08-26 09:08:08
1661504894565956000,26.2,1,0.0,5831,0.0,0,1,2022-08-26 09:08:14
1661504896542964000,26.2,1,0.0,5830,0.0,0,1,2022-08-26 09:08:16
1661504910296076000,26.2,1,0.0,5830,0.0,0,1,2022-08-26 09:08:30
1661504948666486000,26.2,1,0.0,5838,0.0,0,1,2022-08-26 09:09:08
1661504954460154000,26.2,5,0.0,5833,0.0,0,1,2022-08-26 09:09:14
1661504954647423000,26.2,5,0.0,5828,0.0,0,1,2022-08-26 09:09:14
1661504958728017000,26.2,1,0.0,5827,0.0,0,1,2022-08-26 09:09:18
1661504965004366000,26.2,1,0.0,5826,0.0,0,1,2022-08-26 09:09:25
1661505003948542000,26.2,3,0.0,5825,0.0,0,1,2022-08-26 09:10:03
1661505028495664000,26.2,2,0.0,5823,0.0,0,1,2022-08-26 09:10:28
1661505029590079000,26.2,5,0.0,5818,0.0,0,1,2022-08-26 09:10:29
1661505031206925000,26.2,2,0.0,5816,0.0,0,1,2022-08-26 09:10:31
1661505043940861000,26.2,2,0.0,5807,0.0,0,1,2022-08-26 09:10:43
1661505049537561000,26.2,1,0.0,5806,0.0,0,1,2022-08-26 09:10:49
1661505055630710000,26.2,6,0.0,5800,0.0,0,1,2022-08-26 09:10:55
1661505057352786000,26.2,2,0.0,5798,0.0,0,1,2022-08-26 09:10:57
1661505079677591000,26.2,10,0.0,5791,0.0,0,1,2022-08-26 09:11:19
1661505080582960000,26.2,5,0.0,5786,0.0,0,1,2022-08-26 09:11:20
1661505105309637000,26.2,1,0.0,5793,0.0,0,1,2022-08-26 09:11:45
1661505123071414000,26.2,1,0.0,5793,0.0,0,1,2022-08-26 09:12:03
1661505142226766000,26.2,9,0.0,5784,0.0,0,1,2022-08-26 09:12:22
1661505142830796000,26.2,1,0.0,5783,0.0,0,1,2022-08-26 09:12:22
1661505143225239000,26.2,3,0.0,5780,0.0,0,1,2022-08-26 09:12:23
1661505154071367000,26.2,6,0.0,5772,0.0,0,1,2022-08-26 09:12:34
1661505161595038000,26.2,2,0.0,5774,0.0,0,1,2022-08-26 09:12:41
1661505216962846000,26.2,1,0.0,5777,0.0,0,1,2022-08-26 09:13:36
1661505221606853000,26.2,1,0.0,5776,0.0,0,1,2022-08-26 09:13:41
1661505224811922000,26.2,1,0.0,5785,0.0,0,1,2022-08-26 09:13:44
1661505248411735000,26.2,2,0.0,5783,0.0,0,1,2022-08-26 09:14:08
1661505260343579000,26.2,1,0.0,5782,0.0,0,1,2022-08-26 09:14:20
1661505270213268000,26.2,2,0.0,5780,0.0,0,1,2022-08-26 09:14:30
1661505276848637000,26.2,1,0.0,5783,0.0,0,1,2022-08-26 09:14:36
1661505293534439000,26.2,2,0.0,5782,0.0,0,1,2022-08-26 09:14:53
1661505293578390000,26.2,7,0.0,5775,0.0,0,1,2022-08-26 09:14:53
1661505309567901000,26.2,1,0.0,5774,0.0,0,1,2022-08-26 09:15:09
1661505314422683000,26.2,2,0.0,5772,0.0,0,1,2022-08-26 09:15:14
1661505335617056000,26.2,1,0.0,5771,0.0,0,1,2022-08-26 09:15:35
1661505370846636000,26.2,2,0.0,5770,0.0,0,1,2022-08-26 09:16:10
1661505376477674000,26.2,1,0.0,5768,0.0,0,1,2022-08-26 09:16:16
1661505386097653000,26.2,1,0.0,5768,0.0,0,1,2022-08-26 09:16:26
1661505402156097000,26.2,1,0.0,5767,0.0,0,1,2022-08-26 09:16:42
1661505417128314000,26.2,7,0.0,5762,0.0,0,1,2022-08-26 09:16:57
1661505437919595000,26.2,1,0.0,5761,0.0,0,1,2022-08-26 09:17:17
1661505478981808000,26.2,1,0.0,5762,0.0,0,1,2022-08-26 09:17:58
1661505510885674000,26.2,2,0.0,5763,0.0,0,1,2022-08-26 09:18:30
1661505550475175000,26.2,1,0.0,5762,0.0,0,1,2022-08-26 09:19:10
1661505568641586000,26.2,2,0.0,5760,0.0,0,1,2022-08-26 09:19:28
1661505574029071000,26.2,1,0.0,5759,0.0,0,1,2022-08-26 09:19:34
1661505579731543000,26.2,2,0.0,5757,0.0,0,1,2022-08-26 09:19:39
1661505586110254000,26.2,1,0.0,5756,0.0,0,1,2022-08-26 09:19:46
1661505624728443000,26.2,5,0.0,5774,0.0,0,1,2022-08-26 09:20:24
1661505657663536000,26.2,5,0.0,5769,0.0,0,1,2022-08-26 09:20:57
1661505670636691000,26.2,1,0.0,5768,0.0,0,1,2022-08-26 09:21:10
1661505675056524000,26.2,4,0.0,5764,0.0,0,1,2022-08-26 09:21:15
1661505707311788000,26.2,1,0.0,5763,0.0,0,1,2022-08-26 09:21:47
1661505723012239000,26.2,1,0.0,5762,0.0,0,1,2022-08-26 09:22:03
