ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661504410336588000,32.0,2430,31.8,2,32.0,44,1,2022-08-26 09:00:10
1661504410399191000,31.8,1,31.8,1,32.0,44,2,2022-08-26 09:00:10
1661504410414960000,31.8,1,31.6,8,32.0,44,2,2022-08-26 09:00:10
1661504410414960000,31.75,2,31.6,8,32.0,44,2,2022-08-26 09:00:10
1661504410414960000,31.7,5,31.6,8,32.0,44,2,2022-08-26 09:00:10
1661504410414960000,31.6,3,31.6,8,32.0,44,2,2022-08-26 09:00:10
1661504410433779000,31.6,2,31.6,6,31.95,12,2,2022-08-26 09:00:10
1661504410461712000,31.6,5,31.5,22,31.8,1,2,2022-08-26 09:00:10
1661504410477829000,31.5,1,31.5,21,31.8,1,2,2022-08-26 09:00:10
1661504410478211000,31.8,1,31.5,21,31.95,5,1,2022-08-26 09:00:10
1661504410478211000,31.95,7,31.5,21,31.95,5,1,2022-08-26 09:00:10
1661504410525830000,31.5,21,31.4,28,31.95,5,2,2022-08-26 09:00:10
1661504410525830000,31.4,18,31.4,28,31.95,5,2,2022-08-26 09:00:10
1661504410554857000,31.55,7,31.4,23,31.95,5,2,2022-08-26 09:00:10
1661504410554857000,31.4,3,31.4,23,31.95,5,2,2022-08-26 09:00:10
1661504410555455000,31.4,18,31.4,5,31.95,5,2,2022-08-26 09:00:10
1661504410563791000,31.4,5,31.3,9,31.6,1,2,2022-08-26 09:00:10
1661504410563791000,31.35,1,31.3,9,31.6,1,2,2022-08-26 09:00:10
1661504410563791000,31.3,4,31.3,9,31.6,1,2,2022-08-26 09:00:10
1661504410574944000,31.6,1,31.4,3,32.0,41,1,2022-08-26 09:00:10
1661504410574944000,31.95,5,31.4,3,32.0,41,1,2022-08-26 09:00:10
1661504410574944000,32.0,3,31.4,3,32.0,41,1,2022-08-26 09:00:10
1661504410672860000,31.45,1,31.45,5,31.55,1,2,2022-08-26 09:00:10
1661504410862260000,31.45,4,31.2,6,31.55,1,2,2022-08-26 09:00:10
1661504410862260000,31.3,9,31.2,6,31.55,1,2,2022-08-26 09:00:10
1661504410862260000,31.25,1,31.2,6,31.55,1,2,2022-08-26 09:00:10
1661504410862260000,31.2,6,31.2,6,31.55,1,2,2022-08-26 09:00:10
1661504411077298000,31.25,2,31.1,96,31.5,2,2,2022-08-26 09:00:11
1661504411077298000,31.2,6,31.1,96,31.5,2,2,2022-08-26 09:00:11
1661504411077298000,31.15,12,31.1,96,31.5,2,2,2022-08-26 09:00:11
1661504411162532000,31.1,1,31.1,93,31.5,2,2,2022-08-26 09:00:11
1661504411186594000,31.5,1,31.1,93,31.5,1,1,2022-08-26 09:00:11
1661504411192688000,31.1,1,31.1,94,31.5,2,2,2022-08-26 09:00:11
1661504411274731000,31.5,1,31.1,92,31.55,1,1,2022-08-26 09:00:11
1661504411723617000,31.1,2,31.1,92,31.35,4,2,2022-08-26 09:00:11
1661504411731998000,31.15,2,31.1,72,31.3,2,2,2022-08-26 09:00:11
1661504411731998000,31.1,18,31.1,72,31.3,2,2,2022-08-26 09:00:11
1661504411757535000,31.3,2,31.1,72,31.3,1,1,2022-08-26 09:00:11
1661504412148960000,31.1,20,31.1,72,31.3,1,2,2022-08-26 09:00:12
1661504412792653000,31.1,5,31.1,47,31.3,1,2,2022-08-26 09:00:12
1661504413590683000,31.15,1,31.1,48,31.25,1,2,2022-08-26 09:00:13
1661504413611034000,31.25,1,31.1,48,31.35,4,1,2022-08-26 09:00:13
1661504413611034000,31.3,1,31.1,48,31.35,4,1,2022-08-26 09:00:13
1661504413645282000,31.3,2,31.3,8,31.35,4,2,2022-08-26 09:00:13
1661504413669569000,31.35,2,31.3,8,31.35,2,1,2022-08-26 09:00:13
1661504413700750000,31.35,2,31.3,8,31.35,4,1,2022-08-26 09:00:13
1661504413862541000,31.35,1,31.3,8,31.95,12,1,2022-08-26 09:00:13
1661504413972702000,31.3,8,31.1,47,32.0,47,2,2022-08-26 09:00:13
