ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663232564627077000,19.0,1,18.9,16,19.05,9,2,2022-09-15 09:02:44
1663232564764835000,19.05,2,18.9,16,19.05,7,1,2022-09-15 09:02:44
1663232564991063000,19.05,1,18.9,16,19.05,6,1,2022-09-15 09:02:44
1663232565418454000,19.05,1,18.9,16,19.05,5,1,2022-09-15 09:02:45
1663232566858956000,19.0,1,18.9,16,19.05,1,1,2022-09-15 09:02:46
1663232566858956000,19.05,4,18.9,16,19.05,1,1,2022-09-15 09:02:46
1663232566968664000,19.05,1,19.05,3,19.1,25,1,2022-09-15 09:02:46
1663232567449852000,19.05,2,19.05,1,19.1,25,2,2022-09-15 09:02:47
1663232567477291000,19.05,1,18.9,16,19.1,25,2,2022-09-15 09:02:47
1663232570747170000,19.0,1,19.0,14,19.1,26,2,2022-09-15 09:02:50
1663232572316687000,19.0,10,19.0,4,19.05,10,2,2022-09-15 09:02:52
1663232572346824000,19.0,4,18.9,6,19.05,10,2,2022-09-15 09:02:52
1663232573130347000,19.05,10,19.0,1,19.1,26,1,2022-09-15 09:02:53
1663232577048080000,19.0,1,19.0,1,19.05,2,2,2022-09-15 09:02:57
1663232578387919000,19.0,2,19.0,1,19.05,2,2,2022-09-15 09:02:58
1663232578421448000,19.0,1,18.95,1,19.05,2,2,2022-09-15 09:02:58
1663232580546675000,19.0,2,19.0,2,19.05,5,1,2022-09-15 09:03:00
1663232580906083000,19.0,2,18.9,8,18.95,12,2,2022-09-15 09:03:00
1663232580906083000,18.95,1,18.9,8,18.95,12,2,2022-09-15 09:03:00
1663232581141317000,18.9,2,18.9,6,18.95,27,2,2022-09-15 09:03:01
1663232581174850000,18.9,3,18.9,8,18.95,27,2,2022-09-15 09:03:01
1663232582593814000,18.95,1,18.9,3,18.95,26,1,2022-09-15 09:03:02
1663232582618175000,18.95,2,18.9,3,18.95,24,1,2022-09-15 09:03:02
1663232586097037000,18.95,24,19.0,6,19.05,7,1,2022-09-15 09:03:06
1663232586135379000,19.0,6,18.9,8,19.05,7,2,2022-09-15 09:03:06
1663232592982970000,19.0,2,18.95,11,19.05,5,1,2022-09-15 09:03:12
1663232595118691000,19.0,1,18.95,13,19.0,1,2,2022-09-15 09:03:15
1663232595405252000,19.0,2,18.95,13,19.05,14,1,2022-09-15 09:03:15
1663232597717764000,19.0,1,18.95,13,19.0,9,1,2022-09-15 09:03:17
1663232598018347000,19.0,1,18.95,13,19.0,8,1,2022-09-15 09:03:18
1663232598484795000,19.0,8,19.0,2,19.05,14,1,2022-09-15 09:03:18
1663232598532004000,19.0,1,19.0,1,19.05,14,2,2022-09-15 09:03:18
1663232602896661000,19.0,2,19.0,6,19.05,22,2,2022-09-15 09:03:22
1663232604576318000,19.05,5,19.0,6,19.05,19,1,2022-09-15 09:03:24
1663232608100507000,19.05,1,19.0,11,19.05,18,1,2022-09-15 09:03:28
1663232611894617000,19.05,1,19.0,11,19.05,17,1,2022-09-15 09:03:31
1663232612663646000,19.05,13,19.0,11,19.05,4,1,2022-09-15 09:03:32
1663232612883577000,19.05,1,19.0,11,19.05,3,1,2022-09-15 09:03:32
1663232613925637000,19.05,1,19.0,11,19.05,4,1,2022-09-15 09:03:33
1663232614465578000,19.05,3,19.0,11,19.05,1,1,2022-09-15 09:03:34
1663232616070195000,19.05,1,19.0,11,19.1,29,1,2022-09-15 09:03:36
1663232618261356000,19.05,1,19.05,2,19.1,29,2,2022-09-15 09:03:38
1663232622851320000,19.1,7,19.05,3,19.1,22,1,2022-09-15 09:03:42
1663232622905031000,19.05,2,19.05,1,19.1,22,2,2022-09-15 09:03:42
1663232623371155000,19.1,1,19.05,1,19.1,21,1,2022-09-15 09:03:43
1663232624149795000,19.05,1,19.05,3,19.1,21,2,2022-09-15 09:03:44
1663232624488029000,19.05,1,19.05,7,19.1,21,2,2022-09-15 09:03:44
1663232629478244000,19.1,5,19.05,8,19.1,16,1,2022-09-15 09:03:49
1663232632829000000,19.05,1,19.05,7,19.1,21,2,2022-09-15 09:03:52
1663232636798060000,19.05,1,19.05,6,19.1,21,2,2022-09-15 09:03:56
1663232641325500000,19.1,1,19.05,20,19.1,20,1,2022-09-15 09:04:01
1663232641598372000,19.05,5,19.05,15,19.1,20,2,2022-09-15 09:04:01
1663232643516614000,19.1,3,19.05,15,19.1,17,1,2022-09-15 09:04:03
1663232645831335000,19.05,2,19.05,29,19.1,17,2,2022-09-15 09:04:05
1663232646422915000,19.05,1,19.05,28,19.1,23,2,2022-09-15 09:04:06
1663232646506365000,19.1,10,19.05,28,19.1,13,1,2022-09-15 09:04:06
1663232648824368000,19.05,2,19.05,26,19.1,14,2,2022-09-15 09:04:08
1663232649586637000,19.1,4,19.05,26,19.1,10,1,2022-09-15 09:04:09
1663232651671554000,19.05,2,19.05,29,19.1,10,2,2022-09-15 09:04:11
1663232651708696000,19.1,1,19.05,29,19.1,9,1,2022-09-15 09:04:11
1663232654744022000,19.1,2,19.05,24,19.1,7,1,2022-09-15 09:04:14
1663232655583331000,19.1,2,19.05,25,19.1,6,1,2022-09-15 09:04:15
1663232656031871000,19.05,2,19.05,23,19.1,6,2,2022-09-15 09:04:16
1663232656701570000,19.1,1,19.05,23,19.1,5,1,2022-09-15 09:04:16
1663232658162119000,19.1,1,19.05,23,19.1,4,1,2022-09-15 09:04:18
1663232658726431000,19.1,1,19.05,23,19.1,3,1,2022-09-15 09:04:18
1663232658864361000,19.05,1,19.05,22,19.1,3,2,2022-09-15 09:04:18
1663232658865022000,19.05,1,19.05,21,19.1,3,2,2022-09-15 09:04:18
1663232658865656000,19.05,1,19.05,20,19.1,3,2,2022-09-15 09:04:18
1663232658866149000,19.05,1,19.05,19,19.1,3,2,2022-09-15 09:04:18
1663232658866713000,19.05,1,19.05,18,19.1,3,2,2022-09-15 09:04:18
1663232658867338000,19.05,1,19.05,17,19.1,3,2,2022-09-15 09:04:18
1663232658867943000,19.05,1,19.05,16,19.1,3,2,2022-09-15 09:04:18
1663232658868579000,19.05,1,19.05,15,19.1,3,2,2022-09-15 09:04:18
1663232658905100000,19.05,9,19.05,6,19.1,3,2,2022-09-15 09:04:18
1663232659365831000,19.05,2,19.05,4,19.1,3,2,2022-09-15 09:04:19
1663232660141807000,19.1,1,19.05,14,19.1,2,1,2022-09-15 09:04:20
1663232662145320000,19.1,1,19.05,14,19.1,1,1,2022-09-15 09:04:22
1663232662376041000,19.05,10,19.05,4,19.1,1,2,2022-09-15 09:04:22
1663232663657902000,19.05,2,19.05,2,19.1,2,2,2022-09-15 09:04:23
1663232663683412000,19.05,2,19.0,10,19.1,2,2,2022-09-15 09:04:23
1663232664164286000,19.05,5,19.0,10,19.05,3,1,2022-09-15 09:04:24
1663232664249323000,19.0,2,19.0,8,19.05,3,2,2022-09-15 09:04:24
1663232665875836000,19.0,2,19.0,6,19.05,3,2,2022-09-15 09:04:25
1663232665883464000,19.05,3,19.0,6,19.1,12,1,2022-09-15 09:04:25
1663232674802892000,19.05,1,19.0,9,19.05,1,1,2022-09-15 09:04:34
1663232675161012000,19.05,1,19.0,34,19.05,1,1,2022-09-15 09:04:35
1663232679135153000,19.05,1,19.05,4,19.1,27,1,2022-09-15 09:04:39
1663232683126360000,19.05,2,19.05,2,19.1,27,2,2022-09-15 09:04:43
1663232683127002000,19.05,2,19.0,34,19.1,27,2,2022-09-15 09:04:43
1663232683127660000,19.0,2,19.0,32,19.1,27,2,2022-09-15 09:04:43
1663232683128369000,19.0,2,19.0,30,19.1,27,2,2022-09-15 09:04:43
1663232683129015000,19.0,2,19.0,28,19.1,27,2,2022-09-15 09:04:43
1663232683129560000,19.0,2,19.0,26,19.1,27,2,2022-09-15 09:04:43
1663232683130214000,19.0,2,19.0,24,19.1,27,2,2022-09-15 09:04:43
1663232683130826000,19.0,2,19.0,22,19.1,27,2,2022-09-15 09:04:43
1663232683131438000,19.0,2,19.0,20,19.1,27,2,2022-09-15 09:04:43
1663232683131963000,19.0,2,19.0,18,19.1,27,2,2022-09-15 09:04:43
1663232683132567000,19.0,2,19.0,16,19.1,27,2,2022-09-15 09:04:43
1663232683133155000,19.0,2,19.0,14,19.1,27,2,2022-09-15 09:04:43
1663232683133721000,19.0,2,19.0,12,19.1,27,2,2022-09-15 09:04:43
1663232683134401000,19.0,2,19.0,10,19.1,27,2,2022-09-15 09:04:43
1663232683134844000,19.0,2,19.0,8,19.1,27,2,2022-09-15 09:04:43
1663232683135396000,19.0,2,19.0,6,19.1,27,2,2022-09-15 09:04:43
1663232683135958000,19.0,2,19.0,4,19.1,27,2,2022-09-15 09:04:43
1663232683136641000,19.0,2,19.0,2,19.1,27,2,2022-09-15 09:04:43
1663232683137215000,19.0,2,18.95,3,19.1,27,2,2022-09-15 09:04:43
1663232688435742000,19.0,4,19.0,6,19.05,3,1,2022-09-15 09:04:48
1663232689186074000,19.0,1,19.0,5,19.1,27,2,2022-09-15 09:04:49
1663232697606341000,19.05,1,19.05,4,19.1,12,1,2022-09-15 09:04:57
1663232698279274000,19.05,1,19.05,3,19.1,12,2,2022-09-15 09:04:58
1663232700776748000,19.05,1,19.05,3,19.1,12,2,2022-09-15 09:05:00
1663232701254107000,19.05,3,19.0,12,19.1,12,2,2022-09-15 09:05:01
1663232701254107000,19.0,2,19.0,12,19.1,12,2,2022-09-15 09:05:01
1663232708852934000,19.0,1,19.0,11,19.1,13,2,2022-09-15 09:05:08
1663232717903788000,19.0,1,19.0,13,19.05,1,2,2022-09-15 09:05:17
1663232722266364000,19.0,1,19.0,12,19.05,11,2,2022-09-15 09:05:22
1663232722266933000,19.0,1,19.0,11,19.05,11,2,2022-09-15 09:05:22
1663232722267453000,19.0,1,19.0,10,19.05,11,2,2022-09-15 09:05:22
1663232722268040000,19.0,1,19.0,9,19.05,11,2,2022-09-15 09:05:22
1663232722268617000,19.0,1,19.0,8,19.05,11,2,2022-09-15 09:05:22
1663232722269169000,19.0,1,19.0,7,19.05,11,2,2022-09-15 09:05:22
1663232722269719000,19.0,1,19.0,6,19.05,11,2,2022-09-15 09:05:22
1663232722270251000,19.0,1,19.0,5,19.05,11,2,2022-09-15 09:05:22
1663232722270813000,19.0,1,19.0,4,19.05,11,2,2022-09-15 09:05:22
1663232722271337000,19.0,1,19.0,3,19.05,11,2,2022-09-15 09:05:22
1663232722271885000,19.0,1,19.0,2,19.05,11,2,2022-09-15 09:05:22
1663232722272428000,19.0,1,19.0,1,19.05,11,2,2022-09-15 09:05:22
1663232722273005000,19.0,1,18.95,12,19.05,11,2,2022-09-15 09:05:22
1663232724250167000,19.0,1,18.95,12,19.0,6,1,2022-09-15 09:05:24
1663232724787101000,19.0,2,18.95,12,19.0,4,1,2022-09-15 09:05:24
1663232727158899000,19.0,1,18.95,12,19.0,3,1,2022-09-15 09:05:27
1663232728656726000,18.95,2,18.95,10,19.0,3,2,2022-09-15 09:05:28
1663232729051909000,18.95,10,18.9,11,19.0,3,2,2022-09-15 09:05:29
1663232739489112000,18.9,5,18.9,6,18.95,1,2,2022-09-15 09:05:39
1663232743057055000,18.9,1,18.9,5,18.95,1,2,2022-09-15 09:05:43
1663232743972378000,18.95,1,18.95,4,19.0,8,1,2022-09-15 09:05:43
1663232751065927000,18.95,1,18.95,4,19.0,7,2,2022-09-15 09:05:51
1663232751097858000,18.95,3,18.9,5,19.0,6,2,2022-09-15 09:05:51
1663232763008937000,18.9,1,18.9,2,19.0,7,2,2022-09-15 09:06:03
1663232768077101000,18.95,1,18.95,1,19.0,7,2,2022-09-15 09:06:08
1663232768514393000,18.95,1,18.9,35,19.0,7,2,2022-09-15 09:06:08
1663232768514393000,18.9,1,18.9,35,19.0,7,2,2022-09-15 09:06:08
1663232768571375000,19.0,1,18.9,35,19.0,7,1,2022-09-15 09:06:08
1663232768593911000,19.0,1,18.9,35,19.0,5,1,2022-09-15 09:06:08
1663232775790924000,18.95,1,18.9,35,18.95,2,1,2022-09-15 09:06:15
1663232777224213000,18.95,2,18.9,35,19.0,5,1,2022-09-15 09:06:17
1663232782573413000,18.9,7,18.9,39,19.0,5,2,2022-09-15 09:06:22
1663232786573881000,18.9,1,18.9,38,19.0,5,2,2022-09-15 09:06:26
1663232790671224000,18.95,1,18.9,39,18.95,4,2,2022-09-15 09:06:30
1663232791145199000,18.9,7,18.9,32,18.95,4,2,2022-09-15 09:06:31
1663232795090650000,18.9,2,18.9,31,18.95,4,2,2022-09-15 09:06:35
1663232795288191000,18.95,4,19.0,5,19.05,26,1,2022-09-15 09:06:35
1663232795288191000,19.0,11,19.0,5,19.05,26,1,2022-09-15 09:06:35
1663232796178779000,19.0,1,19.0,4,19.05,26,2,2022-09-15 09:06:36
1663232796199593000,19.0,4,18.9,31,19.05,26,2,2022-09-15 09:06:36
1663232804008656000,18.95,6,18.9,6,19.0,1,2,2022-09-15 09:06:44
1663232804008656000,18.9,19,18.9,6,19.0,1,2,2022-09-15 09:06:44
1663232805192796000,18.9,1,18.9,5,19.0,1,2,2022-09-15 09:06:45
1663232808321915000,18.95,3,18.9,5,19.0,1,1,2022-09-15 09:06:48
1663232809220750000,18.9,5,18.85,5,19.0,1,2,2022-09-15 09:06:49
1663232809220750000,18.85,12,18.85,5,19.0,1,2,2022-09-15 09:06:49
1663232817283544000,18.9,1,18.85,7,18.95,2,1,2022-09-15 09:06:57
1663232820635787000,18.95,3,18.95,1,19.0,4,1,2022-09-15 09:07:00
1663232820670303000,18.95,1,18.85,7,19.0,4,2,2022-09-15 09:07:00
1663232822335760000,18.85,1,18.85,6,19.0,4,2,2022-09-15 09:07:02
1663232824302403000,18.85,1,18.85,6,18.9,12,2,2022-09-15 09:07:04
1663232829457690000,18.85,1,18.85,5,18.9,12,2,2022-09-15 09:07:09
1663232836835600000,18.85,1,18.85,5,18.9,12,2,2022-09-15 09:07:16
1663232838721130000,18.85,1,18.85,5,18.9,12,2,2022-09-15 09:07:18
1663232840492414000,18.85,1,18.85,5,18.9,12,2,2022-09-15 09:07:20
1663232840534003000,18.85,3,18.85,2,18.9,12,2,2022-09-15 09:07:20
1663232842182329000,18.85,2,18.85,2,18.9,14,2,2022-09-15 09:07:22
1663232842536508000,18.9,3,18.85,2,18.9,11,1,2022-09-15 09:07:22
1663232845358991000,18.85,1,18.85,2,18.9,11,2,2022-09-15 09:07:25
1663232846804851000,18.85,1,18.8,28,18.85,4,2,2022-09-15 09:07:26
1663232847057594000,18.85,1,18.8,28,18.85,4,1,2022-09-15 09:07:27
1663232855526971000,18.8,1,18.8,27,18.85,11,2,2022-09-15 09:07:35
1663232856902720000,18.85,1,18.8,27,18.85,10,1,2022-09-15 09:07:36
1663232859280268000,18.8,2,18.8,26,18.85,11,2,2022-09-15 09:07:39
1663232859598703000,18.85,1,18.8,26,18.85,10,1,2022-09-15 09:07:39
1663232867950598000,18.8,1,18.8,26,18.85,9,2,2022-09-15 09:07:47
1663232868741661000,18.8,5,18.8,21,18.85,9,2,2022-09-15 09:07:48
1663232869544564000,18.8,1,18.8,20,18.85,9,2,2022-09-15 09:07:49
1663232874565512000,18.8,1,18.8,21,18.85,9,2,2022-09-15 09:07:54
1663232874925695000,18.8,2,18.8,19,18.85,9,2,2022-09-15 09:07:54
1663232881121276000,18.8,1,18.8,18,18.85,10,2,2022-09-15 09:08:01
1663232881522934000,18.8,18,18.7,16,18.85,11,2,2022-09-15 09:08:01
1663232881522934000,18.75,24,18.7,16,18.85,11,2,2022-09-15 09:08:01
1663232881522934000,18.7,8,18.7,16,18.85,11,2,2022-09-15 09:08:01
1663232891018744000,18.75,1,18.7,18,18.8,1,2,2022-09-15 09:08:11
1663232891230763000,18.75,1,18.7,18,18.85,8,1,2022-09-15 09:08:11
1663232897747569000,18.75,1,18.7,20,18.85,7,2,2022-09-15 09:08:17
1663232904595289000,18.75,1,18.75,6,18.8,4,2,2022-09-15 09:08:24
1663232906286296000,18.75,6,18.7,20,18.8,4,2,2022-09-15 09:08:26
1663232906286296000,18.7,4,18.7,20,18.8,4,2,2022-09-15 09:08:26
1663232907584833000,18.7,2,18.7,18,18.8,4,2,2022-09-15 09:08:27
1663232909696420000,18.75,1,18.75,1,18.8,4,1,2022-09-15 09:08:29
1663232909719018000,18.75,1,18.7,16,18.8,4,2,2022-09-15 09:08:29
1663232909719018000,18.7,2,18.7,16,18.8,4,2,2022-09-15 09:08:29
1663232913908965000,18.75,6,18.7,17,18.8,4,1,2022-09-15 09:08:33
1663232917046922000,18.75,2,18.7,18,18.8,4,1,2022-09-15 09:08:37
1663232924471113000,18.75,1,18.75,1,18.8,4,2,2022-09-15 09:08:44
1663232924471436000,18.8,4,18.8,1,18.85,2,1,2022-09-15 09:08:44
1663232925080254000,18.85,1,18.8,1,18.85,1,1,2022-09-15 09:08:45
1663232925471319000,18.8,1,18.7,10,18.85,1,2,2022-09-15 09:08:45
1663232925471319000,18.75,1,18.7,10,18.85,1,2,2022-09-15 09:08:45
1663232925471319000,18.7,8,18.7,10,18.85,1,2,2022-09-15 09:08:45
1663232937288514000,18.75,1,18.75,6,18.9,16,2,2022-09-15 09:08:57
1663232940106976000,18.75,2,18.75,4,18.9,16,2,2022-09-15 09:09:00
1663232940949657000,18.75,1,18.75,3,18.9,16,2,2022-09-15 09:09:00
1663232944247069000,18.75,1,18.75,2,18.85,1,2,2022-09-15 09:09:04
1663232946713828000,18.8,2,18.75,4,18.85,1,1,2022-09-15 09:09:06
1663232949116987000,18.85,1,18.75,6,18.9,16,1,2022-09-15 09:09:09
1663232955158555000,18.85,2,18.8,1,18.9,15,2,2022-09-15 09:09:15
1663232966196630000,18.85,1,18.8,8,18.9,15,1,2022-09-15 09:09:26
1663232986232653000,18.85,3,18.85,4,18.9,17,2,2022-09-15 09:09:46
1663232986723007000,18.9,17,18.85,14,18.95,3,1,2022-09-15 09:09:46
1663232987548226000,18.95,3,18.85,14,19.05,24,1,2022-09-15 09:09:47
1663232987548226000,19.0,6,18.85,14,19.05,24,1,2022-09-15 09:09:47
1663232987548226000,19.05,1,18.85,14,19.05,24,1,2022-09-15 09:09:47
1663232987600593000,19.05,1,18.9,1,19.05,23,1,2022-09-15 09:09:47
1663232990982069000,18.9,1,18.85,19,19.05,23,2,2022-09-15 09:09:50
1663232991528161000,19.05,20,18.85,19,19.05,3,1,2022-09-15 09:09:51
1663232999437227000,19.05,1,18.9,12,19.05,4,1,2022-09-15 09:09:59
1663233000101904000,19.05,2,18.9,12,19.05,2,1,2022-09-15 09:10:00
1663233001772434000,19.05,2,19.05,1,19.1,42,1,2022-09-15 09:10:01
1663233002169439000,19.1,1,19.05,1,19.1,37,1,2022-09-15 09:10:02
1663233003207037000,19.05,1,18.95,1,19.05,2,2,2022-09-15 09:10:03
1663233006534547000,19.05,2,18.95,4,19.05,2,1,2022-09-15 09:10:06
1663233010955487000,19.05,1,19.0,1,19.05,3,1,2022-09-15 09:10:10
1663233012849131000,19.05,1,19.0,2,19.05,3,1,2022-09-15 09:10:12
1663233013377918000,19.05,1,19.0,2,19.05,4,1,2022-09-15 09:10:13
1663233014572740000,19.0,1,19.0,1,19.05,4,2,2022-09-15 09:10:14
1663233026889621000,19.0,3,18.95,19,19.05,9,2,2022-09-15 09:10:26
1663233026989706000,19.0,1,18.95,19,19.05,8,1,2022-09-15 09:10:26
1663233029830311000,18.95,2,18.95,17,19.0,5,2,2022-09-15 09:10:29
1663233032038757000,19.0,1,18.95,19,19.0,4,1,2022-09-15 09:10:32
1663233038970648000,18.95,2,18.95,22,19.0,10,2,2022-09-15 09:10:38
1663233047261478000,18.95,10,18.95,16,19.0,11,2,2022-09-15 09:10:47
1663233050588791000,18.95,2,18.95,14,19.0,11,2,2022-09-15 09:10:50
1663233052513937000,18.95,3,18.95,11,19.0,11,2,2022-09-15 09:10:52
1663233056676112000,18.95,2,18.95,9,19.0,11,2,2022-09-15 09:10:56
1663233058374713000,18.95,1,18.95,9,19.0,11,2,2022-09-15 09:10:58
1663233058664182000,18.95,5,18.95,4,19.0,11,2,2022-09-15 09:10:58
1663233058692845000,18.95,4,18.9,20,19.0,11,2,2022-09-15 09:10:58
1663233059814121000,18.9,4,18.9,16,19.0,11,2,2022-09-15 09:10:59
1663233060074115000,19.0,5,18.9,16,19.0,6,1,2022-09-15 09:11:00
1663233061411100000,18.95,2,18.9,16,19.0,6,1,2022-09-15 09:11:01
1663233062660596000,19.0,1,18.9,16,19.0,5,1,2022-09-15 09:11:02
1663233063231050000,18.9,1,18.9,15,19.0,5,2,2022-09-15 09:11:03
1663233089682647000,18.95,3,18.9,15,18.95,2,2,2022-09-15 09:11:29
1663233100272627000,18.9,15,18.85,20,18.95,3,2,2022-09-15 09:11:40
1663233106392851000,18.85,10,18.85,10,18.95,3,2,2022-09-15 09:11:46
1663233109821875000,18.95,1,18.9,1,18.95,7,1,2022-09-15 09:11:49
1663233113716358000,18.9,2,18.8,21,18.95,7,2,2022-09-15 09:11:53
1663233113716358000,18.85,11,18.8,21,18.95,7,2,2022-09-15 09:11:53
1663233119390865000,18.9,2,18.9,3,18.95,7,2,2022-09-15 09:11:59
1663233127801391000,18.9,3,18.8,22,18.95,7,2,2022-09-15 09:12:07
1663233130282670000,18.95,1,18.8,22,18.95,6,1,2022-09-15 09:12:10
1663233131497048000,18.95,1,18.85,3,18.95,5,1,2022-09-15 09:12:11
1663233132449619000,18.9,1,18.85,3,18.95,5,1,2022-09-15 09:12:12
1663233145994034000,18.9,2,18.85,7,18.95,5,1,2022-09-15 09:12:25
1663233156101370000,18.9,1,18.85,10,18.95,5,1,2022-09-15 09:12:36
1663233156920595000,18.9,1,18.85,10,18.9,1,1,2022-09-15 09:12:36
1663233160171527000,18.9,1,18.85,15,18.95,5,1,2022-09-15 09:12:40
1663233203470877000,18.9,2,18.9,1,18.95,5,2,2022-09-15 09:13:23
1663233210215525000,18.95,1,18.9,1,18.95,4,1,2022-09-15 09:13:30
1663233214273721000,18.9,1,18.85,15,18.95,4,2,2022-09-15 09:13:34
1663233214273721000,18.85,1,18.85,15,18.95,4,2,2022-09-15 09:13:34
1663233255166164000,18.9,1,18.85,11,18.95,4,2,2022-09-15 09:14:15
1663233255166164000,18.85,9,18.85,11,18.95,4,2,2022-09-15 09:14:15
1663233270004862000,18.95,4,18.85,12,19.0,6,1,2022-09-15 09:14:30
1663233270004862000,19.0,6,18.85,12,19.0,6,1,2022-09-15 09:14:30
