ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663232408690606000,57.4,298,57.4,2,57.5,35,1,2022-09-15 09:00:08
1663232409726634000,57.5,1,57.4,2,57.5,35,1,2022-09-15 09:00:09
1663232411354977000,57.5,3,57.4,2,57.5,32,1,2022-09-15 09:00:11
1663232411470390000,57.5,5,57.4,2,57.5,29,1,2022-09-15 09:00:11
1663232412431889000,57.5,2,57.4,2,57.5,27,1,2022-09-15 09:00:12
1663232412655485000,57.4,1,57.4,3,57.5,27,2,2022-09-15 09:00:12
1663232412679747000,57.4,3,57.2,5,57.5,27,2,2022-09-15 09:00:12
1663232412717756000,57.5,1,57.2,5,57.5,27,1,2022-09-15 09:00:12
1663232412798633000,57.5,1,57.2,5,57.5,25,1,2022-09-15 09:00:12
1663232412817550000,57.5,5,57.2,5,57.5,20,1,2022-09-15 09:00:12
1663232412820330000,57.2,3,57.2,2,57.5,20,2,2022-09-15 09:00:12
1663232413182022000,57.5,5,57.2,2,57.5,15,1,2022-09-15 09:00:13
1663232413199492000,57.5,1,57.2,2,57.5,14,1,2022-09-15 09:00:13
1663232413704597000,57.5,1,57.2,2,57.5,13,1,2022-09-15 09:00:13
1663232413848677000,57.2,2,57.1,4,57.4,4,2,2022-09-15 09:00:13
1663232413934329000,57.4,1,57.1,4,57.4,5,1,2022-09-15 09:00:13
1663232414855864000,57.4,1,57.1,4,57.4,3,1,2022-09-15 09:00:14
1663232414881626000,57.4,3,57.1,4,57.5,10,1,2022-09-15 09:00:14
1663232415096411000,57.5,1,57.1,4,57.5,10,1,2022-09-15 09:00:15
1663232415682241000,57.5,1,57.1,4,57.5,8,1,2022-09-15 09:00:15
1663232415731878000,57.4,1,57.2,1,57.5,8,1,2022-09-15 09:00:15
1663232416542487000,57.3,3,57.3,7,57.5,8,2,2022-09-15 09:00:16
1663232416631159000,57.5,1,57.3,10,57.5,8,1,2022-09-15 09:00:16
1663232416772325000,57.5,7,57.5,3,57.6,11,1,2022-09-15 09:00:16
1663232416785113000,57.5,1,57.5,2,57.6,11,2,2022-09-15 09:00:16
1663232416996127000,57.5,1,57.5,1,57.6,11,2,2022-09-15 09:00:16
1663232417031447000,57.5,1,57.5,1,57.6,11,2,2022-09-15 09:00:17
1663232417072211000,57.5,1,57.5,1,57.6,14,2,2022-09-15 09:00:17
1663232418080367000,57.5,1,57.4,1,57.6,14,2,2022-09-15 09:00:18
1663232418239167000,57.4,1,57.3,7,57.6,14,2,2022-09-15 09:00:18
1663232418287061000,57.5,1,57.3,7,57.6,14,2,2022-09-15 09:00:18
1663232418849108000,57.3,1,57.3,6,57.6,14,2,2022-09-15 09:00:18
1663232419193179000,57.6,10,57.4,1,57.6,14,1,2022-09-15 09:00:19
1663232422023014000,57.4,3,57.4,4,57.6,4,2,2022-09-15 09:00:22
1663232423948314000,57.5,1,57.4,6,57.6,4,1,2022-09-15 09:00:23
1663232424103759000,57.6,4,57.4,6,57.7,4,1,2022-09-15 09:00:24
1663232424103759000,57.7,1,57.4,6,57.7,4,1,2022-09-15 09:00:24
1663232424246881000,57.6,1,57.5,3,57.7,6,2,2022-09-15 09:00:24
1663232425456263000,57.6,1,57.5,2,57.7,6,2,2022-09-15 09:00:25
1663232425456263000,57.5,1,57.5,2,57.7,6,2,2022-09-15 09:00:25
1663232425938631000,57.7,6,57.5,2,57.8,3,1,2022-09-15 09:00:25
1663232425938631000,57.8,4,57.5,2,57.8,3,1,2022-09-15 09:00:25
1663232429086163000,57.6,4,57.6,2,57.8,4,2,2022-09-15 09:00:29
1663232429118399000,57.6,1,57.6,1,57.8,4,2,2022-09-15 09:00:29
1663232429158831000,57.6,1,57.5,5,57.8,4,2,2022-09-15 09:00:29
1663232429797328000,57.8,1,57.6,2,57.8,4,1,2022-09-15 09:00:29
1663232429927066000,57.6,2,57.5,5,57.8,4,2,2022-09-15 09:00:29
1663232430550806000,57.8,1,57.5,7,57.8,3,1,2022-09-15 09:00:30
1663232431341770000,57.8,1,57.7,1,57.8,3,1,2022-09-15 09:00:31
1663232431957045000,57.8,1,57.7,6,57.8,2,1,2022-09-15 09:00:31
1663232432932417000,57.7,5,57.7,2,57.8,2,2,2022-09-15 09:00:32
1663232432986984000,57.7,1,57.7,7,57.8,2,2,2022-09-15 09:00:32
1663232433391470000,57.8,1,57.7,1,57.8,1,1,2022-09-15 09:00:33
1663232433400513000,57.7,1,57.6,14,57.8,1,2,2022-09-15 09:00:33
1663232434251770000,57.6,2,57.6,16,57.8,1,2,2022-09-15 09:00:34
1663232434702518000,57.7,1,57.6,16,57.7,2,1,2022-09-15 09:00:34
1663232434871284000,57.7,1,57.6,16,57.7,1,1,2022-09-15 09:00:34
1663232435132507000,57.7,1,57.6,16,57.8,5,1,2022-09-15 09:00:35
1663232435685653000,57.8,1,57.6,17,57.8,4,1,2022-09-15 09:00:35
1663232436054785000,57.8,1,57.7,2,57.8,3,1,2022-09-15 09:00:36
1663232436058681000,57.7,2,57.6,17,57.7,4,2,2022-09-15 09:00:36
1663232436137825000,57.7,4,57.6,17,57.8,2,1,2022-09-15 09:00:36
1663232436137825000,57.8,1,57.6,17,57.8,2,1,2022-09-15 09:00:36
1663232436852428000,57.8,1,57.7,5,57.8,8,1,2022-09-15 09:00:36
1663232436940287000,57.8,3,57.7,5,57.8,5,1,2022-09-15 09:00:36
1663232437210783000,57.7,5,57.7,5,57.8,8,2,2022-09-15 09:00:37
1663232437538266000,57.8,1,57.7,1,57.8,5,1,2022-09-15 09:00:37
1663232438177693000,57.8,5,57.7,3,57.9,11,1,2022-09-15 09:00:38
1663232438177693000,57.9,2,57.7,3,57.9,11,1,2022-09-15 09:00:38
1663232438268990000,57.9,5,57.8,1,57.9,6,1,2022-09-15 09:00:38
1663232438432300000,57.8,1,57.7,5,57.9,8,2,2022-09-15 09:00:38
1663232438869199000,57.9,1,57.7,5,57.9,7,1,2022-09-15 09:00:38
1663232438971073000,57.7,1,57.7,4,57.9,7,2,2022-09-15 09:00:38
1663232439027356000,57.7,2,57.7,2,57.9,7,2,2022-09-15 09:00:39
1663232439186005000,57.9,3,57.8,1,57.9,7,1,2022-09-15 09:00:39
1663232440914268000,57.9,1,57.8,1,57.9,3,1,2022-09-15 09:00:40
1663232441142152000,57.9,1,57.8,1,57.9,3,1,2022-09-15 09:00:41
1663232441210402000,57.8,1,57.7,4,57.9,3,2,2022-09-15 09:00:41
1663232441273047000,57.9,3,57.7,4,58.0,26,1,2022-09-15 09:00:41
1663232441273047000,58.0,7,57.7,4,58.0,26,1,2022-09-15 09:00:41
1663232442930413000,57.9,1,57.7,10,57.9,9,1,2022-09-15 09:00:42
1663232442979952000,57.7,2,57.7,8,57.9,9,2,2022-09-15 09:00:42
1663232444060436000,57.9,4,57.8,1,57.9,5,1,2022-09-15 09:00:44
1663232444123293000,57.9,1,57.8,1,57.9,4,1,2022-09-15 09:00:44
1663232444793444000,57.9,3,57.8,1,57.9,6,1,2022-09-15 09:00:44
1663232444914922000,57.9,1,57.8,1,57.9,5,1,2022-09-15 09:00:44
1663232445128063000,57.9,1,57.8,1,57.9,4,1,2022-09-15 09:00:45
1663232445249453000,57.9,4,57.8,1,58.0,23,1,2022-09-15 09:00:45
1663232445249453000,58.0,6,57.8,1,58.0,23,1,2022-09-15 09:00:45
1663232445417392000,58.0,1,57.8,1,58.0,22,1,2022-09-15 09:00:45
1663232445778587000,58.0,1,57.9,1,58.0,22,1,2022-09-15 09:00:45
1663232445890403000,58.0,1,57.9,1,58.0,21,1,2022-09-15 09:00:45
1663232445911378000,57.9,1,57.8,2,57.9,4,2,2022-09-15 09:00:45
1663232445953732000,57.8,1,57.8,1,57.9,4,2,2022-09-15 09:00:45
1663232446062755000,57.9,1,57.8,1,57.9,3,1,2022-09-15 09:00:46
1663232446099811000,57.8,1,57.8,1,57.9,4,2,2022-09-15 09:00:46
1663232446099811000,57.7,1,57.8,1,57.9,4,2,2022-09-15 09:00:46
1663232446621978000,57.7,2,57.7,8,57.9,3,2,2022-09-15 09:00:46
1663232447174820000,57.9,1,57.7,8,57.9,5,1,2022-09-15 09:00:47
1663232447817907000,57.9,1,57.7,9,57.9,3,1,2022-09-15 09:00:47
1663232448598978000,57.9,1,57.7,9,57.9,3,1,2022-09-15 09:00:48
1663232449443762000,57.8,1,57.7,9,57.9,3,2,2022-09-15 09:00:49
1663232449443762000,57.7,1,57.7,9,57.9,3,2,2022-09-15 09:00:49
1663232449450955000,57.9,3,57.9,2,58.0,21,1,2022-09-15 09:00:49
1663232449486462000,57.9,2,57.7,9,58.0,21,2,2022-09-15 09:00:49
1663232449599240000,58.0,1,57.7,9,58.0,20,1,2022-09-15 09:00:49
1663232450046846000,57.9,1,57.7,12,58.0,20,1,2022-09-15 09:00:50
1663232450251140000,58.0,1,57.7,13,58.0,20,1,2022-09-15 09:00:50
1663232451385008000,57.9,1,57.8,7,58.0,20,1,2022-09-15 09:00:51
1663232451598519000,57.8,2,57.8,5,58.0,20,2,2022-09-15 09:00:51
1663232452150186000,57.8,1,57.8,5,58.0,20,2,2022-09-15 09:00:52
1663232452680037000,57.9,3,57.9,3,58.0,20,2,2022-09-15 09:00:52
1663232453116718000,57.8,2,57.8,7,57.9,1,2,2022-09-15 09:00:53
1663232453225643000,57.8,2,57.8,9,57.9,1,2,2022-09-15 09:00:53
1663232454093808000,57.8,6,57.7,18,57.9,6,2,2022-09-15 09:00:54
1663232454296987000,57.9,1,57.7,19,57.9,5,1,2022-09-15 09:00:54
1663232454721407000,57.9,1,57.8,1,57.9,6,1,2022-09-15 09:00:54
1663232455095888000,57.9,5,57.8,2,58.0,19,1,2022-09-15 09:00:55
1663232455095888000,58.0,3,57.8,2,58.0,19,1,2022-09-15 09:00:55
1663232455241618000,57.8,2,57.8,2,58.0,19,2,2022-09-15 09:00:55
1663232456223683000,58.0,1,57.9,5,58.0,21,1,2022-09-15 09:00:56
1663232456526371000,57.9,1,57.9,5,58.0,20,2,2022-09-15 09:00:56
1663232457431149000,58.0,4,57.9,4,58.0,19,1,2022-09-15 09:00:57
1663232457501383000,57.9,1,57.9,3,58.0,19,2,2022-09-15 09:00:57
1663232457529918000,57.9,3,57.9,4,58.0,23,2,2022-09-15 09:00:57
1663232458033507000,57.8,4,57.8,5,57.9,5,2,2022-09-15 09:00:58
1663232458753682000,57.9,1,57.8,4,57.9,4,1,2022-09-15 09:00:58
1663232458825419000,57.8,2,57.8,2,57.9,5,2,2022-09-15 09:00:58
1663232459942197000,57.9,1,57.8,3,57.9,7,1,2022-09-15 09:00:59
1663232459961478000,57.9,1,57.8,3,57.9,6,1,2022-09-15 09:00:59
1663232460206407000,57.9,1,57.8,3,57.9,7,1,2022-09-15 09:01:00
1663232460405524000,57.8,1,57.8,2,57.9,7,2,2022-09-15 09:01:00
1663232460491526000,57.8,2,57.7,20,57.8,3,2,2022-09-15 09:01:00
1663232460500434000,57.8,1,57.7,20,57.8,2,1,2022-09-15 09:01:00
1663232460838402000,57.7,20,57.6,33,57.8,12,2,2022-09-15 09:01:00
1663232461085757000,57.6,3,57.6,30,57.8,18,2,2022-09-15 09:01:01
1663232461088305000,57.8,2,57.6,30,57.8,16,1,2022-09-15 09:01:01
1663232461112551000,57.6,2,57.6,28,57.8,16,2,2022-09-15 09:01:01
1663232461116854000,57.6,7,57.6,21,57.8,16,2,2022-09-15 09:01:01
1663232461117475000,57.6,21,57.5,12,57.8,16,2,2022-09-15 09:01:01
1663232461208999000,57.8,1,57.7,1,57.8,15,1,2022-09-15 09:01:01
1663232461221420000,57.7,1,57.5,12,57.8,15,2,2022-09-15 09:01:01
1663232461509576000,57.8,1,57.5,12,57.8,16,1,2022-09-15 09:01:01
1663232461797545000,57.7,4,57.5,12,57.8,15,1,2022-09-15 09:01:01
1663232461797545000,57.8,1,57.5,12,57.8,15,1,2022-09-15 09:01:01
1663232462223218000,57.7,1,57.5,12,57.7,5,1,2022-09-15 09:01:02
1663232462737110000,57.5,2,57.5,12,57.6,4,2,2022-09-15 09:01:02
1663232462768898000,57.5,10,57.4,22,57.6,4,2,2022-09-15 09:01:02
1663232462897870000,57.4,22,57.3,7,57.6,5,2,2022-09-15 09:01:02
1663232463487583000,57.6,1,57.3,7,57.6,4,1,2022-09-15 09:01:03
1663232464145545000,57.3,7,57.2,2,57.6,4,2,2022-09-15 09:01:04
1663232464162861000,57.2,2,57.1,3,57.6,4,2,2022-09-15 09:01:04
1663232464162861000,57.1,1,57.1,3,57.6,4,2,2022-09-15 09:01:04
1663232464781378000,57.2,1,57.1,3,57.5,2,2,2022-09-15 09:01:04
1663232465517092000,57.4,1,57.2,1,57.4,1,1,2022-09-15 09:01:05
1663232465579432000,57.4,1,57.2,2,57.6,3,1,2022-09-15 09:01:05
1663232465579432000,57.5,1,57.2,2,57.6,3,1,2022-09-15 09:01:05
1663232465579432000,57.6,3,57.2,2,57.6,3,1,2022-09-15 09:01:05
1663232466514403000,57.2,2,57.2,3,57.6,1,2,2022-09-15 09:01:06
1663232466987333000,57.4,1,57.2,1,57.4,3,1,2022-09-15 09:01:06
1663232467016075000,57.4,3,57.2,1,57.6,1,1,2022-09-15 09:01:07
1663232467202466000,57.2,1,57.1,3,57.6,1,2,2022-09-15 09:01:07
1663232467202466000,57.1,1,57.1,3,57.6,1,2,2022-09-15 09:01:07
1663232467234075000,57.2,1,57.2,1,57.5,2,2,2022-09-15 09:01:07
1663232467234075000,57.1,2,57.2,1,57.5,2,2,2022-09-15 09:01:07
1663232467842628000,57.5,1,57.2,2,57.5,1,1,2022-09-15 09:01:07
1663232467929710000,57.5,1,57.2,2,57.6,1,1,2022-09-15 09:01:07
1663232468289556000,57.3,1,57.2,1,57.7,3,2,2022-09-15 09:01:08
1663232468761983000,57.6,1,57.3,2,57.6,1,1,2022-09-15 09:01:08
1663232468761983000,57.7,1,57.3,2,57.6,1,1,2022-09-15 09:01:08
1663232471803199000,57.5,1,57.5,1,57.7,6,2,2022-09-15 09:01:11
1663232473177321000,57.7,1,57.5,1,57.7,5,1,2022-09-15 09:01:13
1663232473622164000,57.5,1,57.4,2,57.7,5,2,2022-09-15 09:01:13
1663232474325430000,57.4,1,57.4,1,57.7,5,2,2022-09-15 09:01:14
1663232475287998000,57.6,1,57.5,1,57.7,7,1,2022-09-15 09:01:15
1663232476758779000,57.6,1,57.5,3,57.6,4,1,2022-09-15 09:01:16
1663232478277034000,57.5,1,57.5,3,57.6,4,2,2022-09-15 09:01:18
