ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663232407485729000,28.7,538,28.65,4,28.7,55,1,2022-09-15 09:00:07
1663232407604078000,28.7,2,28.65,4,28.7,53,1,2022-09-15 09:00:07
1663232407647995000,28.7,1,28.65,4,28.7,52,1,2022-09-15 09:00:07
1663232407803162000,28.65,1,28.65,3,28.7,54,2,2022-09-15 09:00:07
1663232408571781000,28.65,3,28.5,38,28.55,13,2,2022-09-15 09:00:08
1663232408571781000,28.6,17,28.5,38,28.55,13,2,2022-09-15 09:00:08
1663232408571781000,28.55,2,28.5,38,28.55,13,2,2022-09-15 09:00:08
1663232408925403000,28.55,4,28.5,38,28.55,13,1,2022-09-15 09:00:08
1663232409820982000,28.5,4,28.5,34,28.55,9,2,2022-09-15 09:00:09
1663232410448244000,28.5,1,28.5,33,28.55,9,2,2022-09-15 09:00:10
1663232411500261000,28.55,1,28.5,33,28.55,8,1,2022-09-15 09:00:11
1663232411522248000,28.55,1,28.5,33,28.55,7,1,2022-09-15 09:00:11
1663232411846161000,28.55,3,28.5,33,28.55,4,1,2022-09-15 09:00:11
1663232412790759000,28.5,1,28.5,32,28.55,4,2,2022-09-15 09:00:12
1663232414161285000,28.5,1,28.5,31,28.55,4,2,2022-09-15 09:00:14
1663232414548936000,28.5,1,28.5,30,28.55,4,2,2022-09-15 09:00:14
1663232414574264000,28.5,1,28.5,29,28.55,4,2,2022-09-15 09:00:14
1663232415314905000,28.55,1,28.5,30,28.55,3,1,2022-09-15 09:00:15
1663232415499272000,28.5,1,28.5,29,28.55,3,2,2022-09-15 09:00:15
1663232415610285000,28.5,6,28.5,23,28.55,3,2,2022-09-15 09:00:15
1663232415645407000,28.55,1,28.5,23,28.55,2,1,2022-09-15 09:00:15
1663232416021485000,28.55,2,28.5,25,28.7,20,1,2022-09-15 09:00:16
1663232417108342000,28.55,1,28.55,3,28.65,3,2,2022-09-15 09:00:17
1663232418327495000,28.55,1,28.55,2,28.65,3,2,2022-09-15 09:00:18
1663232418357137000,28.65,1,28.55,2,28.65,2,1,2022-09-15 09:00:18
1663232418359575000,28.55,1,28.55,1,28.65,2,2,2022-09-15 09:00:18
1663232419713350000,28.65,2,28.55,10,28.7,21,1,2022-09-15 09:00:19
1663232420821953000,28.7,1,28.55,10,28.7,20,1,2022-09-15 09:00:20
1663232421040056000,28.7,1,28.55,12,28.7,19,1,2022-09-15 09:00:21
1663232421127645000,28.55,13,28.5,43,28.7,19,2,2022-09-15 09:00:21
1663232421127645000,28.5,4,28.5,43,28.7,19,2,2022-09-15 09:00:21
1663232421274863000,28.55,1,28.55,1,28.65,2,2,2022-09-15 09:00:21
1663232422230554000,28.6,1,28.55,12,28.6,1,1,2022-09-15 09:00:22
1663232422385646000,28.65,1,28.55,12,28.65,1,1,2022-09-15 09:00:22
1663232422627790000,28.65,1,28.55,14,28.7,19,1,2022-09-15 09:00:22
1663232424147074000,28.65,1,28.55,19,28.7,19,2,2022-09-15 09:00:24
1663232424334972000,28.7,1,28.55,20,28.7,18,1,2022-09-15 09:00:24
1663232424420517000,28.55,5,28.55,15,28.7,18,2,2022-09-15 09:00:24
1663232425926524000,28.7,1,28.65,2,28.7,17,1,2022-09-15 09:00:25
1663232425945669000,28.7,17,28.65,2,28.75,1,1,2022-09-15 09:00:25
1663232427224045000,28.75,1,28.65,9,28.75,1,1,2022-09-15 09:00:27
1663232427700765000,28.7,1,28.7,5,28.8,9,2,2022-09-15 09:00:27
1663232427791918000,28.7,2,28.7,2,28.8,9,2,2022-09-15 09:00:27
1663232427825237000,28.7,1,28.7,1,28.8,9,2,2022-09-15 09:00:27
1663232428229785000,28.7,1,28.65,6,28.8,9,2,2022-09-15 09:00:28
1663232428229785000,28.65,4,28.65,6,28.8,9,2,2022-09-15 09:00:28
1663232428731818000,28.7,2,28.7,2,28.8,9,2,2022-09-15 09:00:28
1663232428731818000,28.65,1,28.7,2,28.8,9,2,2022-09-15 09:00:28
1663232429446556000,28.8,9,28.65,18,28.85,11,1,2022-09-15 09:00:29
1663232429446556000,28.85,1,28.65,18,28.85,11,1,2022-09-15 09:00:29
1663232429711886000,28.75,1,28.65,18,28.75,1,1,2022-09-15 09:00:29
1663232429727287000,28.85,4,28.65,18,28.85,7,1,2022-09-15 09:00:29
1663232432789584000,28.8,1,28.75,1,28.8,4,1,2022-09-15 09:00:32
1663232432824440000,28.8,2,28.75,1,28.8,5,1,2022-09-15 09:00:32
1663232433262117000,28.8,1,28.75,1,28.8,4,1,2022-09-15 09:00:33
1663232433542733000,28.8,1,28.75,1,28.8,4,1,2022-09-15 09:00:33
1663232433972910000,28.75,1,28.75,1,28.8,3,2,2022-09-15 09:00:33
1663232434013990000,28.8,3,28.75,1,28.85,11,1,2022-09-15 09:00:34
1663232434013990000,28.85,1,28.75,1,28.85,11,1,2022-09-15 09:00:34
1663232434145889000,28.85,3,28.75,1,28.85,8,1,2022-09-15 09:00:34
1663232434174369000,28.85,8,28.75,1,28.95,17,1,2022-09-15 09:00:34
1663232434174369000,28.9,5,28.75,1,28.95,17,1,2022-09-15 09:00:34
1663232434174369000,28.95,2,28.75,1,28.95,17,1,2022-09-15 09:00:34
1663232434343441000,28.75,1,28.7,4,28.95,17,2,2022-09-15 09:00:34
1663232434585101000,28.9,5,28.75,2,28.95,15,1,2022-09-15 09:00:34
1663232434585101000,28.95,2,28.75,2,28.95,15,1,2022-09-15 09:00:34
1663232434626006000,28.95,1,28.75,8,28.95,14,1,2022-09-15 09:00:34
1663232435033681000,28.95,1,28.85,1,28.95,14,1,2022-09-15 09:00:35
1663232435132480000,28.95,2,28.85,1,28.95,12,1,2022-09-15 09:00:35
1663232435178137000,28.95,3,28.85,1,28.95,9,1,2022-09-15 09:00:35
1663232435218275000,28.85,1,28.85,2,28.95,9,2,2022-09-15 09:00:35
1663232435257102000,28.85,1,28.75,8,28.95,9,2,2022-09-15 09:00:35
1663232435476857000,28.85,1,28.8,10,28.95,9,1,2022-09-15 09:00:35
1663232436457946000,28.9,5,28.85,1,28.95,9,2,2022-09-15 09:00:36
1663232436563873000,28.95,5,28.85,1,28.95,4,1,2022-09-15 09:00:36
1663232437088957000,28.95,1,28.85,2,28.95,3,1,2022-09-15 09:00:37
1663232437151295000,28.85,1,28.85,2,28.95,3,2,2022-09-15 09:00:37
1663232437319778000,28.95,3,28.85,1,29.0,97,1,2022-09-15 09:00:37
1663232437319778000,29.0,17,28.85,1,29.0,97,1,2022-09-15 09:00:37
1663232437435822000,29.0,1,28.85,8,29.0,96,1,2022-09-15 09:00:37
1663232437477355000,28.85,1,28.85,7,29.0,96,2,2022-09-15 09:00:37
1663232437566354000,29.0,1,28.85,7,29.0,95,1,2022-09-15 09:00:37
1663232437572485000,29.0,2,28.85,8,29.0,97,1,2022-09-15 09:00:37
1663232437776698000,29.0,1,28.85,7,29.0,93,1,2022-09-15 09:00:37
1663232437968426000,29.0,2,28.85,7,29.0,93,1,2022-09-15 09:00:37
1663232438100850000,28.85,3,28.85,4,29.0,93,2,2022-09-15 09:00:38
1663232438448678000,28.95,3,28.85,5,29.0,93,1,2022-09-15 09:00:38
1663232438567327000,29.0,15,28.85,5,29.0,93,1,2022-09-15 09:00:38
1663232439059789000,28.95,1,28.9,1,28.95,2,2,2022-09-15 09:00:39
1663232439299048000,28.95,1,28.9,1,28.95,2,1,2022-09-15 09:00:39
1663232439829352000,28.95,2,28.95,1,29.0,78,1,2022-09-15 09:00:39
1663232439862868000,28.95,1,28.85,4,29.0,78,2,2022-09-15 09:00:39
1663232439908141000,28.9,1,28.85,4,29.0,78,1,2022-09-15 09:00:39
1663232440246092000,29.0,2,28.85,10,29.0,78,1,2022-09-15 09:00:40
1663232440364777000,29.0,2,28.85,10,29.0,74,1,2022-09-15 09:00:40
1663232440421154000,29.0,1,28.85,11,29.0,73,1,2022-09-15 09:00:40
1663232440732016000,29.0,5,28.85,6,29.0,73,1,2022-09-15 09:00:40
1663232440909075000,28.95,1,28.85,6,29.0,64,1,2022-09-15 09:00:40
1663232440909075000,29.0,4,28.85,6,29.0,64,1,2022-09-15 09:00:40
1663232441229488000,29.0,50,28.85,27,29.0,14,1,2022-09-15 09:00:41
1663232441304421000,29.0,9,28.85,27,29.0,5,1,2022-09-15 09:00:41
1663232441304805000,29.0,5,28.85,27,29.05,1,1,2022-09-15 09:00:41
1663232441345730000,29.05,1,28.85,27,29.15,1,1,2022-09-15 09:00:41
1663232441345730000,29.1,4,28.85,27,29.15,1,1,2022-09-15 09:00:41
1663232441356250000,29.15,1,28.85,27,29.2,27,1,2022-09-15 09:00:41
1663232441392950000,29.0,1,28.9,3,29.0,1,1,2022-09-15 09:00:41
1663232441519383000,29.0,1,28.9,3,29.2,25,1,2022-09-15 09:00:41
1663232441519383000,29.2,1,28.9,3,29.2,25,1,2022-09-15 09:00:41
1663232441839624000,29.2,3,29.05,6,29.2,22,1,2022-09-15 09:00:41
1663232442652803000,29.2,1,29.1,8,29.25,5,1,2022-09-15 09:00:42
1663232442678466000,29.15,1,29.1,8,29.25,5,2,2022-09-15 09:00:42
1663232442775957000,29.25,1,29.1,8,29.25,4,1,2022-09-15 09:00:42
1663232442787796000,29.25,3,29.1,8,29.25,1,1,2022-09-15 09:00:42
1663232443051352000,29.25,1,29.1,8,29.3,17,1,2022-09-15 09:00:43
1663232443085866000,29.15,1,29.15,7,29.25,2,2,2022-09-15 09:00:43
1663232443666540000,29.15,1,29.1,8,29.25,5,2,2022-09-15 09:00:43
1663232444153898000,29.25,5,29.1,8,29.3,20,1,2022-09-15 09:00:44
1663232444162753000,29.3,5,29.1,8,29.3,15,1,2022-09-15 09:00:44
1663232444349468000,29.25,1,29.15,2,29.25,1,1,2022-09-15 09:00:44
1663232444358018000,29.25,1,29.15,2,29.3,1,1,2022-09-15 09:00:44
1663232444358018000,29.3,14,29.15,2,29.3,1,1,2022-09-15 09:00:44
1663232445513255000,29.15,1,29.15,8,29.3,1,2,2022-09-15 09:00:45
1663232446755748000,29.3,1,29.15,8,29.35,5,1,2022-09-15 09:00:46
1663232446910441000,29.3,1,29.2,7,29.3,1,1,2022-09-15 09:00:46
1663232446932093000,29.3,1,29.2,7,29.35,6,1,2022-09-15 09:00:46
1663232446951661000,29.2,4,29.2,3,29.35,6,2,2022-09-15 09:00:46
1663232447168576000,29.35,2,29.2,3,29.35,9,1,2022-09-15 09:00:47
1663232447176508000,29.2,1,29.2,2,29.35,9,2,2022-09-15 09:00:47
1663232447228973000,29.2,1,29.2,10,29.35,9,2,2022-09-15 09:00:47
1663232447794017000,29.25,1,29.2,10,29.35,9,2,2022-09-15 09:00:47
1663232447947822000,29.2,2,29.2,8,29.35,9,2,2022-09-15 09:00:47
1663232447967827000,29.35,1,29.2,10,29.35,9,1,2022-09-15 09:00:47
1663232448756810000,29.2,1,29.2,8,29.35,8,2,2022-09-15 09:00:48
1663232448956886000,29.2,2,29.2,7,29.35,8,2,2022-09-15 09:00:48
1663232449530832000,29.3,1,29.25,5,29.3,1,1,2022-09-15 09:00:49
1663232449547904000,29.25,5,29.25,5,29.3,6,2,2022-09-15 09:00:49
1663232449900803000,29.3,2,29.2,4,29.3,4,1,2022-09-15 09:00:49
1663232449956674000,29.2,2,29.2,2,29.3,5,2,2022-09-15 09:00:49
1663232450209414000,29.3,3,29.2,2,29.3,2,1,2022-09-15 09:00:50
1663232450225370000,29.2,1,29.2,4,29.3,5,2,2022-09-15 09:00:50
1663232450253565000,29.3,2,29.2,2,29.35,4,1,2022-09-15 09:00:50
1663232450253565000,29.35,4,29.2,2,29.35,4,1,2022-09-15 09:00:50
1663232451284510000,29.3,6,29.3,1,29.35,5,1,2022-09-15 09:00:51
1663232451311484000,29.3,1,29.2,12,29.35,5,2,2022-09-15 09:00:51
1663232451471700000,29.35,3,29.3,4,29.35,2,1,2022-09-15 09:00:51
1663232451643111000,29.35,1,29.3,4,29.35,1,1,2022-09-15 09:00:51
1663232451693098000,29.35,1,29.3,4,29.4,61,1,2022-09-15 09:00:51
1663232452225193000,29.4,1,29.35,1,29.4,62,1,2022-09-15 09:00:52
1663232452414925000,29.35,1,29.3,4,29.4,61,2,2022-09-15 09:00:52
1663232452414925000,29.3,1,29.3,4,29.4,61,2,2022-09-15 09:00:52
1663232452535718000,29.4,1,29.3,4,29.4,60,1,2022-09-15 09:00:52
1663232453501483000,29.3,5,29.2,21,29.35,6,2,2022-09-15 09:00:53
1663232453501483000,29.25,1,29.2,21,29.35,6,2,2022-09-15 09:00:53
1663232453501483000,29.2,4,29.2,21,29.35,6,2,2022-09-15 09:00:53
1663232453685346000,29.35,5,29.2,21,29.35,6,1,2022-09-15 09:00:53
1663232454019817000,29.3,2,29.2,21,29.4,53,1,2022-09-15 09:00:54
1663232454019817000,29.35,1,29.2,21,29.4,53,1,2022-09-15 09:00:54
