ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663232406481697000,79.8,564,79.8,30,79.9,18,1,2022-09-15 09:00:06
1663232407721872000,79.9,5,79.8,34,79.9,13,1,2022-09-15 09:00:07
1663232408031512000,79.9,1,79.8,34,79.9,12,1,2022-09-15 09:00:08
1663232408907155000,79.8,1,79.8,35,79.9,14,2,2022-09-15 09:00:08
1663232409073597000,79.8,2,79.8,33,79.9,14,2,2022-09-15 09:00:09
1663232409400355000,79.8,1,79.8,32,79.9,14,2,2022-09-15 09:00:09
1663232409560295000,79.8,1,79.8,31,79.9,14,2,2022-09-15 09:00:09
1663232409593584000,79.8,31,79.7,16,79.9,14,2,2022-09-15 09:00:09
1663232409963733000,79.9,1,79.7,17,79.9,23,1,2022-09-15 09:00:09
1663232410363499000,79.9,1,79.7,17,79.9,23,1,2022-09-15 09:00:10
1663232410394848000,79.7,17,79.6,21,79.9,23,2,2022-09-15 09:00:10
1663232410795311000,79.9,1,79.6,21,79.9,22,1,2022-09-15 09:00:10
1663232411356644000,79.6,1,79.6,20,79.7,14,2,2022-09-15 09:00:11
1663232411460114000,79.7,1,79.6,20,79.7,13,1,2022-09-15 09:00:11
1663232411539264000,79.7,1,79.6,20,79.7,12,1,2022-09-15 09:00:11
1663232411659650000,79.6,20,79.6,21,79.7,14,2,2022-09-15 09:00:11
1663232411659650000,79.5,5,79.6,21,79.7,14,2,2022-09-15 09:00:11
1663232412225612000,79.7,1,79.5,18,79.7,12,1,2022-09-15 09:00:12
1663232412777395000,79.5,1,79.5,17,79.7,11,2,2022-09-15 09:00:12
1663232412797364000,79.7,5,79.5,17,79.7,6,1,2022-09-15 09:00:12
1663232412866247000,79.5,1,79.5,16,79.7,6,2,2022-09-15 09:00:12
1663232413068992000,79.7,1,79.5,16,79.7,5,1,2022-09-15 09:00:13
1663232413624333000,79.7,5,79.5,16,79.9,8,1,2022-09-15 09:00:13
1663232413624333000,79.8,1,79.5,16,79.9,8,1,2022-09-15 09:00:13
