ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663232412303117000,17.1,115,17.1,522,17.15,13,2,2022-09-15 09:00:12
1663232412590186000,17.1,2,17.1,520,17.15,13,2,2022-09-15 09:00:12
1663232413844607000,17.15,13,17.1,520,17.2,423,1,2022-09-15 09:00:13
1663232413844607000,17.2,87,17.1,520,17.2,423,1,2022-09-15 09:00:13
1663232413878650000,17.2,88,17.1,520,17.2,335,1,2022-09-15 09:00:13
1663232413909412000,17.2,10,17.1,520,17.2,335,1,2022-09-15 09:00:13
1663232415900287000,17.2,100,17.15,1,17.2,225,1,2022-09-15 09:00:15
1663232415926584000,17.15,1,17.1,520,17.2,225,2,2022-09-15 09:00:15
1663232417031031000,17.15,1,17.1,520,17.2,225,2,2022-09-15 09:00:17
1663232419665611000,17.2,1,17.1,520,17.2,226,1,2022-09-15 09:00:19
1663232421467198000,17.2,10,17.15,11,17.2,216,1,2022-09-15 09:00:21
1663232426795062000,17.2,2,17.15,11,17.2,214,1,2022-09-15 09:00:26
1663232430209709000,17.2,2,17.15,14,17.2,212,1,2022-09-15 09:00:30
1663232431759842000,17.15,1,17.15,13,17.2,212,2,2022-09-15 09:00:31
1663232433243826000,17.2,1,17.15,13,17.2,211,1,2022-09-15 09:00:33
1663232434722049000,17.2,1,17.15,13,17.2,210,1,2022-09-15 09:00:34
1663232444409232000,17.2,2,17.15,13,17.2,208,1,2022-09-15 09:00:44
1663232444748292000,17.2,1,17.15,13,17.2,207,1,2022-09-15 09:00:44
1663232445605080000,17.2,15,17.15,13,17.2,192,1,2022-09-15 09:00:45
1663232449594696000,17.2,1,17.15,14,17.2,191,1,2022-09-15 09:00:49
1663232452594430000,17.2,2,17.15,14,17.2,189,1,2022-09-15 09:00:52
1663232454784205000,17.2,1,17.15,14,17.2,188,1,2022-09-15 09:00:54
1663232454813224000,17.2,4,17.15,14,17.2,184,1,2022-09-15 09:00:54
1663232454999151000,17.2,1,17.15,14,17.2,183,1,2022-09-15 09:00:54
1663232456120220000,17.15,2,17.15,12,17.2,183,2,2022-09-15 09:00:56
1663232457519944000,17.15,5,17.15,7,17.2,183,2,2022-09-15 09:00:57
1663232461772686000,17.15,1,17.15,8,17.2,183,2,2022-09-15 09:01:01
1663232462657147000,17.2,1,17.15,9,17.2,182,1,2022-09-15 09:01:02
1663232463080010000,17.2,1,17.15,11,17.2,181,1,2022-09-15 09:01:03
1663232464165412000,17.15,1,17.15,11,17.2,181,2,2022-09-15 09:01:04
1663232464416870000,17.2,1,17.15,11,17.2,180,1,2022-09-15 09:01:04
1663232466478705000,17.2,1,17.15,11,17.2,179,1,2022-09-15 09:01:06
1663232470638209000,17.2,50,17.15,11,17.2,129,1,2022-09-15 09:01:10
1663232474735935000,17.2,5,17.15,13,17.2,124,1,2022-09-15 09:01:14
1663232475977527000,17.15,1,17.15,12,17.2,124,2,2022-09-15 09:01:15
1663232481816796000,17.15,1,17.15,13,17.2,124,2,2022-09-15 09:01:21
