ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663232403469555000,24.95,2355,24.9,11,24.95,368,0,2022-09-15 09:00:03
1663232403504233000,24.9,2,24.9,9,24.95,368,2,2022-09-15 09:00:03
1663232403542919000,24.9,2,24.9,7,24.95,369,2,2022-09-15 09:00:03
1663232403575706000,24.9,2,24.9,5,24.95,375,2,2022-09-15 09:00:03
1663232403773342000,24.9,4,24.9,1,24.95,373,2,2022-09-15 09:00:03
1663232403787433000,24.9,1,24.85,8,24.95,373,2,2022-09-15 09:00:03
1663232404117850000,24.95,1,24.85,8,24.95,373,1,2022-09-15 09:00:04
1663232404309055000,24.85,1,24.85,7,24.95,372,2,2022-09-15 09:00:04
1663232404410394000,24.95,2,24.85,7,24.95,370,1,2022-09-15 09:00:04
1663232404522608000,24.95,10,24.85,7,24.95,360,1,2022-09-15 09:00:04
1663232404575543000,24.85,1,24.85,6,24.95,360,2,2022-09-15 09:00:04
1663232404759384000,24.85,1,24.85,5,24.95,380,2,2022-09-15 09:00:04
1663232404834829000,24.95,1,24.85,5,24.95,378,1,2022-09-15 09:00:04
1663232405113636000,24.9,1,24.85,5,24.9,49,1,2022-09-15 09:00:05
1663232405231633000,24.85,1,24.85,4,24.9,49,2,2022-09-15 09:00:05
1663232405233007000,24.9,3,24.85,4,24.9,46,1,2022-09-15 09:00:05
1663232405333743000,24.85,4,24.8,21,24.9,46,2,2022-09-15 09:00:05
1663232405982543000,24.8,1,24.8,20,24.9,47,2,2022-09-15 09:00:05
1663232406489986000,24.8,1,24.8,20,24.85,4,2,2022-09-15 09:00:06
1663232406568629000,24.8,3,24.8,17,24.85,4,2,2022-09-15 09:00:06
1663232406615703000,24.85,4,24.8,17,24.9,48,1,2022-09-15 09:00:06
1663232406615703000,24.9,1,24.8,17,24.9,48,1,2022-09-15 09:00:06
1663232406657540000,24.8,1,24.8,16,24.9,48,2,2022-09-15 09:00:06
1663232407018748000,24.9,2,24.8,16,24.9,49,1,2022-09-15 09:00:07
1663232407303491000,24.9,5,24.8,16,24.9,40,1,2022-09-15 09:00:07
1663232407785077000,24.85,1,24.75,8,24.9,46,2,2022-09-15 09:00:07
1663232407785077000,24.8,16,24.75,8,24.9,46,2,2022-09-15 09:00:07
1663232407785077000,24.75,3,24.75,8,24.9,46,2,2022-09-15 09:00:07
1663232407844639000,24.75,1,24.75,7,24.9,46,2,2022-09-15 09:00:07
1663232407999848000,24.9,5,24.75,7,24.9,41,1,2022-09-15 09:00:07
1663232408003084000,24.75,7,24.7,51,24.9,41,2,2022-09-15 09:00:08
1663232408004069000,24.9,6,24.7,51,24.9,35,1,2022-09-15 09:00:08
1663232408117813000,24.75,1,24.75,1,24.85,3,2,2022-09-15 09:00:08
