ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652346123140896000,19.4,1414,19.4,58,19.45,54,1,2022-05-12 09:02:03
1652346123175566000,19.45,30,19.4,58,19.45,24,1,2022-05-12 09:02:03
1652346123188594000,19.45,24,19.45,18,19.5,37,1,2022-05-12 09:02:03
1652346124179325000,19.45,2,19.45,16,19.5,37,2,2022-05-12 09:02:04
1652346125308781000,19.5,10,19.45,18,19.5,27,1,2022-05-12 09:02:05
1652346125608290000,19.45,2,19.45,16,19.5,27,2,2022-05-12 09:02:05
1652346125613750000,19.45,2,19.45,14,19.5,27,2,2022-05-12 09:02:05
1652346126003259000,19.5,2,19.45,14,19.5,25,1,2022-05-12 09:02:06
1652346126095012000,19.45,13,19.45,1,19.5,25,2,2022-05-12 09:02:06
1652346126467412000,19.45,2,19.4,57,19.5,25,2,2022-05-12 09:02:06
1652346126467412000,19.4,8,19.4,57,19.5,25,2,2022-05-12 09:02:06
1652346126917194000,19.5,2,19.4,57,19.5,23,1,2022-05-12 09:02:06
1652346127217077000,19.4,1,19.4,56,19.5,23,2,2022-05-12 09:02:07
1652346127341236000,19.45,10,19.4,56,19.5,23,2,2022-05-12 09:02:07
1652346127508864000,19.4,1,19.4,55,19.5,23,2,2022-05-12 09:02:07
1652346127719038000,19.4,3,19.4,52,19.5,23,2,2022-05-12 09:02:07
1652346127777159000,19.5,1,19.4,53,19.5,22,1,2022-05-12 09:02:07
1652346127872527000,19.4,3,19.4,50,19.5,22,2,2022-05-12 09:02:07
1652346128061911000,19.5,1,19.4,50,19.5,21,1,2022-05-12 09:02:08
1652346128453351000,19.5,1,19.4,50,19.5,20,1,2022-05-12 09:02:08
1652346130111227000,19.4,25,19.4,27,19.5,20,2,2022-05-12 09:02:10
1652346130144894000,19.5,2,19.4,27,19.5,18,1,2022-05-12 09:02:10
1652346130178514000,19.5,18,19.4,27,19.55,38,1,2022-05-12 09:02:10
1652346130263350000,19.45,1,19.4,23,19.55,38,2,2022-05-12 09:02:10
1652346130263350000,19.4,4,19.4,23,19.55,38,2,2022-05-12 09:02:10
1652346130293912000,19.55,6,19.4,23,19.55,32,1,2022-05-12 09:02:10
1652346130746063000,19.5,1,19.45,4,19.55,32,1,2022-05-12 09:02:10
1652346130784076000,19.55,32,19.45,4,19.6,44,1,2022-05-12 09:02:10
1652346130828425000,19.6,2,19.5,3,19.6,42,1,2022-05-12 09:02:10
1652346130939934000,19.6,1,19.5,3,19.6,41,1,2022-05-12 09:02:10
1652346131135519000,19.6,1,19.5,3,19.6,40,1,2022-05-12 09:02:11
1652346131385011000,19.6,1,19.5,3,19.6,39,1,2022-05-12 09:02:11
1652346131453041000,19.6,10,19.5,3,19.6,29,1,2022-05-12 09:02:11
1652346131546457000,19.6,5,19.5,6,19.6,24,1,2022-05-12 09:02:11
1652346131553139000,19.6,4,19.5,6,19.6,20,1,2022-05-12 09:02:11
1652346131787650000,19.5,2,19.5,8,19.6,20,2,2022-05-12 09:02:11
1652346131825740000,19.55,1,19.5,8,19.6,20,2,2022-05-12 09:02:11
1652346132109415000,19.55,2,19.55,1,19.6,20,2,2022-05-12 09:02:12
1652346132216739000,19.6,4,19.55,1,19.6,16,1,2022-05-12 09:02:12
1652346132449949000,19.6,5,19.55,5,19.6,11,1,2022-05-12 09:02:12
1652346132638257000,19.6,1,19.55,5,19.6,10,1,2022-05-12 09:02:12
1652346132689140000,19.6,10,19.55,25,19.65,39,1,2022-05-12 09:02:12
1652346132881959000,19.65,4,19.6,10,19.65,35,1,2022-05-12 09:02:12
1652346132959280000,19.65,10,19.6,10,19.65,25,1,2022-05-12 09:02:12
1652346132988365000,19.65,1,19.6,10,19.65,24,1,2022-05-12 09:02:12
1652346133383033000,19.65,2,19.6,30,19.65,22,1,2022-05-12 09:02:13
1652346133435210000,19.65,5,19.6,30,19.65,12,1,2022-05-12 09:02:13
1652346133791568000,19.65,12,19.65,8,19.7,42,1,2022-05-12 09:02:13
1652346133810610000,19.7,5,19.65,8,19.7,37,1,2022-05-12 09:02:13
1652346134263862000,19.7,2,19.65,8,19.7,35,1,2022-05-12 09:02:14
1652346134301633000,19.7,5,19.65,8,19.7,30,1,2022-05-12 09:02:14
1652346134312720000,19.7,5,19.65,8,19.7,25,1,2022-05-12 09:02:14
1652346134453931000,19.7,1,19.65,8,19.7,24,1,2022-05-12 09:02:14
1652346134594384000,19.7,1,19.65,8,19.7,23,1,2022-05-12 09:02:14
1652346134757353000,19.7,10,19.65,8,19.7,13,1,2022-05-12 09:02:14
1652346134761083000,19.7,5,19.65,8,19.7,8,1,2022-05-12 09:02:14
1652346135110788000,19.7,2,19.65,18,19.7,6,1,2022-05-12 09:02:15
1652346135255786000,19.7,6,19.65,18,19.85,35,1,2022-05-12 09:02:15
1652346135255786000,19.75,34,19.65,18,19.85,35,1,2022-05-12 09:02:15
1652346135255786000,19.8,38,19.65,18,19.85,35,1,2022-05-12 09:02:15
1652346135255786000,19.85,22,19.65,18,19.85,35,1,2022-05-12 09:02:15
1652346135481122000,19.85,2,19.7,21,19.85,33,1,2022-05-12 09:02:15
1652346135597993000,19.85,1,19.7,21,19.85,32,1,2022-05-12 09:02:15
1652346135599618000,19.85,1,19.7,21,19.85,31,1,2022-05-12 09:02:15
1652346136114440000,19.85,2,19.7,21,19.85,28,1,2022-05-12 09:02:16
1652346136244705000,19.85,3,19.7,21,19.85,25,1,2022-05-12 09:02:16
1652346136331104000,19.85,1,19.7,21,19.85,24,1,2022-05-12 09:02:16
1652346136596478000,19.85,1,19.7,20,19.85,23,1,2022-05-12 09:02:16
1652346136771239000,19.85,1,19.7,21,19.85,22,1,2022-05-12 09:02:16
1652346136913097000,19.85,2,19.7,21,19.85,20,1,2022-05-12 09:02:16
1652346136983548000,19.8,10,19.7,21,19.85,20,1,2022-05-12 09:02:16
1652346137128912000,19.85,10,19.7,22,19.85,10,1,2022-05-12 09:02:17
1652346137223719000,19.85,1,19.7,22,19.85,9,1,2022-05-12 09:02:17
1652346137362638000,19.85,6,19.7,22,19.85,3,1,2022-05-12 09:02:17
1652346137626522000,19.85,3,19.7,23,19.9,66,1,2022-05-12 09:02:17
1652346137626522000,19.9,3,19.7,23,19.9,66,1,2022-05-12 09:02:17
1652346138069041000,19.9,2,19.85,8,19.9,64,1,2022-05-12 09:02:18
1652346138131907000,19.9,1,19.85,8,19.9,63,1,2022-05-12 09:02:18
1652346138172899000,19.9,7,19.85,8,19.9,56,1,2022-05-12 09:02:18
1652346138461113000,19.9,10,19.85,16,19.9,46,1,2022-05-12 09:02:18
1652346138480386000,19.85,10,19.85,6,19.9,46,2,2022-05-12 09:02:18
1652346138778581000,19.9,6,19.85,8,19.9,40,1,2022-05-12 09:02:18
1652346139186730000,19.9,2,19.85,9,19.9,38,1,2022-05-12 09:02:19
1652346139220458000,19.9,7,19.85,9,19.9,31,1,2022-05-12 09:02:19
1652346139367886000,19.9,2,19.85,11,19.9,29,1,2022-05-12 09:02:19
1652346139509420000,19.9,6,19.85,11,19.9,23,1,2022-05-12 09:02:19
1652346139519577000,19.9,2,19.85,11,19.9,21,1,2022-05-12 09:02:19
1652346139613880000,19.9,1,19.85,11,19.9,20,1,2022-05-12 09:02:19
1652346139640588000,19.9,1,19.85,11,19.9,19,1,2022-05-12 09:02:19
1652346139675586000,19.9,1,19.85,11,19.9,18,1,2022-05-12 09:02:19
1652346139862034000,19.9,2,19.85,12,19.9,16,1,2022-05-12 09:02:19
1652346139978060000,19.9,3,19.85,12,19.9,13,1,2022-05-12 09:02:19
1652346140096292000,19.9,13,19.9,2,19.95,105,1,2022-05-12 09:02:20
1652346140118246000,19.9,2,19.85,13,19.95,105,2,2022-05-12 09:02:20
1652346140194621000,19.95,4,19.85,13,19.95,101,1,2022-05-12 09:02:20
1652346140789297000,19.95,2,19.9,13,20.0,108,1,2022-05-12 09:02:20
1652346140789297000,20.0,3,19.9,13,20.0,108,1,2022-05-12 09:02:20
1652346140916725000,20.0,5,19.9,13,20.0,103,1,2022-05-12 09:02:20
1652346141160590000,20.0,4,19.9,13,20.0,99,1,2022-05-12 09:02:21
1652346141260593000,20.0,1,19.9,17,20.0,98,1,2022-05-12 09:02:21
1652346141387641000,19.9,5,19.9,40,20.0,98,2,2022-05-12 09:02:21
1652346141567090000,19.95,3,19.9,36,20.0,98,2,2022-05-12 09:02:21
1652346141567090000,19.9,4,19.9,36,20.0,98,2,2022-05-12 09:02:21
1652346141705975000,20.0,1,19.9,37,20.0,97,1,2022-05-12 09:02:21
1652346141957435000,20.0,11,19.9,44,20.0,86,1,2022-05-12 09:02:21
1652346141987912000,20.0,2,19.9,44,20.0,84,1,2022-05-12 09:02:21
1652346142003873000,20.0,1,19.9,44,20.0,83,1,2022-05-12 09:02:22
