ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652346009315234000,20.2,750,20.2,9,20.25,15,1,2022-05-12 09:00:09
1652346009378157000,20.2,7,20.2,2,20.25,15,2,2022-05-12 09:00:09
1652346009574178000,20.25,5,20.2,2,20.25,10,1,2022-05-12 09:00:09
1652346009591759000,20.25,10,20.2,2,20.3,33,1,2022-05-12 09:00:09
1652346009920967000,20.3,1,20.2,2,20.3,32,1,2022-05-12 09:00:09
1652346009925750000,20.3,1,20.2,2,20.3,31,1,2022-05-12 09:00:09
1652346011505936000,20.3,5,20.2,2,20.3,26,1,2022-05-12 09:00:11
1652346011991690000,20.3,1,20.2,2,20.3,25,1,2022-05-12 09:00:11
1652346012025036000,20.3,25,20.2,2,20.35,14,1,2022-05-12 09:00:12
1652346012437828000,20.25,10,20.2,2,20.35,14,1,2022-05-12 09:00:12
1652346012552369000,20.3,1,20.2,2,20.35,14,2,2022-05-12 09:00:12
1652346012569264000,20.35,3,20.2,2,20.35,11,1,2022-05-12 09:00:12
1652346012832571000,20.3,1,20.2,2,20.35,11,2,2022-05-12 09:00:12
1652346013258215000,20.2,2,20.15,10,20.35,11,2,2022-05-12 09:00:13
1652346013309056000,20.15,2,20.15,8,20.35,11,2,2022-05-12 09:00:13
1652346013652819000,20.3,1,20.2,2,20.35,11,2,2022-05-12 09:00:13
1652346013736453000,20.35,5,20.2,2,20.35,6,1,2022-05-12 09:00:13
1652346013759143000,20.35,6,20.2,2,20.4,12,1,2022-05-12 09:00:13
1652346014721511000,20.4,12,20.35,40,20.45,20,1,2022-05-12 09:00:14
1652346014844046000,20.35,10,20.35,30,20.45,20,2,2022-05-12 09:00:14
1652346015104292000,20.45,1,20.35,30,20.45,19,1,2022-05-12 09:00:15
1652346015303528000,20.35,1,20.35,29,20.45,19,2,2022-05-12 09:00:15
1652346015356691000,20.45,5,20.35,29,20.45,14,1,2022-05-12 09:00:15
1652346015489450000,20.45,5,20.35,29,20.45,14,1,2022-05-12 09:00:15
1652346016085651000,20.4,2,20.35,28,20.45,9,2,2022-05-12 09:00:16
1652346016085651000,20.35,1,20.35,28,20.45,9,2,2022-05-12 09:00:16
1652346017448170000,20.45,1,20.4,20,20.45,8,1,2022-05-12 09:00:17
1652346017822400000,20.45,13,20.4,20,20.5,114,1,2022-05-12 09:00:17
1652346017822400000,20.5,37,20.4,20,20.5,114,1,2022-05-12 09:00:17
1652346018329330000,20.5,1,20.4,21,20.5,113,1,2022-05-12 09:00:18
1652346018528839000,20.4,2,20.4,19,20.5,113,2,2022-05-12 09:00:18
1652346018533211000,20.5,1,20.4,19,20.5,112,1,2022-05-12 09:00:18
1652346018562357000,20.4,1,20.4,18,20.5,112,2,2022-05-12 09:00:18
1652346018750909000,20.45,1,20.4,18,20.45,9,1,2022-05-12 09:00:18
1652346018848203000,20.4,2,20.4,16,20.45,9,2,2022-05-12 09:00:18
1652346018863427000,20.45,1,20.4,16,20.45,8,1,2022-05-12 09:00:18
1652346018923096000,20.45,1,20.4,16,20.45,7,1,2022-05-12 09:00:18
1652346019056924000,20.45,1,20.4,16,20.45,7,1,2022-05-12 09:00:19
1652346019714540000,20.45,1,20.4,16,20.45,8,1,2022-05-12 09:00:19
1652346020047729000,20.45,5,20.4,16,20.45,3,1,2022-05-12 09:00:20
1652346020047822000,20.45,2,20.4,16,20.45,1,1,2022-05-12 09:00:20
1652346020115925000,20.4,1,20.4,15,20.45,1,2,2022-05-12 09:00:20
1652346020432799000,20.45,1,20.4,15,20.5,112,1,2022-05-12 09:00:20
1652346020556750000,20.4,5,20.4,10,20.45,1,2,2022-05-12 09:00:20
1652346020624560000,20.45,1,20.4,11,20.5,112,1,2022-05-12 09:00:20
1652346021286317000,20.45,1,20.4,12,20.45,10,1,2022-05-12 09:00:21
1652346021293551000,20.45,1,20.4,12,20.45,9,1,2022-05-12 09:00:21
1652346021403131000,20.4,10,20.4,2,20.45,9,2,2022-05-12 09:00:21
1652346021433070000,20.45,1,20.4,2,20.45,8,1,2022-05-12 09:00:21
1652346021442750000,20.45,8,20.4,2,20.5,111,1,2022-05-12 09:00:21
1652346021442750000,20.5,2,20.4,2,20.5,111,1,2022-05-12 09:00:21
1652346021475591000,20.5,1,20.4,2,20.5,110,1,2022-05-12 09:00:21
1652346021480577000,20.5,5,20.4,2,20.5,105,1,2022-05-12 09:00:21
1652346021493454000,20.5,4,20.4,2,20.5,101,1,2022-05-12 09:00:21
1652346021596614000,20.4,2,20.35,35,20.45,1,2,2022-05-12 09:00:21
1652346021623704000,20.45,1,20.35,35,20.5,101,1,2022-05-12 09:00:21
1652346022413532000,20.45,1,20.4,1,20.45,16,1,2022-05-12 09:00:22
1652346022596082000,20.45,1,20.4,1,20.45,17,1,2022-05-12 09:00:22
1652346023222102000,20.4,3,20.35,36,20.45,20,2,2022-05-12 09:00:23
1652346023468192000,20.45,2,20.35,36,20.45,18,1,2022-05-12 09:00:23
1652346023679823000,20.45,1,20.35,36,20.45,17,1,2022-05-12 09:00:23
1652346023753779000,20.4,2,20.35,36,20.45,17,2,2022-05-12 09:00:23
1652346023908280000,20.4,1,20.35,36,20.4,5,1,2022-05-12 09:00:23
1652346023980565000,20.4,1,20.35,36,20.4,4,1,2022-05-12 09:00:23
1652346024143785000,20.4,1,20.35,36,20.4,3,1,2022-05-12 09:00:24
1652346024276512000,20.4,2,20.35,36,20.4,1,1,2022-05-12 09:00:24
1652346024437999000,20.4,1,20.35,36,20.4,8,1,2022-05-12 09:00:24
1652346024441680000,20.4,1,20.35,36,20.4,7,1,2022-05-12 09:00:24
1652346024649027000,20.4,1,20.35,36,20.4,8,1,2022-05-12 09:00:24
1652346024720166000,20.4,8,20.35,36,20.45,23,1,2022-05-12 09:00:24
1652346024843683000,20.4,2,20.35,33,20.45,25,2,2022-05-12 09:00:24
1652346024843683000,20.35,3,20.35,33,20.45,25,2,2022-05-12 09:00:24
1652346024983646000,20.45,10,20.35,33,20.45,15,1,2022-05-12 09:00:24
1652346025005316000,20.45,1,20.35,33,20.45,14,1,2022-05-12 09:00:25
1652346025407973000,20.45,1,20.35,33,20.45,13,1,2022-05-12 09:00:25
1652346025530946000,20.45,1,20.35,33,20.45,12,1,2022-05-12 09:00:25
1652346025551693000,20.45,3,20.35,33,20.45,9,1,2022-05-12 09:00:25
1652346026039072000,20.4,1,20.35,33,20.4,5,1,2022-05-12 09:00:26
1652346026339610000,20.4,5,20.35,33,20.45,29,1,2022-05-12 09:00:26
1652346026339610000,20.45,1,20.35,33,20.45,29,1,2022-05-12 09:00:26
1652346026345933000,20.45,1,20.35,33,20.45,28,1,2022-05-12 09:00:26
1652346026610955000,20.35,10,20.35,23,20.45,28,2,2022-05-12 09:00:26
1652346026971642000,20.35,23,20.3,7,20.4,4,2,2022-05-12 09:00:26
1652346027037008000,20.4,3,20.3,7,20.4,1,1,2022-05-12 09:00:27
1652346027078415000,20.4,1,20.3,7,20.45,31,1,2022-05-12 09:00:27
1652346027304712000,20.4,10,20.3,7,20.45,31,1,2022-05-12 09:00:27
1652346027344733000,20.4,1,20.3,15,20.45,31,2,2022-05-12 09:00:27
1652346027471743000,20.4,1,20.3,7,20.4,2,1,2022-05-12 09:00:27
1652346027662233000,20.35,5,20.3,7,20.4,3,1,2022-05-12 09:00:27
1652346028242392000,20.35,1,20.3,7,20.4,8,2,2022-05-12 09:00:28
1652346028425752000,20.4,2,20.3,7,20.4,6,1,2022-05-12 09:00:28
1652346028735791000,20.4,2,20.3,7,20.4,4,1,2022-05-12 09:00:28
1652346028993934000,20.3,2,20.3,5,20.4,4,2,2022-05-12 09:00:28
1652346029229579000,20.4,1,20.3,5,20.4,3,1,2022-05-12 09:00:29
1652346029609416000,20.4,1,20.3,5,20.4,7,1,2022-05-12 09:00:29
1652346029781824000,20.3,5,20.2,1,20.4,7,2,2022-05-12 09:00:29
1652346029781824000,20.25,10,20.2,1,20.4,7,2,2022-05-12 09:00:29
1652346029781824000,20.2,2,20.2,1,20.4,7,2,2022-05-12 09:00:29
1652346029787607000,20.4,2,20.2,1,20.4,7,1,2022-05-12 09:00:29
1652346029790631000,20.4,2,20.2,1,20.4,5,1,2022-05-12 09:00:29
1652346029816589000,20.35,1,20.2,1,20.4,5,1,2022-05-12 09:00:29
1652346029853349000,20.4,1,20.2,1,20.4,4,1,2022-05-12 09:00:29
1652346029996543000,20.2,2,20.1,19,20.4,4,2,2022-05-12 09:00:29
1652346029996543000,20.15,8,20.1,19,20.4,4,2,2022-05-12 09:00:29
1652346030218089000,20.4,4,20.4,6,20.45,28,1,2022-05-12 09:00:30
1652346030235946000,20.4,6,20.1,19,20.45,28,2,2022-05-12 09:00:30
1652346030563876000,20.3,3,20.1,19,20.4,17,2,2022-05-12 09:00:30
1652346030619911000,20.4,1,20.1,19,20.4,16,1,2022-05-12 09:00:30
1652346030621742000,20.4,1,20.1,19,20.4,15,1,2022-05-12 09:00:30
1652346030787038000,20.35,4,20.15,1,20.35,6,1,2022-05-12 09:00:30
1652346030816192000,20.35,1,20.15,1,20.35,5,1,2022-05-12 09:00:30
1652346031190197000,20.3,1,20.2,2,20.3,4,1,2022-05-12 09:00:31
1652346031371905000,20.3,5,20.2,2,20.35,5,1,2022-05-12 09:00:31
1652346031607095000,20.3,1,20.2,2,20.3,1,1,2022-05-12 09:00:31
1652346031758725000,20.3,1,20.2,2,20.35,5,1,2022-05-12 09:00:31
1652346031915457000,20.35,2,20.2,2,20.35,3,1,2022-05-12 09:00:31
1652346032450353000,20.35,1,20.2,2,20.35,2,1,2022-05-12 09:00:32
1652346032492754000,20.2,1,20.2,1,20.35,2,2,2022-05-12 09:00:32
1652346033598093000,20.35,1,20.2,1,20.35,41,1,2022-05-12 09:00:33
1652346033667421000,20.35,1,20.2,1,20.35,40,1,2022-05-12 09:00:33
1652346033948969000,20.3,1,20.2,2,20.35,40,1,2022-05-12 09:00:33
1652346034079321000,20.2,1,20.2,1,20.35,40,2,2022-05-12 09:00:34
1652346034537896000,20.25,1,20.1,13,20.35,41,2,2022-05-12 09:00:34
1652346034537896000,20.15,3,20.1,13,20.35,41,2,2022-05-12 09:00:34
1652346034537896000,20.1,6,20.1,13,20.35,41,2,2022-05-12 09:00:34
1652346034661557000,20.3,1,20.1,13,20.3,15,1,2022-05-12 09:00:34
1652346035023875000,20.25,1,20.15,3,20.3,15,1,2022-05-12 09:00:35
1652346035125378000,20.15,1,20.15,2,20.3,15,2,2022-05-12 09:00:35
1652346035196979000,20.15,1,20.15,1,20.25,1,2,2022-05-12 09:00:35
1652346035660248000,20.25,1,20.2,1,20.3,13,1,2022-05-12 09:00:35
1652346035660248000,20.3,4,20.2,1,20.3,13,1,2022-05-12 09:00:35
1652346036143659000,20.2,1,20.15,2,20.25,10,2,2022-05-12 09:00:36
1652346036202276000,20.15,1,20.15,1,20.25,10,2,2022-05-12 09:00:36
