ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652346133769358000,63.8,460,63.7,7,63.8,22,2,2022-05-12 09:02:13
1652346133842320000,63.8,1,63.7,7,63.8,21,1,2022-05-12 09:02:13
1652346133880505000,63.7,5,63.7,2,63.8,21,2,2022-05-12 09:02:13
1652346133940330000,63.8,3,63.7,2,63.8,18,1,2022-05-12 09:02:13
1652346134054795000,63.7,2,63.6,5,63.8,18,2,2022-05-12 09:02:14
1652346134399525000,63.6,5,63.5,110,63.8,18,2,2022-05-12 09:02:14
1652346134399525000,63.5,2,63.5,110,63.8,18,2,2022-05-12 09:02:14
1652346134440064000,63.5,15,63.5,95,63.8,18,2,2022-05-12 09:02:14
1652346135181436000,63.6,1,63.6,4,63.7,1,1,2022-05-12 09:02:15
1652346135398182000,63.7,3,63.6,4,63.8,20,1,2022-05-12 09:02:15
1652346135398182000,63.8,2,63.6,4,63.8,20,1,2022-05-12 09:02:15
1652346135430005000,63.6,1,63.6,3,63.8,20,2,2022-05-12 09:02:15
1652346135499393000,63.8,5,63.6,3,63.8,15,1,2022-05-12 09:02:15
1652346135906209000,63.6,3,63.5,95,63.8,16,2,2022-05-12 09:02:15
1652346136121612000,63.8,1,63.5,95,63.8,15,1,2022-05-12 09:02:16
1652346136650864000,63.7,1,63.7,4,63.8,15,1,2022-05-12 09:02:16
1652346136711298000,63.7,2,63.7,2,63.8,15,2,2022-05-12 09:02:16
1652346136894922000,63.7,1,63.7,1,63.8,15,2,2022-05-12 09:02:16
1652346137447086000,63.7,1,63.6,1,63.8,15,2,2022-05-12 09:02:17
1652346138627860000,63.8,10,63.6,6,63.8,5,1,2022-05-12 09:02:18
1652346138823716000,63.6,1,63.6,5,63.8,5,2,2022-05-12 09:02:18
1652346138944132000,63.6,1,63.6,4,63.8,5,2,2022-05-12 09:02:18
1652346139668275000,63.8,5,63.6,5,64.0,36,1,2022-05-12 09:02:19
1652346139668275000,63.9,2,63.6,5,64.0,36,1,2022-05-12 09:02:19
1652346139668275000,64.0,43,63.6,5,64.0,36,1,2022-05-12 09:02:19
1652346139806460000,63.7,2,63.7,1,63.9,3,2,2022-05-12 09:02:19
1652346140078224000,63.9,3,63.7,2,64.0,34,1,2022-05-12 09:02:20
1652346140213806000,64.0,2,63.7,2,64.0,32,1,2022-05-12 09:02:20
1652346140337331000,64.0,32,63.7,3,64.1,3,1,2022-05-12 09:02:20
1652346140470839000,64.1,3,63.7,8,64.5,30,1,2022-05-12 09:02:20
1652346140470839000,64.2,14,63.7,8,64.5,30,1,2022-05-12 09:02:20
1652346140470839000,64.3,26,63.7,8,64.5,30,1,2022-05-12 09:02:20
1652346140470839000,64.4,7,63.7,8,64.5,30,1,2022-05-12 09:02:20
1652346140947013000,64.5,2,64.0,1,64.5,25,1,2022-05-12 09:02:20
1652346141098277000,64.5,2,64.0,6,64.5,23,1,2022-05-12 09:02:21
1652346141254731000,64.5,2,64.0,6,64.5,21,1,2022-05-12 09:02:21
1652346141263212000,64.0,1,64.0,5,64.5,21,2,2022-05-12 09:02:21
1652346141357346000,64.5,2,64.4,10,64.5,19,1,2022-05-12 09:02:21
1652346141361162000,64.4,10,64.1,5,64.5,19,2,2022-05-12 09:02:21
1652346141382584000,64.1,5,63.9,6,64.5,19,2,2022-05-12 09:02:21
1652346141382584000,63.9,4,63.9,6,64.5,19,2,2022-05-12 09:02:21
1652346141471557000,64.4,1,63.9,6,64.5,18,1,2022-05-12 09:02:21
1652346141471557000,64.5,1,63.9,6,64.5,18,1,2022-05-12 09:02:21
1652346141563847000,64.1,1,64.1,5,64.5,18,2,2022-05-12 09:02:21
1652346141746893000,64.4,1,64.1,10,64.6,19,1,2022-05-12 09:02:21
1652346141746893000,64.5,18,64.1,10,64.6,19,1,2022-05-12 09:02:21
1652346141746893000,64.6,31,64.1,10,64.6,19,1,2022-05-12 09:02:21
1652346141996922000,64.2,1,64.2,5,64.6,19,2,2022-05-12 09:02:21
1652346142174887000,64.2,2,64.2,3,64.5,1,2,2022-05-12 09:02:22
1652346142488712000,64.4,1,64.2,3,64.4,1,1,2022-05-12 09:02:22
1652346142685922000,64.2,1,64.2,2,64.4,1,2,2022-05-12 09:02:22
1652346142900624000,64.4,2,64.2,2,65.0,6,1,2022-05-12 09:02:22
1652346142900624000,64.5,1,64.2,2,65.0,6,1,2022-05-12 09:02:22
1652346142900624000,64.6,19,64.2,2,65.0,6,1,2022-05-12 09:02:22
1652346142900624000,64.7,1,64.2,2,65.0,6,1,2022-05-12 09:02:22
1652346142900624000,64.8,1,64.2,2,65.0,6,1,2022-05-12 09:02:22
1652346142900624000,64.9,6,64.2,2,65.0,6,1,2022-05-12 09:02:22
1652346142900624000,65.0,20,64.2,2,65.0,6,1,2022-05-12 09:02:22
1652346143282082000,64.3,1,64.0,1,64.8,5,1,2022-05-12 09:02:23
1652346143345341000,64.1,1,64.1,1,64.8,5,2,2022-05-12 09:02:23
1652346143964524000,64.8,5,64.6,10,65.5,241,1,2022-05-12 09:02:23
1652346143964524000,64.9,3,64.6,10,65.5,241,1,2022-05-12 09:02:23
1652346143964524000,65.0,3,64.6,10,65.5,241,1,2022-05-12 09:02:23
1652346143964524000,65.4,12,64.6,10,65.5,241,1,2022-05-12 09:02:23
1652346143964524000,65.5,27,64.6,10,65.5,241,1,2022-05-12 09:02:23
1652346144252916000,65.2,4,64.7,8,65.2,2,1,2022-05-12 09:02:24
1652346144443759000,64.7,1,64.7,7,65.2,2,2,2022-05-12 09:02:24
