ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652346134370532000,26.1,251,26.1,5,26.15,1,1,2022-05-12 09:02:14
1652346134400084000,26.15,1,26.1,5,26.2,4,1,2022-05-12 09:02:14
1652346134425844000,26.1,4,26.1,1,26.2,4,2,2022-05-12 09:02:14
1652346135182798000,26.2,1,26.1,3,26.2,3,1,2022-05-12 09:02:15
1652346135289931000,26.2,3,26.1,3,26.3,56,1,2022-05-12 09:02:15
1652346135289931000,26.25,12,26.1,3,26.3,56,1,2022-05-12 09:02:15
1652346135537663000,26.15,2,26.15,3,26.3,56,2,2022-05-12 09:02:15
1652346135570529000,26.15,3,26.1,3,26.3,56,2,2022-05-12 09:02:15
1652346135751928000,26.3,5,26.1,3,26.3,51,1,2022-05-12 09:02:15
1652346136402835000,26.2,3,26.1,4,26.3,51,1,2022-05-12 09:02:16
1652346136463378000,26.3,1,26.1,4,26.3,50,1,2022-05-12 09:02:16
1652346137273629000,26.1,1,26.1,6,26.25,4,2,2022-05-12 09:02:17
1652346138260468000,26.15,3,26.15,1,26.2,5,2,2022-05-12 09:02:18
1652346139505910000,26.15,1,26.1,2,26.2,11,2,2022-05-12 09:02:19
1652346139808981000,26.1,2,26.0,69,26.2,11,2,2022-05-12 09:02:19
1652346139808981000,26.05,6,26.0,69,26.2,11,2,2022-05-12 09:02:19
1652346139808981000,26.0,36,26.0,69,26.2,11,2,2022-05-12 09:02:19
1652346140258998000,26.15,1,26.1,1,26.25,24,1,2022-05-12 09:02:20
1652346140258998000,26.2,1,26.1,1,26.25,24,1,2022-05-12 09:02:20
1652346140261269000,26.1,1,26.0,68,26.25,24,2,2022-05-12 09:02:20
1652346140261269000,26.0,4,26.0,68,26.25,24,2,2022-05-12 09:02:20
1652346140384331000,26.05,2,26.0,65,26.05,3,2,2022-05-12 09:02:20
1652346140397919000,26.0,5,26.0,60,26.05,3,2,2022-05-12 09:02:20
1652346140409766000,26.05,1,26.0,60,26.05,2,1,2022-05-12 09:02:20
1652346140409788000,26.05,1,26.0,60,26.05,1,1,2022-05-12 09:02:20
1652346140410106000,26.05,1,26.0,60,26.2,3,1,2022-05-12 09:02:20
1652346140434232000,26.0,1,26.0,59,26.05,5,2,2022-05-12 09:02:20
1652346140485751000,26.05,1,26.0,59,26.05,4,1,2022-05-12 09:02:20
1652346140506918000,26.0,20,26.0,39,26.05,4,2,2022-05-12 09:02:20
1652346140517845000,26.0,1,26.0,38,26.05,4,2,2022-05-12 09:02:20
1652346140533807000,26.0,5,26.0,33,26.05,4,2,2022-05-12 09:02:20
1652346140541725000,26.0,1,26.0,32,26.05,4,2,2022-05-12 09:02:20
1652346140546269000,26.0,1,26.0,31,26.05,4,2,2022-05-12 09:02:20
1652346140561152000,26.05,4,26.05,6,26.1,5,1,2022-05-12 09:02:20
1652346140574367000,26.05,1,26.05,5,26.1,5,2,2022-05-12 09:02:20
1652346140666301000,26.05,5,26.0,31,26.1,5,2,2022-05-12 09:02:20
1652346140672987000,26.0,20,26.0,11,26.1,5,2,2022-05-12 09:02:20
1652346141325661000,26.0,9,26.0,2,26.1,10,2,2022-05-12 09:02:21
1652346141326771000,26.1,2,26.0,2,26.1,8,1,2022-05-12 09:02:21
1652346141348334000,26.0,2,25.95,95,26.05,6,2,2022-05-12 09:02:21
1652346141772845000,26.1,1,25.95,95,26.1,7,1,2022-05-12 09:02:21
1652346142004203000,26.0,2,26.0,7,26.05,4,2,2022-05-12 09:02:22
1652346142008749000,26.0,5,26.0,2,26.05,4,2,2022-05-12 09:02:22
1652346142146414000,26.0,1,26.0,1,26.05,4,2,2022-05-12 09:02:22
1652346142206786000,26.0,1,25.95,66,26.05,9,2,2022-05-12 09:02:22
1652346142206786000,25.95,29,25.95,66,26.05,9,2,2022-05-12 09:02:22
1652346142293503000,25.95,2,25.95,64,26.05,9,2,2022-05-12 09:02:22
1652346142897709000,26.0,1,25.95,67,26.05,11,1,2022-05-12 09:02:22
1652346143043198000,26.05,1,26.0,1,26.05,10,1,2022-05-12 09:02:23
1652346143120353000,26.0,1,26.0,2,26.05,10,2,2022-05-12 09:02:23
1652346143144307000,26.0,2,25.95,67,26.0,3,2,2022-05-12 09:02:23
1652346143181427000,26.0,1,25.95,67,26.0,2,1,2022-05-12 09:02:23
1652346143204495000,26.0,1,25.95,67,26.0,1,1,2022-05-12 09:02:23
1652346143231295000,26.0,1,25.95,67,26.05,10,1,2022-05-12 09:02:23
1652346143558558000,26.05,10,26.0,1,26.15,3,1,2022-05-12 09:02:23
1652346143558558000,26.1,1,26.0,1,26.15,3,1,2022-05-12 09:02:23
1652346143558558000,26.15,2,26.0,1,26.15,3,1,2022-05-12 09:02:23
1652346143564525000,26.0,1,25.95,63,26.15,3,2,2022-05-12 09:02:23
1652346143564525000,25.95,4,25.95,63,26.15,3,2,2022-05-12 09:02:23
1652346143689814000,26.0,1,25.95,63,26.0,4,1,2022-05-12 09:02:23
1652346143743675000,26.0,1,25.95,63,26.0,3,1,2022-05-12 09:02:23
1652346143837572000,26.0,1,25.95,63,26.0,2,1,2022-05-12 09:02:23
1652346143837849000,25.95,5,25.95,58,26.0,2,2,2022-05-12 09:02:23
1652346143872920000,26.0,1,25.95,58,26.0,3,1,2022-05-12 09:02:23
1652346143872939000,26.0,1,25.95,58,26.0,2,1,2022-05-12 09:02:23
1652346143890346000,26.0,2,26.1,6,26.15,3,1,2022-05-12 09:02:23
1652346143890346000,26.1,2,26.1,6,26.15,3,1,2022-05-12 09:02:23
1652346143927220000,26.1,1,26.1,5,26.15,3,2,2022-05-12 09:02:23
1652346143927236000,26.1,1,26.1,4,26.15,3,2,2022-05-12 09:02:23
1652346143927261000,26.1,1,26.1,3,26.15,3,2,2022-05-12 09:02:23
1652346143927277000,26.1,1,26.1,2,26.15,3,2,2022-05-12 09:02:23
1652346143927293000,26.1,1,26.1,1,26.15,3,2,2022-05-12 09:02:23
1652346143928177000,26.1,1,25.95,58,26.15,3,2,2022-05-12 09:02:23
1652346144128433000,26.0,10,26.0,10,26.1,6,2,2022-05-12 09:02:24
1652346144171435000,26.1,1,26.0,10,26.1,5,1,2022-05-12 09:02:24
1652346144464092000,26.0,5,26.0,6,26.1,5,2,2022-05-12 09:02:24
1652346144514751000,26.0,1,26.0,5,26.1,5,2,2022-05-12 09:02:24
1652346144520517000,26.0,5,25.95,55,26.1,5,2,2022-05-12 09:02:24
1652346144543499000,26.1,1,25.95,55,26.1,4,1,2022-05-12 09:02:24
1652346144784574000,26.1,5,26.0,5,26.1,1,1,2022-05-12 09:02:24
1652346144832245000,26.1,1,26.0,5,26.15,2,1,2022-05-12 09:02:24
1652346144832245000,26.15,1,26.0,5,26.15,2,1,2022-05-12 09:02:24
1652346145175118000,26.1,1,26.0,7,26.15,2,2,2022-05-12 09:02:25
1652346145192306000,26.0,3,26.0,4,26.15,2,2,2022-05-12 09:02:25
1652346145778287000,26.0,1,26.0,28,26.15,2,2,2022-05-12 09:02:25
1652346145789171000,26.15,1,26.0,28,26.15,1,1,2022-05-12 09:02:25
1652346146339692000,26.15,1,26.05,8,26.2,13,1,2022-05-12 09:02:26
1652346146339692000,26.2,1,26.05,8,26.2,13,1,2022-05-12 09:02:26
1652346146548941000,26.2,1,26.05,8,26.2,12,1,2022-05-12 09:02:26
1652346146937756000,26.15,1,26.15,4,26.2,12,2,2022-05-12 09:02:26
1652346147296355000,26.2,1,26.15,4,26.2,11,1,2022-05-12 09:02:27
1652346147374387000,26.2,10,26.15,4,26.2,1,1,2022-05-12 09:02:27
1652346147397377000,26.2,1,26.15,4,26.25,18,1,2022-05-12 09:02:27
1652346147570175000,26.15,3,26.15,1,26.25,18,2,2022-05-12 09:02:27
1652346147762426000,26.15,2,26.1,8,26.25,18,2,2022-05-12 09:02:27
1652346148095965000,26.2,1,26.2,4,26.25,14,2,2022-05-12 09:02:28
1652346148282247000,26.25,1,26.2,4,26.25,13,1,2022-05-12 09:02:28
1652346148814425000,26.25,1,26.2,7,26.25,12,1,2022-05-12 09:02:28
1652346148940249000,26.25,5,26.2,7,26.25,7,1,2022-05-12 09:02:28
1652346149005197000,26.25,5,26.2,7,26.25,2,1,2022-05-12 09:02:29
1652346149630061000,26.25,1,26.2,8,26.25,1,1,2022-05-12 09:02:29
1652346149794228000,26.25,1,26.2,11,26.3,52,1,2022-05-12 09:02:29
1652346150721315000,26.25,2,26.25,19,26.3,52,2,2022-05-12 09:02:30
1652346151153057000,26.25,1,26.25,22,26.3,52,2,2022-05-12 09:02:31
1652346151356352000,26.25,5,26.25,17,26.3,52,2,2022-05-12 09:02:31
1652346151565566000,26.3,3,26.25,17,26.3,49,1,2022-05-12 09:02:31
1652346151664267000,26.3,2,26.25,17,26.3,47,1,2022-05-12 09:02:31
1652346151767915000,26.3,1,26.25,17,26.3,46,1,2022-05-12 09:02:31
1652346152067453000,26.3,5,26.25,19,26.3,43,1,2022-05-12 09:02:32
1652346152248143000,26.3,3,26.25,29,26.3,40,1,2022-05-12 09:02:32
1652346152359452000,26.3,20,26.25,29,26.3,20,1,2022-05-12 09:02:32
1652346152379877000,26.3,1,26.25,29,26.3,19,1,2022-05-12 09:02:32
1652346152906071000,26.3,2,26.25,29,26.3,19,1,2022-05-12 09:02:32
1652346153056671000,26.3,5,26.25,30,26.3,14,1,2022-05-12 09:02:33
1652346153172073000,26.3,1,26.25,30,26.3,13,1,2022-05-12 09:02:33
1652346153182912000,26.3,10,26.25,30,26.3,3,1,2022-05-12 09:02:33
1652346153218079000,26.3,1,26.25,30,26.3,2,1,2022-05-12 09:02:33
1652346153320424000,26.3,1,26.25,31,26.3,1,1,2022-05-12 09:02:33
1652346153444016000,26.3,1,26.3,4,26.35,3,1,2022-05-12 09:02:33
1652346153672957000,26.3,1,26.3,3,26.35,3,2,2022-05-12 09:02:33
1652346154061743000,26.35,2,26.3,21,26.35,1,1,2022-05-12 09:02:34
1652346154197861000,26.35,1,26.3,21,26.4,23,1,2022-05-12 09:02:34
1652346154197861000,26.4,9,26.3,21,26.4,23,1,2022-05-12 09:02:34
1652346154357757000,26.3,1,26.3,34,26.4,23,2,2022-05-12 09:02:34
1652346155585099000,26.4,1,26.35,29,26.4,22,1,2022-05-12 09:02:35
1652346155609761000,26.4,22,26.35,29,26.45,9,1,2022-05-12 09:02:35
1652346155721553000,26.35,2,26.35,31,26.45,9,2,2022-05-12 09:02:35
1652346155870669000,26.45,2,26.35,31,26.45,7,1,2022-05-12 09:02:35
1652346155976571000,26.45,1,26.4,5,26.45,6,1,2022-05-12 09:02:35
1652346156154467000,26.4,1,26.4,4,26.45,6,2,2022-05-12 09:02:36
1652346156173426000,26.45,1,26.4,4,26.45,5,1,2022-05-12 09:02:36
1652346156203086000,26.45,1,26.4,5,26.45,4,1,2022-05-12 09:02:36
1652346157327747000,26.45,1,26.4,8,26.45,3,1,2022-05-12 09:02:37
1652346157933922000,26.4,5,26.4,3,26.45,3,2,2022-05-12 09:02:37
1652346158261937000,26.45,1,26.4,6,26.45,12,1,2022-05-12 09:02:38
1652346158383889000,26.45,1,26.4,6,26.45,11,1,2022-05-12 09:02:38
1652346158430200000,26.45,1,26.4,6,26.45,10,1,2022-05-12 09:02:38
1652346158628406000,26.4,2,26.4,4,26.45,11,2,2022-05-12 09:02:38
1652346159404487000,26.4,1,26.4,3,26.45,15,2,2022-05-12 09:02:39
1652346159572595000,26.45,1,26.4,4,26.45,22,1,2022-05-12 09:02:39
1652346159884376000,26.45,1,26.4,14,26.45,26,1,2022-05-12 09:02:39
1652346159891923000,26.45,1,26.4,14,26.45,25,1,2022-05-12 09:02:39
1652346160185358000,26.45,1,26.4,16,26.45,24,1,2022-05-12 09:02:40
1652346160317588000,26.4,5,26.4,11,26.45,24,2,2022-05-12 09:02:40
1652346160652486000,26.45,20,26.4,13,26.45,4,1,2022-05-12 09:02:40
1652346160723399000,26.4,1,26.4,12,26.45,4,2,2022-05-12 09:02:40
1652346161040844000,26.45,1,26.4,12,26.45,3,1,2022-05-12 09:02:41
1652346161117134000,26.45,1,26.4,15,26.45,2,1,2022-05-12 09:02:41
1652346161265333000,26.4,3,26.4,13,26.45,2,2,2022-05-12 09:02:41
1652346161849326000,26.4,1,26.4,13,26.45,7,2,2022-05-12 09:02:41
1652346161876697000,26.45,6,26.4,13,26.45,1,1,2022-05-12 09:02:41
1652346162267466000,26.45,1,26.45,9,26.5,51,1,2022-05-12 09:02:42
1652346162494216000,26.45,2,26.45,7,26.5,51,2,2022-05-12 09:02:42
1652346162576664000,26.5,2,26.45,7,26.5,49,1,2022-05-12 09:02:42
1652346162668356000,26.45,2,26.45,5,26.5,49,2,2022-05-12 09:02:42
1652346163236561000,26.45,1,26.45,7,26.5,49,2,2022-05-12 09:02:43
1652346163349661000,26.5,1,26.45,10,26.5,48,1,2022-05-12 09:02:43
1652346163355388000,26.45,4,26.45,6,26.5,48,2,2022-05-12 09:02:43
1652346163484343000,26.5,3,26.45,6,26.5,46,1,2022-05-12 09:02:43
1652346163530970000,26.5,1,26.45,6,26.5,45,1,2022-05-12 09:02:43
1652346163746623000,26.45,1,26.45,6,26.5,45,2,2022-05-12 09:02:43
1652346163805087000,26.5,5,26.45,6,26.5,40,1,2022-05-12 09:02:43
1652346163836153000,26.5,1,26.45,6,26.5,39,1,2022-05-12 09:02:43
1652346164131673000,26.5,3,26.45,6,26.5,36,1,2022-05-12 09:02:44
1652346164209787000,26.45,10,26.45,1,26.5,36,2,2022-05-12 09:02:44
1652346164246388000,26.5,10,26.45,1,26.5,26,1,2022-05-12 09:02:44
1652346164393003000,26.5,1,26.45,10,26.5,25,1,2022-05-12 09:02:44
1652346164553684000,26.45,2,26.45,9,26.5,25,2,2022-05-12 09:02:44
1652346164602502000,26.45,7,26.45,3,26.5,25,2,2022-05-12 09:02:44
1652346164668331000,26.5,1,26.45,3,26.5,24,1,2022-05-12 09:02:44
1652346165117303000,26.45,1,26.45,2,26.5,24,2,2022-05-12 09:02:45
1652346165182388000,26.5,1,26.45,2,26.5,23,1,2022-05-12 09:02:45
1652346165502874000,26.45,2,26.4,75,26.45,3,2,2022-05-12 09:02:45
1652346165681017000,26.45,3,26.4,76,26.5,21,1,2022-05-12 09:02:45
1652346165681017000,26.5,7,26.4,76,26.5,21,1,2022-05-12 09:02:45
1652346165837249000,26.5,1,26.45,1,26.5,20,1,2022-05-12 09:02:45
1652346166065925000,26.5,10,26.45,1,26.5,10,1,2022-05-12 09:02:46
1652346166309400000,26.5,3,26.45,6,26.5,7,1,2022-05-12 09:02:46
1652346166309472000,26.45,2,26.45,4,26.5,7,2,2022-05-12 09:02:46
1652346166335047000,26.5,7,26.45,4,26.55,2,1,2022-05-12 09:02:46
1652346166452009000,26.45,2,26.45,2,26.5,1,2,2022-05-12 09:02:46
1652346166454420000,26.5,1,26.5,1,26.55,1,1,2022-05-12 09:02:46
1652346166639459000,26.5,1,26.5,2,26.55,1,2,2022-05-12 09:02:46
1652346166729224000,26.5,1,26.5,1,26.55,1,2,2022-05-12 09:02:46
1652346166829025000,26.5,1,26.5,7,26.55,1,2,2022-05-12 09:02:46
1652346166987374000,26.5,1,26.5,16,26.55,1,2,2022-05-12 09:02:46
1652346167012863000,26.55,1,26.5,16,26.6,22,1,2022-05-12 09:02:47
1652346167097503000,26.6,1,26.5,16,26.6,21,1,2022-05-12 09:02:47
1652346167180686000,26.6,3,26.5,18,26.6,18,1,2022-05-12 09:02:47
1652346167187149000,26.5,5,26.5,13,26.6,18,2,2022-05-12 09:02:47
1652346167358332000,26.6,3,26.5,13,26.6,15,1,2022-05-12 09:02:47
1652346167645031000,26.5,5,26.5,8,26.6,15,2,2022-05-12 09:02:47
1652346168143328000,26.55,1,26.55,4,26.6,15,2,2022-05-12 09:02:48
1652346168208651000,26.55,1,26.55,3,26.6,15,2,2022-05-12 09:02:48
1652346168223508000,26.55,1,26.55,2,26.6,15,2,2022-05-12 09:02:48
1652346168449860000,26.55,2,26.5,13,26.55,2,2,2022-05-12 09:02:48
1652346168712739000,26.5,5,26.5,8,26.55,2,2,2022-05-12 09:02:48
1652346169169181000,26.55,2,26.5,14,26.6,15,1,2022-05-12 09:02:49
1652346169524363000,26.6,4,26.5,20,26.6,11,1,2022-05-12 09:02:49
1652346169747002000,26.5,1,26.5,19,26.6,11,2,2022-05-12 09:02:49
1652346170251755000,26.55,1,26.5,19,26.6,11,2,2022-05-12 09:02:50
1652346170303107000,26.5,15,26.5,4,26.6,11,2,2022-05-12 09:02:50
1652346170349402000,26.5,4,26.45,11,26.5,6,2,2022-05-12 09:02:50
1652346170482124000,26.5,2,26.45,11,26.5,4,1,2022-05-12 09:02:50
1652346170569993000,26.5,1,26.45,6,26.5,3,1,2022-05-12 09:02:50
1652346170571246000,26.5,1,26.45,6,26.5,2,1,2022-05-12 09:02:50
1652346170611918000,26.5,2,26.45,6,26.55,9,1,2022-05-12 09:02:50
1652346170611918000,26.55,1,26.45,6,26.55,9,1,2022-05-12 09:02:50
1652346170804066000,26.5,5,26.45,6,26.6,5,1,2022-05-12 09:02:50
1652346170804066000,26.55,9,26.45,6,26.6,5,1,2022-05-12 09:02:50
1652346170804066000,26.6,6,26.45,6,26.6,5,1,2022-05-12 09:02:50
1652346170887426000,26.55,1,26.45,16,26.55,19,1,2022-05-12 09:02:50
1652346171047613000,26.55,5,26.45,6,26.55,14,1,2022-05-12 09:02:51
1652346171110608000,26.55,1,26.45,6,26.55,13,1,2022-05-12 09:02:51
1652346171232543000,26.5,1,26.45,6,26.5,4,2,2022-05-12 09:02:51
1652346171292387000,26.5,1,26.45,6,26.5,3,1,2022-05-12 09:02:51
1652346171380267000,26.5,3,26.5,1,26.55,13,1,2022-05-12 09:02:51
1652346171833453000,26.5,2,26.5,9,26.55,13,2,2022-05-12 09:02:51
1652346171873080000,26.5,5,26.5,4,26.55,13,2,2022-05-12 09:02:51
1652346172141880000,26.5,2,26.5,3,26.55,13,2,2022-05-12 09:02:52
1652346172204911000,26.55,1,26.5,3,26.55,12,1,2022-05-12 09:02:52
1652346172438437000,26.55,1,26.5,4,26.55,11,1,2022-05-12 09:02:52
1652346172767552000,26.5,4,26.5,2,26.55,11,2,2022-05-12 09:02:52
1652346172868447000,26.5,3,26.45,10,26.5,7,2,2022-05-12 09:02:52
1652346172910911000,26.5,1,26.45,10,26.5,6,1,2022-05-12 09:02:52
1652346172919728000,26.5,6,26.45,10,26.55,7,1,2022-05-12 09:02:52
1652346172919728000,26.55,4,26.45,10,26.55,7,1,2022-05-12 09:02:52
1652346173126619000,26.5,1,26.45,11,26.5,10,1,2022-05-12 09:02:53
1652346173276011000,26.5,1,26.45,11,26.5,9,1,2022-05-12 09:02:53
1652346173402771000,26.45,1,26.45,10,26.5,32,2,2022-05-12 09:02:53
1652346173410665000,26.45,1,26.45,9,26.5,32,2,2022-05-12 09:02:53
1652346173486701000,26.5,2,26.45,9,26.5,30,1,2022-05-12 09:02:53
1652346173527626000,26.5,1,26.45,9,26.5,29,1,2022-05-12 09:02:53
1652346173673717000,26.5,5,26.45,9,26.5,24,1,2022-05-12 09:02:53
1652346173718192000,26.5,1,26.45,9,26.5,23,1,2022-05-12 09:02:53
1652346173776955000,26.45,5,26.45,4,26.5,43,2,2022-05-12 09:02:53
1652346173908208000,26.45,2,26.45,2,26.5,44,2,2022-05-12 09:02:53
1652346173944601000,26.45,2,26.4,86,26.5,44,2,2022-05-12 09:02:53
1652346174008647000,26.5,2,26.4,86,26.5,45,1,2022-05-12 09:02:54
1652346174145968000,26.45,1,26.4,86,26.45,32,1,2022-05-12 09:02:54
1652346174200552000,26.4,3,26.4,83,26.45,60,2,2022-05-12 09:02:54
1652346174241181000,26.4,65,26.4,18,26.45,65,2,2022-05-12 09:02:54
1652346174282149000,26.4,6,26.4,12,26.45,66,2,2022-05-12 09:02:54
1652346174427768000,26.4,3,26.4,9,26.45,69,2,2022-05-12 09:02:54
1652346174531873000,26.45,1,26.4,9,26.45,68,1,2022-05-12 09:02:54
1652346174553345000,26.45,1,26.4,9,26.45,67,1,2022-05-12 09:02:54
1652346174567922000,26.4,3,26.4,6,26.45,67,2,2022-05-12 09:02:54
1652346174568636000,26.4,5,26.4,1,26.45,67,2,2022-05-12 09:02:54
1652346174591278000,26.4,1,26.35,22,26.45,77,2,2022-05-12 09:02:54
1652346174591278000,26.35,1,26.35,22,26.45,77,2,2022-05-12 09:02:54
1652346174796706000,26.4,1,26.35,22,26.4,22,1,2022-05-12 09:02:54
1652346174888252000,26.4,3,26.35,22,26.4,22,1,2022-05-12 09:02:54
1652346174901712000,26.4,20,26.35,22,26.4,2,1,2022-05-12 09:02:54
1652346175001186000,26.4,1,26.35,22,26.4,16,1,2022-05-12 09:02:55
1652346175070127000,26.35,5,26.35,17,26.4,16,2,2022-05-12 09:02:55
1652346175071166000,26.4,1,26.35,17,26.4,15,1,2022-05-12 09:02:55
1652346175157788000,26.4,2,26.35,17,26.4,14,1,2022-05-12 09:02:55
1652346175212494000,26.35,10,26.35,7,26.4,14,2,2022-05-12 09:02:55
1652346175215821000,26.35,1,26.35,6,26.4,14,2,2022-05-12 09:02:55
1652346175291623000,26.35,5,26.35,1,26.4,14,2,2022-05-12 09:02:55
1652346175313082000,26.35,1,26.3,29,26.35,9,2,2022-05-12 09:02:55
1652346175347185000,26.35,2,26.3,29,26.35,7,1,2022-05-12 09:02:55
1652346175429530000,26.35,1,26.3,29,26.35,17,1,2022-05-12 09:02:55
1652346175549493000,26.3,25,26.3,4,26.35,35,2,2022-05-12 09:02:55
1652346175623188000,26.3,1,26.3,3,26.35,35,2,2022-05-12 09:02:55
1652346175875203000,26.3,1,26.3,2,26.35,63,2,2022-05-12 09:02:55
1652346175944739000,26.3,2,26.25,6,26.3,8,2,2022-05-12 09:02:55
1652346176172975000,26.25,6,26.2,5,26.3,21,2,2022-05-12 09:02:56
1652346176172975000,26.2,2,26.2,5,26.3,21,2,2022-05-12 09:02:56
1652346176632221000,26.2,2,26.2,3,26.3,36,2,2022-05-12 09:02:56
1652346176700988000,26.3,2,26.2,3,26.3,34,1,2022-05-12 09:02:56
1652346176854757000,26.3,2,26.2,3,26.3,32,1,2022-05-12 09:02:56
1652346176933622000,26.3,3,26.2,3,26.3,29,1,2022-05-12 09:02:56
1652346177039778000,26.3,2,26.2,3,26.3,27,1,2022-05-12 09:02:57
1652346177082348000,26.2,3,26.15,2,26.3,27,2,2022-05-12 09:02:57
1652346177082348000,26.15,1,26.15,2,26.3,27,2,2022-05-12 09:02:57
