ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663837211456603000,20.9,354,20.9,23,20.95,9,1,2022-09-22 09:00:11
1663837211497154000,20.95,9,20.9,23,21.0,33,1,2022-09-22 09:00:11
1663837211588424000,20.9,1,20.9,23,21.0,34,2,2022-09-22 09:00:11
1663837211950290000,20.9,1,20.9,22,20.95,1,2,2022-09-22 09:00:11
1663837214764924000,20.9,15,20.9,6,20.95,1,2,2022-09-22 09:00:14
1663837215549191000,20.95,1,20.95,9,21.0,34,1,2022-09-22 09:00:15
1663837215621151000,21.0,34,20.95,9,21.05,6,1,2022-09-22 09:00:15
1663837215732307000,20.95,5,20.95,5,21.05,6,2,2022-09-22 09:00:15
1663837216041986000,21.0,1,20.95,5,21.05,6,2,2022-09-22 09:00:16
1663837216395548000,20.95,3,20.95,2,21.05,6,2,2022-09-22 09:00:16
1663837216669902000,20.95,9,20.9,9,21.05,6,2,2022-09-22 09:00:16
1663837216669902000,20.9,1,20.9,9,21.05,6,2,2022-09-22 09:00:16
1663837216801393000,21.05,5,20.9,9,21.05,1,1,2022-09-22 09:00:16
1663837217920878000,21.05,1,20.95,9,21.1,15,1,2022-09-22 09:00:17
1663837217983574000,21.1,1,20.95,9,21.1,14,1,2022-09-22 09:00:17
1663837219016127000,21.0,3,20.95,11,21.1,14,1,2022-09-22 09:00:19
1663837220777096000,21.0,1,20.95,10,21.1,14,2,2022-09-22 09:00:20
1663837220777096000,20.95,4,20.95,10,21.1,14,2,2022-09-22 09:00:20
1663837221425431000,21.1,10,20.95,10,21.1,4,1,2022-09-22 09:00:21
1663837221426179000,21.1,1,20.95,10,21.1,3,1,2022-09-22 09:00:21
1663837221465101000,21.1,3,20.95,10,21.15,5,1,2022-09-22 09:00:21
1663837221828212000,21.15,1,21.1,4,21.15,4,1,2022-09-22 09:00:21
1663837221868742000,21.15,4,21.1,4,21.2,3,1,2022-09-22 09:00:21
1663837221907451000,21.2,3,21.1,4,21.25,4,1,2022-09-22 09:00:21
1663837221907451000,21.25,2,21.1,4,21.25,4,1,2022-09-22 09:00:21
1663837222046290000,21.1,4,21.0,6,21.1,6,2,2022-09-22 09:00:22
1663837222087861000,21.1,6,21.0,6,21.25,1,1,2022-09-22 09:00:22
1663837222156220000,21.05,1,21.05,4,21.25,1,2,2022-09-22 09:00:22
1663837222214529000,21.25,2,21.05,4,21.3,17,1,2022-09-22 09:00:22
1663837222214529000,21.3,9,21.05,4,21.3,17,1,2022-09-22 09:00:22
1663837222419432000,21.3,1,21.05,4,21.3,16,1,2022-09-22 09:00:22
1663837223095529000,21.1,8,21.0,7,21.3,14,2,2022-09-22 09:00:23
1663837223095529000,21.0,2,21.0,7,21.3,14,2,2022-09-22 09:00:23
1663837223180696000,21.05,1,21.0,5,21.05,1,1,2022-09-22 09:00:23
1663837223180938000,21.05,1,21.0,5,21.25,5,1,2022-09-22 09:00:23
1663837223181311000,21.25,1,21.0,5,21.25,4,1,2022-09-22 09:00:23
1663837223303246000,21.25,1,21.0,5,21.25,3,1,2022-09-22 09:00:23
1663837223712605000,21.2,1,21.0,6,21.2,10,1,2022-09-22 09:00:23
1663837223978536000,21.2,9,21.1,8,21.25,2,1,2022-09-22 09:00:23
1663837223978536000,21.25,1,21.1,8,21.25,2,1,2022-09-22 09:00:23
1663837224233029000,21.15,3,21.1,9,21.25,2,1,2022-09-22 09:00:24
1663837225675051000,21.25,1,21.1,10,21.25,7,1,2022-09-22 09:00:25
1663837225800808000,21.1,6,21.1,4,21.25,6,2,2022-09-22 09:00:25
1663837225844026000,21.1,4,21.05,2,21.25,6,2,2022-09-22 09:00:25
1663837225884654000,21.2,1,21.05,2,21.2,1,2,2022-09-22 09:00:25
1663837226051217000,21.2,1,21.05,2,21.25,4,1,2022-09-22 09:00:26
1663837226051217000,21.25,2,21.05,2,21.25,4,1,2022-09-22 09:00:26
1663837226306423000,21.25,3,21.1,6,21.25,2,1,2022-09-22 09:00:26
1663837226593940000,21.2,1,21.1,3,21.25,1,1,2022-09-22 09:00:26
1663837226593940000,21.25,1,21.1,3,21.25,1,1,2022-09-22 09:00:26
1663837226661931000,21.25,1,21.3,5,21.35,8,1,2022-09-22 09:00:26
1663837226661931000,21.3,14,21.3,5,21.35,8,1,2022-09-22 09:00:26
1663837226698687000,21.3,4,21.3,1,21.35,8,2,2022-09-22 09:00:26
1663837226699550000,21.3,1,21.3,1,21.35,8,2,2022-09-22 09:00:26
1663837226785538000,21.2,2,21.15,4,21.35,8,1,2022-09-22 09:00:26
1663837227295312000,21.25,1,21.2,3,21.35,8,1,2022-09-22 09:00:27
1663837227320670000,21.2,3,21.15,8,21.35,8,2,2022-09-22 09:00:27
1663837227320670000,21.15,2,21.15,8,21.35,8,2,2022-09-22 09:00:27
1663837228076072000,21.25,1,21.15,8,21.3,2,2,2022-09-22 09:00:28
1663837228100717000,21.3,2,21.15,8,21.4,56,1,2022-09-22 09:00:28
1663837228100717000,21.35,8,21.15,8,21.4,56,1,2022-09-22 09:00:28
1663837228228186000,21.4,3,21.2,5,21.4,53,1,2022-09-22 09:00:28
1663837228620546000,21.2,1,21.15,13,21.3,20,2,2022-09-22 09:00:28
1663837228620546000,21.15,6,21.15,13,21.3,20,2,2022-09-22 09:00:28
1663837228694865000,21.3,4,21.15,13,21.3,20,1,2022-09-22 09:00:28
1663837228817265000,21.3,1,21.2,5,21.3,15,1,2022-09-22 09:00:28
