ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663837234727777000,39.4,1,39.4,7,39.5,24,2,2022-09-22 09:00:34
1663837235263583000,39.45,1,39.4,7,39.45,2,1,2022-09-22 09:00:35
1663837235344464000,39.4,1,39.4,7,39.45,2,2,2022-09-22 09:00:35
1663837236646525000,39.45,1,39.4,7,39.45,1,1,2022-09-22 09:00:36
1663837236699177000,39.45,1,39.4,7,39.5,26,1,2022-09-22 09:00:36
1663837236797764000,39.45,1,39.4,7,39.5,26,1,2022-09-22 09:00:36
1663837237324697000,39.5,3,39.45,1,39.5,24,1,2022-09-22 09:00:37
1663837237386360000,39.45,1,39.45,1,39.5,24,2,2022-09-22 09:00:37
1663837237623991000,39.5,1,39.45,2,39.5,24,1,2022-09-22 09:00:37
1663837238089034000,39.5,10,39.45,1,39.5,13,1,2022-09-22 09:00:38
1663837238248316000,39.5,2,39.45,2,39.5,11,1,2022-09-22 09:00:38
1663837238286327000,39.5,11,39.45,2,39.55,22,1,2022-09-22 09:00:38
1663837238599493000,39.5,1,39.5,2,39.55,22,1,2022-09-22 09:00:38
1663837239671775000,39.55,1,39.5,2,39.55,22,1,2022-09-22 09:00:39
1663837240005799000,39.55,5,39.5,2,39.55,16,1,2022-09-22 09:00:40
1663837240347227000,39.55,4,39.5,7,39.55,12,1,2022-09-22 09:00:40
1663837240384092000,39.55,8,39.5,9,39.55,4,1,2022-09-22 09:00:40
1663837240509558000,39.55,4,39.5,9,39.6,21,1,2022-09-22 09:00:40
1663837240978254000,39.6,5,39.5,9,39.6,16,1,2022-09-22 09:00:40
1663837241008717000,39.6,7,39.5,10,39.6,9,1,2022-09-22 09:00:41
1663837241009141000,39.6,3,39.5,10,39.6,6,1,2022-09-22 09:00:41
1663837241041636000,39.6,1,39.5,10,39.6,5,1,2022-09-22 09:00:41
1663837241077107000,39.6,5,39.55,1,39.6,5,1,2022-09-22 09:00:41
1663837241928571000,39.65,1,39.55,4,39.65,6,1,2022-09-22 09:00:41
1663837242369651000,39.65,4,39.55,11,39.65,1,1,2022-09-22 09:00:42
1663837242402546000,39.65,1,39.55,11,39.7,7,1,2022-09-22 09:00:42
1663837242755960000,39.55,1,39.55,9,39.7,7,2,2022-09-22 09:00:42
1663837243181919000,39.6,2,39.55,12,39.6,10,1,2022-09-22 09:00:43
1663837243482501000,39.55,2,39.55,10,39.6,8,2,2022-09-22 09:00:43
1663837243608826000,39.6,1,39.55,10,39.6,8,1,2022-09-22 09:00:43
1663837243996591000,39.6,1,39.55,11,39.6,6,1,2022-09-22 09:00:43
1663837244105841000,39.6,1,39.55,11,39.6,5,1,2022-09-22 09:00:44
1663837244191935000,39.55,1,39.55,10,39.6,5,2,2022-09-22 09:00:44
1663837244201926000,39.6,1,39.55,11,39.6,6,1,2022-09-22 09:00:44
1663837244393096000,39.6,2,39.55,10,39.6,13,1,2022-09-22 09:00:44
1663837244955888000,39.6,3,39.55,10,39.6,11,1,2022-09-22 09:00:44
1663837245562078000,39.55,2,39.55,9,39.6,12,2,2022-09-22 09:00:45
1663837245669022000,39.55,1,39.55,8,39.6,12,2,2022-09-22 09:00:45
1663837245698507000,39.55,4,39.55,8,39.6,37,2,2022-09-22 09:00:45
1663837245805781000,39.6,3,39.55,4,39.6,34,1,2022-09-22 09:00:45
1663837245944555000,39.6,1,39.55,4,39.6,33,1,2022-09-22 09:00:45
1663837246081643000,39.6,1,39.55,7,39.6,32,1,2022-09-22 09:00:46
1663837246103123000,39.6,1,39.55,7,39.6,31,1,2022-09-22 09:00:46
1663837246150496000,39.55,1,39.55,6,39.6,31,2,2022-09-22 09:00:46
1663837246150550000,39.55,1,39.55,5,39.6,31,2,2022-09-22 09:00:46
1663837246150729000,39.55,1,39.55,7,39.6,33,2,2022-09-22 09:00:46
1663837246302842000,39.55,4,39.5,20,39.55,6,2,2022-09-22 09:00:46
1663837246310774000,39.5,20,39.45,4,39.5,30,2,2022-09-22 09:00:46
1663837246377862000,39.45,1,39.45,3,39.5,30,2,2022-09-22 09:00:46
1663837246395256000,39.5,3,39.45,3,39.5,27,1,2022-09-22 09:00:46
1663837246409942000,39.5,3,39.45,3,39.5,24,1,2022-09-22 09:00:46
1663837246419550000,39.45,3,39.4,26,39.5,24,2,2022-09-22 09:00:46
1663837246558575000,39.5,1,39.4,26,39.5,23,1,2022-09-22 09:00:46
1663837246600440000,39.5,5,39.4,26,39.5,24,1,2022-09-22 09:00:46
1663837246785632000,39.5,1,39.4,26,39.5,17,1,2022-09-22 09:00:46
1663837246948597000,39.5,1,39.4,26,39.5,16,1,2022-09-22 09:00:46
1663837246980321000,39.5,3,39.4,26,39.5,13,1,2022-09-22 09:00:46
1663837247075454000,39.5,1,39.4,31,39.5,12,1,2022-09-22 09:00:47
1663837247214684000,39.45,1,39.4,31,39.45,12,1,2022-09-22 09:00:47
1663837247250324000,39.45,2,39.4,31,39.45,10,1,2022-09-22 09:00:47
1663837247268812000,39.45,1,39.4,31,39.45,9,1,2022-09-22 09:00:47
1663837247560801000,39.45,1,39.4,31,39.45,8,1,2022-09-22 09:00:47
1663837247754394000,39.4,1,39.4,30,39.45,9,2,2022-09-22 09:00:47
1663837247952112000,39.45,9,39.4,30,39.5,12,1,2022-09-22 09:00:47
1663837247952112000,39.5,1,39.4,30,39.5,12,1,2022-09-22 09:00:47
1663837247993866000,39.5,1,39.4,30,39.5,11,1,2022-09-22 09:00:47
1663837248105502000,39.4,5,39.4,30,39.5,10,2,2022-09-22 09:00:48
1663837248426701000,39.5,2,39.4,25,39.5,8,1,2022-09-22 09:00:48
1663837248709348000,39.4,5,39.4,26,39.45,1,2,2022-09-22 09:00:48
1663837248887018000,39.4,1,39.4,25,39.45,1,2,2022-09-22 09:00:48
1663837248888797000,39.4,13,39.4,12,39.45,1,2,2022-09-22 09:00:48
1663837249025655000,39.4,10,39.4,2,39.45,1,2,2022-09-22 09:00:49
1663837249044918000,39.4,2,39.35,12,39.4,8,2,2022-09-22 09:00:49
1663837249467317000,39.35,5,39.35,7,39.4,9,2,2022-09-22 09:00:49
1663837249598503000,39.4,5,39.35,7,39.4,4,1,2022-09-22 09:00:49
1663837250185373000,39.35,1,39.35,7,39.4,14,2,2022-09-22 09:00:50
1663837250216291000,39.35,2,39.35,4,39.4,14,2,2022-09-22 09:00:50
1663837250226909000,39.35,1,39.35,3,39.4,14,2,2022-09-22 09:00:50
1663837250240108000,39.35,3,39.3,16,39.4,14,2,2022-09-22 09:00:50
1663837250610243000,39.3,1,39.3,16,39.4,14,2,2022-09-22 09:00:50
1663837251288989000,39.4,6,39.3,15,39.4,8,1,2022-09-22 09:00:51
1663837251370450000,39.4,2,39.3,15,39.4,6,1,2022-09-22 09:00:51
1663837251472544000,39.4,1,39.3,18,39.4,5,1,2022-09-22 09:00:51
1663837251878441000,39.3,10,39.3,9,39.4,5,2,2022-09-22 09:00:51
1663837252007607000,39.3,1,39.3,8,39.4,5,2,2022-09-22 09:00:52
1663837252172033000,39.3,8,39.3,8,39.4,6,2,2022-09-22 09:00:52
1663837252172033000,39.25,2,39.3,8,39.4,6,2,2022-09-22 09:00:52
1663837252380602000,39.4,1,39.2,3,39.4,5,1,2022-09-22 09:00:52
1663837252457662000,39.4,5,39.2,3,39.45,10,1,2022-09-22 09:00:52
1663837252588239000,39.4,2,39.3,1,39.45,10,1,2022-09-22 09:00:52
1663837252829547000,39.35,1,39.4,1,39.45,10,1,2022-09-22 09:00:52
1663837252829547000,39.4,1,39.4,1,39.45,10,1,2022-09-22 09:00:52
1663837252865874000,39.4,1,39.3,2,39.45,10,2,2022-09-22 09:00:52
1663837252971420000,39.4,3,39.3,2,39.45,10,2,2022-09-22 09:00:52
1663837253256354000,39.3,1,39.3,1,39.45,10,2,2022-09-22 09:00:53
1663837253773355000,39.35,1,39.3,1,39.35,5,1,2022-09-22 09:00:53
1663837254501224000,39.3,1,39.3,3,39.35,16,2,2022-09-22 09:00:54
1663837254726648000,39.3,1,39.3,2,39.35,16,2,2022-09-22 09:00:54
1663837254966646000,39.35,5,39.3,2,39.35,11,1,2022-09-22 09:00:54
1663837255008985000,39.3,1,39.3,1,39.35,11,2,2022-09-22 09:00:55
1663837255189694000,39.35,1,39.3,2,39.35,16,1,2022-09-22 09:00:55
1663837255659826000,39.3,1,39.25,6,39.3,4,2,2022-09-22 09:00:55
1663837255740490000,39.3,1,39.25,6,39.3,3,1,2022-09-22 09:00:55
1663837255843529000,39.3,1,39.25,6,39.3,2,1,2022-09-22 09:00:55
1663837255892153000,39.25,2,39.25,4,39.3,2,2,2022-09-22 09:00:55
1663837256152338000,39.3,1,39.25,6,39.3,2,1,2022-09-22 09:00:56
1663837256336802000,39.3,1,39.25,6,39.35,10,1,2022-09-22 09:00:56
1663837256560331000,39.35,10,39.25,6,39.4,15,1,2022-09-22 09:00:56
1663837257351541000,39.3,2,39.25,6,39.35,1,2,2022-09-22 09:00:57
1663837258872777000,39.25,1,39.25,6,39.35,44,2,2022-09-22 09:00:58
1663837258909903000,39.3,1,39.25,6,39.35,44,2,2022-09-22 09:00:58
1663837259319205000,39.3,1,39.25,6,39.35,46,2,2022-09-22 09:00:59
1663837259409720000,39.35,1,39.25,6,39.35,45,1,2022-09-22 09:00:59
1663837259465769000,39.25,1,39.25,5,39.35,45,2,2022-09-22 09:00:59
1663837259509207000,39.35,1,39.25,7,39.35,44,1,2022-09-22 09:00:59
1663837260010275000,39.35,3,39.25,7,39.35,41,1,2022-09-22 09:01:00
1663837260236928000,39.35,1,39.25,7,39.35,50,1,2022-09-22 09:01:00
1663837260598528000,39.3,5,39.3,5,39.35,50,2,2022-09-22 09:01:00
1663837260970393000,39.25,1,39.25,6,39.3,1,2,2022-09-22 09:01:00
1663837261128939000,39.25,3,39.25,3,39.3,1,2,2022-09-22 09:01:01
1663837261133047000,39.3,1,39.3,1,39.35,50,1,2022-09-22 09:01:01
1663837261161852000,39.3,1,39.25,3,39.35,50,2,2022-09-22 09:01:01
1663837261468154000,39.25,3,39.15,13,39.35,50,2,2022-09-22 09:01:01
1663837261468154000,39.2,6,39.15,13,39.35,50,2,2022-09-22 09:01:01
1663837261468154000,39.15,1,39.15,13,39.35,50,2,2022-09-22 09:01:01
1663837261566737000,39.25,1,39.25,2,39.35,50,2,2022-09-22 09:01:01
1663837262727895000,39.35,2,39.25,1,39.35,59,1,2022-09-22 09:01:02
1663837262765646000,39.25,1,39.15,9,39.35,59,2,2022-09-22 09:01:02
1663837263006010000,39.25,2,39.25,8,39.3,10,2,2022-09-22 09:01:03
1663837263036673000,39.25,2,39.25,6,39.3,24,2,2022-09-22 09:01:03
1663837263071491000,39.25,3,39.25,3,39.3,24,2,2022-09-22 09:01:03
1663837263102401000,39.25,1,39.25,2,39.3,24,2,2022-09-22 09:01:03
1663837263154512000,39.25,2,39.25,6,39.3,24,2,2022-09-22 09:01:03
1663837263154512000,39.2,1,39.25,6,39.3,24,2,2022-09-22 09:01:03
1663837263154512000,39.15,2,39.25,6,39.3,24,2,2022-09-22 09:01:03
1663837263478882000,39.3,1,39.25,1,39.3,24,1,2022-09-22 09:01:03
1663837263812775000,39.25,1,39.1,4,39.3,28,2,2022-09-22 09:01:03
1663837263812775000,39.15,7,39.1,4,39.3,28,2,2022-09-22 09:01:03
1663837263812775000,39.1,12,39.1,4,39.3,28,2,2022-09-22 09:01:03
1663837263971854000,39.3,1,39.1,4,39.3,28,1,2022-09-22 09:01:03
1663837264572796000,39.2,3,39.1,6,39.3,29,2,2022-09-22 09:01:04
1663837266081704000,39.3,5,39.15,8,39.3,25,1,2022-09-22 09:01:06
1663837266636022000,39.3,1,39.15,8,39.3,24,1,2022-09-22 09:01:06
1663837266683970000,39.2,1,39.15,15,39.25,5,1,2022-09-22 09:01:06
1663837266785368000,39.25,1,39.15,15,39.25,4,1,2022-09-22 09:01:06
1663837267607138000,39.25,1,39.15,16,39.25,3,1,2022-09-22 09:01:07
1663837268648760000,39.25,3,39.2,7,39.25,1,1,2022-09-22 09:01:08
1663837268682756000,39.25,1,39.2,7,39.3,25,1,2022-09-22 09:01:08
1663837268756754000,39.3,1,39.2,7,39.3,24,1,2022-09-22 09:01:08
1663837269261452000,39.25,7,39.2,11,39.3,24,2,2022-09-22 09:01:09
1663837269261452000,39.2,3,39.2,11,39.3,24,2,2022-09-22 09:01:09
1663837270151956000,39.2,1,39.2,10,39.25,5,2,2022-09-22 09:01:10
1663837270614040000,39.25,2,39.2,13,39.25,3,1,2022-09-22 09:01:10
1663837272005881000,39.25,1,39.2,13,39.25,27,1,2022-09-22 09:01:12
1663837272700849000,39.2,5,39.2,10,39.25,29,2,2022-09-22 09:01:12
1663837272880207000,39.2,1,39.2,3,39.25,29,2,2022-09-22 09:01:12
1663837273186551000,39.2,4,39.2,4,39.25,29,2,2022-09-22 09:01:13
1663837273186551000,39.15,1,39.2,4,39.25,29,2,2022-09-22 09:01:13
1663837273451145000,39.25,29,39.15,19,39.3,31,1,2022-09-22 09:01:13
1663837273451145000,39.3,1,39.15,19,39.3,31,1,2022-09-22 09:01:13
1663837274310772000,39.25,2,39.15,20,39.25,3,1,2022-09-22 09:01:14
1663837275296607000,39.2,2,39.15,20,39.25,4,1,2022-09-22 09:01:15
1663837275424871000,39.25,4,39.15,20,39.3,26,1,2022-09-22 09:01:15
1663837275424871000,39.3,6,39.15,20,39.3,26,1,2022-09-22 09:01:15
1663837275493370000,39.25,1,39.25,2,39.3,26,1,2022-09-22 09:01:15
1663837275510727000,39.25,1,39.25,1,39.3,26,2,2022-09-22 09:01:15
1663837275524868000,39.25,1,39.15,20,39.3,26,2,2022-09-22 09:01:15
1663837275698442000,39.3,1,39.15,22,39.3,25,1,2022-09-22 09:01:15
1663837276526387000,39.3,10,39.2,13,39.3,15,1,2022-09-22 09:01:16
1663837276676309000,39.2,10,39.2,13,39.3,20,2,2022-09-22 09:01:16
1663837277077126000,39.3,2,39.2,3,39.3,18,1,2022-09-22 09:01:17
1663837277365666000,39.25,1,39.2,12,39.3,18,1,2022-09-22 09:01:17
1663837277424036000,39.3,1,39.2,12,39.25,1,1,2022-09-22 09:01:17
1663837279176853000,39.3,1,39.25,12,39.3,19,1,2022-09-22 09:01:19
1663837279314322000,39.25,2,39.25,10,39.3,18,2,2022-09-22 09:01:19
1663837279409845000,39.3,18,39.3,2,39.35,56,1,2022-09-22 09:01:19
1663837279947058000,39.3,1,39.3,2,39.35,56,2,2022-09-22 09:01:19
1663837280303111000,39.35,10,39.3,1,39.35,46,1,2022-09-22 09:01:20
1663837280740498000,39.35,1,39.3,1,39.35,45,1,2022-09-22 09:01:20
1663837280764198000,39.35,3,39.3,1,39.35,42,1,2022-09-22 09:01:20
1663837281437253000,39.3,3,39.3,11,39.35,43,2,2022-09-22 09:01:21
1663837281787564000,39.35,5,39.3,8,39.35,38,1,2022-09-22 09:01:21
1663837281913404000,39.3,1,39.3,8,39.35,38,2,2022-09-22 09:01:21
1663837284020363000,39.35,1,39.3,15,39.35,37,1,2022-09-22 09:01:24
1663837284465353000,39.3,16,39.2,21,39.35,37,2,2022-09-22 09:01:24
1663837284465353000,39.25,14,39.2,21,39.35,37,2,2022-09-22 09:01:24
1663837284689066000,39.35,10,39.2,21,39.35,37,1,2022-09-22 09:01:24
1663837284722438000,39.35,17,39.2,21,39.35,10,1,2022-09-22 09:01:24
1663837284853597000,39.35,10,39.25,1,39.4,24,1,2022-09-22 09:01:24
1663837285430876000,39.4,24,39.3,2,39.5,33,1,2022-09-22 09:01:25
1663837285430876000,39.45,15,39.3,2,39.5,33,1,2022-09-22 09:01:25
1663837285430876000,39.5,11,39.3,2,39.5,33,1,2022-09-22 09:01:25
1663837285466310000,39.5,10,39.3,2,39.5,23,1,2022-09-22 09:01:25
1663837286271063000,39.3,2,39.3,14,39.5,23,2,2022-09-22 09:01:26
1663837286442346000,39.3,5,39.3,18,39.5,23,2,2022-09-22 09:01:26
1663837286756919000,39.3,1,39.3,31,39.45,1,2,2022-09-22 09:01:26
1663837286868106000,39.3,5,39.3,26,39.45,1,2,2022-09-22 09:01:26
1663837287053215000,39.35,1,39.3,16,39.45,1,1,2022-09-22 09:01:27
1663837287419190000,39.45,1,39.35,1,39.5,25,1,2022-09-22 09:01:27
1663837287547972000,39.35,1,39.35,1,39.45,1,2,2022-09-22 09:01:27
1663837288518543000,39.3,5,39.3,27,39.5,25,2,2022-09-22 09:01:28
1663837289128877000,39.4,1,39.3,22,39.4,3,1,2022-09-22 09:01:29
1663837289162738000,39.4,3,39.3,22,39.4,4,1,2022-09-22 09:01:29
1663837289999975000,39.35,18,39.3,12,39.5,25,2,2022-09-22 09:01:29
1663837289999975000,39.3,12,39.3,12,39.5,25,2,2022-09-22 09:01:29
1663837290086010000,39.45,1,39.3,12,39.45,1,1,2022-09-22 09:01:30
1663837290676533000,39.4,4,39.35,10,39.4,4,1,2022-09-22 09:01:30
1663837292143823000,39.4,3,39.35,16,39.4,3,1,2022-09-22 09:01:32
1663837292340692000,39.45,1,39.35,16,39.45,1,1,2022-09-22 09:01:32
1663837292345579000,39.45,1,39.35,16,39.5,78,1,2022-09-22 09:01:32
1663837292736570000,39.45,20,39.35,16,39.5,78,1,2022-09-22 09:01:32
1663837293715215000,39.4,2,39.35,16,39.4,1,1,2022-09-22 09:01:33
1663837293719431000,39.4,1,39.35,16,39.45,2,1,2022-09-22 09:01:33
1663837293839483000,39.4,1,39.35,16,39.4,2,1,2022-09-22 09:01:33
1663837294398195000,39.4,3,39.35,21,39.5,74,1,2022-09-22 09:01:34
1663837294398195000,39.45,2,39.35,21,39.5,74,1,2022-09-22 09:01:34
1663837294398195000,39.5,5,39.35,21,39.5,74,1,2022-09-22 09:01:34
1663837295581091000,39.45,1,39.35,21,39.45,24,1,2022-09-22 09:01:35
1663837296058625000,39.45,1,39.35,23,39.45,24,1,2022-09-22 09:01:36
1663837296999202000,39.4,3,39.35,22,39.45,100,2,2022-09-22 09:01:36
1663837297617771000,39.4,2,39.35,24,39.4,8,1,2022-09-22 09:01:37
1663837297979960000,39.4,1,39.35,25,39.4,7,1,2022-09-22 09:01:37
1663837298366732000,39.4,2,39.35,25,39.4,12,1,2022-09-22 09:01:38
1663837298773847000,39.4,1,39.35,25,39.4,14,1,2022-09-22 09:01:38
1663837298970913000,39.35,2,39.35,23,39.4,14,2,2022-09-22 09:01:38
1663837299880544000,39.35,1,39.35,24,39.4,16,2,2022-09-22 09:01:39
1663837299954578000,39.4,1,39.35,24,39.4,15,1,2022-09-22 09:01:39
1663837300006319000,39.4,1,39.35,25,39.4,16,1,2022-09-22 09:01:40
1663837300231512000,39.35,1,39.35,23,39.4,14,2,2022-09-22 09:01:40
1663837300245480000,39.35,1,39.35,22,39.4,14,2,2022-09-22 09:01:40
1663837300321516000,39.35,1,39.35,22,39.4,15,2,2022-09-22 09:01:40
1663837300378818000,39.35,1,39.35,21,39.4,15,2,2022-09-22 09:01:40
1663837300480950000,39.4,5,39.35,21,39.4,10,1,2022-09-22 09:01:40
1663837300521126000,39.4,1,39.35,21,39.4,9,1,2022-09-22 09:01:40
1663837300526739000,39.35,1,39.35,20,39.4,9,2,2022-09-22 09:01:40
1663837300647716000,39.35,1,39.35,19,39.4,9,2,2022-09-22 09:01:40
1663837300696501000,39.35,1,39.35,18,39.4,10,2,2022-09-22 09:01:40
1663837300870804000,39.35,4,39.35,14,39.4,10,2,2022-09-22 09:01:40
1663837300902971000,39.35,10,39.35,4,39.4,10,2,2022-09-22 09:01:40
1663837300937977000,39.35,4,39.3,160,39.4,10,2,2022-09-22 09:01:40
1663837301183677000,39.35,1,39.3,160,39.35,5,1,2022-09-22 09:01:41
1663837301724244000,39.35,2,39.3,160,39.35,2,1,2022-09-22 09:01:41
1663837301923055000,39.35,2,39.3,160,39.4,13,1,2022-09-22 09:01:41
1663837302149070000,39.4,1,39.3,160,39.4,14,1,2022-09-22 09:01:42
1663837302336641000,39.4,1,39.3,160,39.4,12,1,2022-09-22 09:01:42
1663837302422759000,39.35,1,39.3,160,39.35,1,1,2022-09-22 09:01:42
1663837302936905000,39.35,1,39.3,160,39.4,35,1,2022-09-22 09:01:42
1663837303050606000,39.4,5,39.3,163,39.4,30,1,2022-09-22 09:01:43
1663837303783043000,39.4,1,39.35,2,39.4,35,1,2022-09-22 09:01:43
1663837303977965000,39.4,1,39.35,2,39.4,35,1,2022-09-22 09:01:43
1663837304102828000,39.4,1,39.35,8,39.4,38,1,2022-09-22 09:01:44
1663837304329286000,39.35,1,39.35,7,39.4,47,2,2022-09-22 09:01:44
1663837304331807000,39.35,1,39.35,6,39.4,47,2,2022-09-22 09:01:44
1663837304667790000,39.35,1,39.35,5,39.4,47,2,2022-09-22 09:01:44
1663837304675808000,39.35,1,39.35,6,39.4,47,2,2022-09-22 09:01:44
1663837304926639000,39.4,1,39.35,6,39.4,52,1,2022-09-22 09:01:44
1663837304945693000,39.35,4,39.35,2,39.4,52,2,2022-09-22 09:01:44
1663837305790484000,39.35,6,39.3,163,39.35,4,2,2022-09-22 09:01:45
1663837305999978000,39.35,1,39.3,163,39.35,3,1,2022-09-22 09:01:45
1663837306446115000,39.3,6,39.3,157,39.35,4,2,2022-09-22 09:01:46
1663837306688588000,39.35,1,39.3,157,39.35,3,1,2022-09-22 09:01:46
1663837307382565000,39.35,1,39.3,160,39.35,2,1,2022-09-22 09:01:47
1663837307557137000,39.35,1,39.3,160,39.35,2,1,2022-09-22 09:01:47
1663837307752763000,39.35,1,39.3,160,39.35,2,1,2022-09-22 09:01:47
1663837307822953000,39.35,1,39.3,160,39.35,1,1,2022-09-22 09:01:47
1663837307865480000,39.3,1,39.3,159,39.35,1,2,2022-09-22 09:01:47
1663837307908818000,39.3,1,39.3,159,39.35,1,2,2022-09-22 09:01:47
1663837308236887000,39.35,1,39.3,158,39.4,130,1,2022-09-22 09:01:48
