ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663837337580974000,129.5,80,129.0,10,130.0,51,2,2022-09-22 09:02:17
1663837337671069000,129.0,5,129.0,5,130.0,51,2,2022-09-22 09:02:17
1663837337759184000,129.0,5,129.0,5,129.5,2,2,2022-09-22 09:02:17
1663837338978891000,129.0,1,128.5,1,129.5,2,2,2022-09-22 09:02:18
1663837338978891000,128.5,9,128.5,1,129.5,2,2,2022-09-22 09:02:18
1663837340477246000,129.0,1,128.5,1,129.5,3,1,2022-09-22 09:02:20
1663837340506085000,128.5,1,128.0,13,128.5,1,2,2022-09-22 09:02:20
1663837341358414000,128.5,1,128.0,13,129.0,1,2,2022-09-22 09:02:21
1663837344868847000,128.5,1,128.0,13,129.0,1,2,2022-09-22 09:02:24
1663837345474210000,129.0,1,128.5,1,129.5,1,1,2022-09-22 09:02:25
1663837346834057000,129.0,1,128.5,1,129.5,8,2,2022-09-22 09:02:26
1663837349419882000,128.5,1,128.5,4,129.5,8,2,2022-09-22 09:02:29
1663837349575543000,128.5,3,128.5,1,129.0,1,2,2022-09-22 09:02:29
1663837349612157000,128.5,1,128.0,12,128.5,1,2,2022-09-22 09:02:29
1663837351582181000,128.5,1,129.0,13,129.5,4,1,2022-09-22 09:02:31
1663837351582181000,129.0,6,129.0,13,129.5,4,1,2022-09-22 09:02:31
1663837351586779000,129.0,1,129.0,12,129.5,4,2,2022-09-22 09:02:31
1663837352657909000,129.0,2,129.0,10,129.5,3,2,2022-09-22 09:02:32
1663837352678694000,129.0,10,128.5,1,129.5,3,2,2022-09-22 09:02:32
1663837355523946000,128.5,5,128.5,1,129.0,2,2,2022-09-22 09:02:35
1663837355557065000,128.5,1,128.0,2,129.0,2,2,2022-09-22 09:02:35
1663837357002777000,128.0,1,128.0,1,129.0,2,2,2022-09-22 09:02:37
1663837358390991000,128.0,1,127.5,14,129.0,5,2,2022-09-22 09:02:38
1663837360514758000,128.0,1,128.0,1,128.5,7,2,2022-09-22 09:02:40
1663837360546008000,128.0,1,127.5,15,128.0,1,2,2022-09-22 09:02:40
1663837361459246000,128.0,1,127.5,15,128.5,7,2,2022-09-22 09:02:41
1663837362062716000,128.0,1,127.5,15,128.5,7,2,2022-09-22 09:02:42
1663837363797278000,127.5,5,127.5,10,128.0,1,2,2022-09-22 09:02:43
1663837364075597000,128.0,1,127.5,10,128.5,8,1,2022-09-22 09:02:44
1663837364836559000,127.5,1,127.5,9,128.5,8,2,2022-09-22 09:02:44
1663837367756626000,127.5,1,127.5,10,128.0,2,2,2022-09-22 09:02:47
1663837368313204000,128.0,2,128.0,3,128.5,8,1,2022-09-22 09:02:48
1663837369413708000,128.0,1,128.0,2,128.5,8,2,2022-09-22 09:02:49
1663837370134955000,128.0,1,128.0,1,128.5,8,2,2022-09-22 09:02:50
1663837373376555000,128.0,1,128.0,1,128.5,8,2,2022-09-22 09:02:53
1663837373996711000,128.0,1,127.5,12,128.0,1,2,2022-09-22 09:02:53
1663837376092313000,127.5,1,127.5,11,128.0,2,2,2022-09-22 09:02:56
1663837378484008000,127.5,1,127.5,11,128.0,2,2,2022-09-22 09:02:58
1663837379188325000,127.5,6,127.5,11,128.0,2,2,2022-09-22 09:02:59
