ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657789234723995000,42.15,1,42.1,6,42.3,11,2,2022-07-14 09:00:34
1657789235368292000,42.1,1,42.1,5,42.3,11,2,2022-07-14 09:00:35
1657789238074026000,42.1,1,42.1,5,42.25,3,2,2022-07-14 09:00:38
1657789238542656000,42.25,9,42.1,5,42.3,10,1,2022-07-14 09:00:38
1657789238542656000,42.3,1,42.1,5,42.3,10,1,2022-07-14 09:00:38
1657789239446722000,42.1,1,42.1,5,42.3,10,2,2022-07-14 09:00:39
1657789239724122000,42.3,2,42.1,5,42.3,8,1,2022-07-14 09:00:39
1657789239754432000,42.3,6,42.1,5,42.3,2,1,2022-07-14 09:00:39
1657789239812524000,42.3,2,42.1,5,42.35,5,1,2022-07-14 09:00:39
1657789240652681000,42.1,1,42.1,5,42.3,12,2,2022-07-14 09:00:40
1657789241175091000,42.2,1,42.1,55,42.3,12,1,2022-07-14 09:00:41
1657789245994132000,42.15,10,42.1,66,42.15,1,1,2022-07-14 09:00:45
1657789246020585000,42.15,1,42.1,66,42.2,1,1,2022-07-14 09:00:46
1657789246798259000,42.2,1,42.1,66,42.25,1,1,2022-07-14 09:00:46
1657789246924521000,42.15,1,42.1,66,42.15,1,1,2022-07-14 09:00:46
1657789248336154000,42.2,1,42.1,65,42.25,2,2,2022-07-14 09:00:48
1657789248336154000,42.1,1,42.1,65,42.25,2,2,2022-07-14 09:00:48
1657789251075215000,42.2,1,42.1,65,42.25,4,2,2022-07-14 09:00:51
1657789252564290000,42.2,5,42.1,67,42.25,4,2,2022-07-14 09:00:52
1657789253252046000,42.1,55,42.1,12,42.25,4,2,2022-07-14 09:00:53
1657789253276188000,42.1,12,42.05,8,42.25,4,2,2022-07-14 09:00:53
1657789254959101000,42.05,4,42.05,4,42.1,6,2,2022-07-14 09:00:54
1657789254959119000,42.05,4,42.0,24,42.1,6,2,2022-07-14 09:00:54
1657789255886771000,42.0,1,42.0,23,42.05,4,2,2022-07-14 09:00:55
1657789255997519000,42.0,3,42.0,20,42.05,5,2,2022-07-14 09:00:55
1657789256001824000,42.0,4,42.0,16,42.05,5,2,2022-07-14 09:00:56
1657789256001840000,42.0,4,42.0,12,42.05,5,2,2022-07-14 09:00:56
1657789256001856000,42.0,5,42.0,7,42.05,5,2,2022-07-14 09:00:56
1657789256019093000,42.0,6,42.0,1,42.05,5,2,2022-07-14 09:00:56
1657789256031261000,42.0,1,41.95,1,42.0,1,2,2022-07-14 09:00:56
1657789256506671000,41.95,1,41.9,9,41.95,19,2,2022-07-14 09:00:56
1657789256556479000,41.9,9,41.8,27,41.95,20,2,2022-07-14 09:00:56
1657789257866274000,41.95,1,41.8,27,41.95,20,1,2022-07-14 09:00:57
1657789259450663000,41.8,1,41.8,25,41.95,18,2,2022-07-14 09:00:59
1657789259578136000,41.8,1,41.8,24,41.95,18,2,2022-07-14 09:00:59
1657789260228108000,41.8,8,41.8,16,41.95,18,2,2022-07-14 09:01:00
1657789260464037000,41.8,1,41.8,15,41.95,18,2,2022-07-14 09:01:00
1657789260545048000,41.8,1,41.8,14,41.95,18,2,2022-07-14 09:01:00
1657789260878297000,41.8,4,41.8,10,41.95,18,2,2022-07-14 09:01:00
1657789260912521000,41.8,10,41.75,10,41.95,18,2,2022-07-14 09:01:00
1657789264463119000,41.75,7,41.75,3,41.8,11,2,2022-07-14 09:01:04
1657789267224896000,41.75,6,41.7,1,41.8,17,2,2022-07-14 09:01:07
1657789267224896000,41.7,12,41.7,1,41.8,17,2,2022-07-14 09:01:07
1657789267267590000,41.8,1,41.7,1,41.8,19,1,2022-07-14 09:01:07
1657789268575741000,41.7,1,41.7,5,41.75,2,2,2022-07-14 09:01:08
1657789269366986000,41.75,1,41.7,5,41.75,2,1,2022-07-14 09:01:09
1657789271397514000,41.75,5,41.7,5,41.8,19,1,2022-07-14 09:01:11
1657789272064945000,41.75,1,41.7,5,41.8,19,1,2022-07-14 09:01:12
1657789275077175000,41.75,1,41.7,7,41.8,19,1,2022-07-14 09:01:15
1657789275156117000,41.8,1,41.7,7,41.8,18,1,2022-07-14 09:01:15
1657789276953156000,41.75,1,41.7,7,41.8,18,1,2022-07-14 09:01:16
1657789278064884000,41.75,1,41.75,4,41.8,18,2,2022-07-14 09:01:18
1657789278715626000,41.75,1,41.75,14,41.8,19,2,2022-07-14 09:01:18
1657789279016339000,41.75,1,41.75,12,41.8,19,2,2022-07-14 09:01:19
1657789280610425000,41.8,1,41.75,12,41.8,13,1,2022-07-14 09:01:20
1657789280689402000,41.8,1,41.75,12,41.8,12,1,2022-07-14 09:01:20
1657789280709644000,41.8,2,41.75,12,41.8,10,1,2022-07-14 09:01:20
1657789280710133000,41.8,10,41.75,12,41.95,1,1,2022-07-14 09:01:20
1657789283081534000,41.95,1,41.75,15,42.0,12,1,2022-07-14 09:01:23
1657789287994319000,42.0,11,41.8,47,42.1,7,1,2022-07-14 09:01:27
1657789289350464000,41.8,1,41.8,47,42.1,7,2,2022-07-14 09:01:29
1657789290090725000,41.95,1,41.95,1,42.1,6,2,2022-07-14 09:01:30
1657789295971895000,42.0,10,41.95,1,42.0,58,1,2022-07-14 09:01:35
1657789296474642000,41.95,1,41.85,1,42.0,58,2,2022-07-14 09:01:36
1657789299536531000,42.0,2,41.95,5,42.0,56,1,2022-07-14 09:01:39
1657789301229835000,42.0,1,41.95,7,42.0,55,1,2022-07-14 09:01:41
1657789301430293000,42.0,1,41.95,22,42.0,54,1,2022-07-14 09:01:41
1657789301879117000,41.95,1,41.95,21,42.0,54,2,2022-07-14 09:01:41
1657789302064877000,41.95,1,41.95,22,42.0,54,2,2022-07-14 09:01:42
1657789304144629000,42.0,1,41.95,23,42.0,53,1,2022-07-14 09:01:44
1657789304938133000,42.0,2,41.95,23,42.0,51,1,2022-07-14 09:01:44
1657789305416770000,41.95,2,41.95,21,42.0,51,2,2022-07-14 09:01:45
1657789306704647000,42.0,51,41.95,24,42.1,2,1,2022-07-14 09:01:46
1657789307828957000,41.95,13,41.95,12,42.1,2,2,2022-07-14 09:01:47
1657789308627146000,42.05,1,42.0,10,42.1,6,1,2022-07-14 09:01:48
1657789310165569000,42.1,2,42.0,10,42.1,4,1,2022-07-14 09:01:50
1657789310303922000,42.1,2,42.0,36,42.2,17,1,2022-07-14 09:01:50
1657789312507829000,42.0,1,42.0,40,42.2,17,2,2022-07-14 09:01:52
1657789313225826000,42.0,4,42.0,36,42.2,17,2,2022-07-14 09:01:53
1657789315726614000,42.1,2,42.1,2,42.2,17,2,2022-07-14 09:01:55
1657789322113350000,42.1,4,42.05,19,42.15,4,1,2022-07-14 09:02:02
1657789322113350000,42.15,1,42.05,19,42.15,4,1,2022-07-14 09:02:02
1657789324507872000,42.15,4,42.1,4,42.15,4,1,2022-07-14 09:02:04
1657789324531086000,42.1,3,42.1,1,42.2,20,2,2022-07-14 09:02:04
1657789328108017000,42.15,1,42.1,1,42.2,20,1,2022-07-14 09:02:08
1657789328402126000,42.15,1,42.15,1,42.2,20,2,2022-07-14 09:02:08
1657789329418852000,42.1,1,42.05,13,42.2,20,2,2022-07-14 09:02:09
1657789330358921000,42.1,2,42.1,3,42.2,20,2,2022-07-14 09:02:10
1657789334255211000,42.1,1,42.1,8,42.2,21,2,2022-07-14 09:02:14
1657789335232025000,42.1,1,42.1,7,42.2,21,2,2022-07-14 09:02:15
1657789335906580000,42.1,1,42.1,6,42.2,21,2,2022-07-14 09:02:15
1657789336717586000,42.2,10,42.1,7,42.2,11,1,2022-07-14 09:02:16
1657789337242707000,42.2,11,42.15,1,42.25,3,1,2022-07-14 09:02:17
1657789338263755000,42.15,1,42.15,1,42.25,3,2,2022-07-14 09:02:18
1657789338531697000,42.15,1,42.15,2,42.25,5,2,2022-07-14 09:02:18
1657789341848471000,42.15,1,42.15,2,42.2,1,2,2022-07-14 09:02:21
1657789345610868000,42.15,1,42.15,1,42.2,9,2,2022-07-14 09:02:25
1657789346932870000,42.15,1,42.1,11,42.2,9,2,2022-07-14 09:02:26
1657789346932870000,42.1,1,42.1,11,42.2,9,2,2022-07-14 09:02:26
1657789347103745000,42.2,3,42.1,11,42.2,6,1,2022-07-14 09:02:27
1657789347950401000,42.2,3,42.1,11,42.2,3,1,2022-07-14 09:02:27
1657789348199759000,42.1,1,42.1,10,42.2,3,2,2022-07-14 09:02:28
1657789349265946000,42.15,1,42.1,10,42.2,4,2,2022-07-14 09:02:29
1657789353188913000,42.1,2,42.1,9,42.2,4,2,2022-07-14 09:02:33
1657789357599344000,42.15,1,42.1,9,42.15,3,2,2022-07-14 09:02:37
1657789359725192000,42.15,3,42.1,9,42.2,6,1,2022-07-14 09:02:39
1657789364939227000,42.15,1,42.1,19,42.2,8,2,2022-07-14 09:02:44
1657789368552849000,42.1,1,42.1,23,42.2,8,2,2022-07-14 09:02:48
1657789370096266000,42.15,1,42.15,2,42.2,8,1,2022-07-14 09:02:50
1657789370122291000,42.15,2,42.1,23,42.2,8,2,2022-07-14 09:02:50
1657789373402234000,42.1,6,42.1,17,42.2,8,2,2022-07-14 09:02:53
1657789374925131000,42.1,2,42.1,15,42.2,8,2,2022-07-14 09:02:54
1657789374991816000,42.1,15,42.05,13,42.2,12,2,2022-07-14 09:02:54
1657789376950845000,42.15,1,42.05,13,42.15,1,1,2022-07-14 09:02:56
1657789378744285000,42.15,3,42.15,17,42.2,13,1,2022-07-14 09:02:58
1657789378774698000,42.15,1,42.15,16,42.2,13,2,2022-07-14 09:02:58
1657789378776085000,42.15,16,42.05,13,42.2,12,2,2022-07-14 09:02:58
1657789382270778000,42.05,1,42.05,12,42.1,1,2,2022-07-14 09:03:02
1657789382337157000,42.05,12,42.0,17,42.1,2,2,2022-07-14 09:03:02
1657789382586627000,42.0,17,41.95,10,42.1,22,2,2022-07-14 09:03:02
1657789388511015000,41.95,1,41.95,9,42.05,9,2,2022-07-14 09:03:08
1657789388535852000,41.95,9,41.9,2,42.05,9,2,2022-07-14 09:03:08
1657789391444918000,41.9,2,41.85,7,42.0,1,2,2022-07-14 09:03:11
1657789391444918000,41.85,8,41.85,7,42.0,1,2,2022-07-14 09:03:11
1657789396193672000,41.9,1,41.8,4,41.85,3,2,2022-07-14 09:03:16
1657789396193672000,41.85,7,41.8,4,41.85,3,2,2022-07-14 09:03:16
1657789396269462000,41.85,2,41.8,4,41.85,2,1,2022-07-14 09:03:16
1657789396315183000,41.85,2,41.8,4,41.95,1,1,2022-07-14 09:03:16
1657789396750272000,41.85,3,41.85,11,41.95,1,2,2022-07-14 09:03:16
1657789403668466000,41.85,1,41.85,8,41.95,3,2,2022-07-14 09:03:23
1657789405261430000,41.85,8,41.8,5,41.85,3,2,2022-07-14 09:03:25
1657789405301964000,41.8,1,41.8,4,41.85,3,2,2022-07-14 09:03:25
1657789405360325000,41.85,2,41.8,5,41.85,1,1,2022-07-14 09:03:25
1657789405398565000,41.85,1,41.8,5,41.95,3,1,2022-07-14 09:03:25
1657789409967058000,41.85,1,41.85,2,41.9,2,2,2022-07-14 09:03:29
1657789409986492000,41.85,2,41.75,15,41.9,2,2,2022-07-14 09:03:29
1657789409986492000,41.8,8,41.75,15,41.9,2,2,2022-07-14 09:03:29
1657789411457624000,41.9,2,41.8,1,41.9,1,1,2022-07-14 09:03:31
1657789411594835000,41.9,1,41.8,10,41.95,4,1,2022-07-14 09:03:31
1657789413491204000,41.9,1,41.8,10,41.95,4,1,2022-07-14 09:03:33
1657789413601079000,41.8,2,41.8,8,41.95,4,2,2022-07-14 09:03:33
1657789414552637000,41.8,1,41.8,7,41.95,4,2,2022-07-14 09:03:34
1657789419619411000,41.9,2,41.85,2,41.9,2,1,2022-07-14 09:03:39
1657789422485422000,41.85,1,41.85,1,41.95,4,2,2022-07-14 09:03:42
1657789424128726000,41.85,1,41.8,9,41.95,4,2,2022-07-14 09:03:44
1657789424128726000,41.8,1,41.8,9,41.95,4,2,2022-07-14 09:03:44
1657789424958670000,41.95,4,41.9,16,42.0,12,1,2022-07-14 09:03:44
1657789427433536000,41.95,1,41.85,3,42.0,13,2,2022-07-14 09:03:47
1657789430327186000,41.95,1,41.85,19,42.0,12,1,2022-07-14 09:03:50
1657789431024450000,41.9,15,41.85,20,41.9,5,2,2022-07-14 09:03:51
1657789431046638000,41.9,5,41.85,20,42.0,12,1,2022-07-14 09:03:51
1657789432023962000,41.95,1,41.85,9,42.0,12,1,2022-07-14 09:03:52
1657789432304364000,41.95,1,41.85,9,42.0,12,1,2022-07-14 09:03:52
1657789432327423000,42.0,12,41.85,9,42.05,3,1,2022-07-14 09:03:52
1657789433399351000,42.05,2,41.9,20,42.1,2,1,2022-07-14 09:03:53
1657789435919516000,42.1,2,41.95,7,42.15,18,1,2022-07-14 09:03:55
1657789435952986000,42.15,18,41.95,7,42.2,7,1,2022-07-14 09:03:55
1657789436611028000,41.95,5,41.95,2,42.2,7,2,2022-07-14 09:03:56
1657789436754656000,42.2,1,42.0,1,42.2,7,1,2022-07-14 09:03:56
1657789437399265000,42.05,6,42.0,3,42.2,7,1,2022-07-14 09:03:57
1657789440352618000,42.1,1,42.05,1,42.2,9,2,2022-07-14 09:04:00
1657789440352618000,42.05,1,42.05,1,42.2,9,2,2022-07-14 09:04:00
1657789440586544000,42.05,1,42.0,4,42.2,9,2,2022-07-14 09:04:00
1657789443010936000,42.1,1,42.0,33,42.1,4,2,2022-07-14 09:04:03
1657789443043745000,42.1,4,42.0,33,42.2,9,1,2022-07-14 09:04:03
1657789443545975000,42.05,3,42.0,33,42.05,2,1,2022-07-14 09:04:03
1657789443580124000,42.05,2,42.0,33,42.1,1,1,2022-07-14 09:04:03
1657789446322689000,42.05,1,42.0,33,42.1,1,1,2022-07-14 09:04:06
1657789446692301000,42.0,5,42.0,28,42.2,12,2,2022-07-14 09:04:06
1657789446892180000,42.05,1,42.0,28,42.2,12,2,2022-07-14 09:04:06
1657789447182144000,42.1,1,42.0,28,42.15,1,2,2022-07-14 09:04:07
1657789448207935000,42.05,1,42.0,27,42.15,7,2,2022-07-14 09:04:08
1657789448207935000,42.0,1,42.0,27,42.15,7,2,2022-07-14 09:04:08
1657789453969596000,42.0,1,42.0,7,42.05,1,2,2022-07-14 09:04:13
1657789454439870000,42.0,1,42.0,7,42.05,3,2,2022-07-14 09:04:14
1657789454723179000,42.05,1,42.0,6,42.05,2,1,2022-07-14 09:04:14
1657789464218097000,42.0,2,42.0,2,42.05,3,2,2022-07-14 09:04:24
1657789466315775000,42.0,3,42.0,1,42.05,3,2,2022-07-14 09:04:26
1657789466660796000,42.05,3,42.0,1,42.1,1,1,2022-07-14 09:04:26
1657789469384191000,42.1,1,42.0,13,42.15,11,1,2022-07-14 09:04:29
1657789475899602000,42.05,4,42.0,24,42.1,4,2,2022-07-14 09:04:35
1657789475899602000,42.0,1,42.0,24,42.1,4,2,2022-07-14 09:04:35
1657789476614259000,42.0,1,42.0,29,42.1,4,2,2022-07-14 09:04:36
1657789479530772000,42.1,1,42.0,28,42.1,3,1,2022-07-14 09:04:39
1657789479788546000,42.0,1,42.0,27,42.1,3,2,2022-07-14 09:04:39
1657789479814441000,42.1,1,42.0,27,42.1,2,1,2022-07-14 09:04:39
1657789482342574000,42.1,2,42.0,28,42.15,11,1,2022-07-14 09:04:42
1657789482367187000,42.15,11,42.0,28,42.2,9,1,2022-07-14 09:04:42
1657789482739617000,42.1,2,42.0,29,42.2,8,1,2022-07-14 09:04:42
1657789483073246000,42.1,2,42.1,2,42.2,8,2,2022-07-14 09:04:43
1657789483073246000,42.0,2,42.1,2,42.2,8,2,2022-07-14 09:04:43
1657789483524604000,42.05,1,42.0,27,42.2,8,1,2022-07-14 09:04:43
1657789484422423000,42.1,1,42.0,29,42.2,8,1,2022-07-14 09:04:44
1657789489176323000,42.1,1,42.0,32,42.15,1,1,2022-07-14 09:04:49
1657789490400873000,42.15,2,42.0,33,42.15,3,1,2022-07-14 09:04:50
1657789492117069000,42.15,2,42.05,1,42.15,2,1,2022-07-14 09:04:52
1657789496971852000,42.15,1,42.05,5,42.15,1,1,2022-07-14 09:04:56
1657789500796630000,42.15,4,42.05,15,42.2,13,1,2022-07-14 09:05:00
1657789500819275000,42.2,13,42.15,4,42.25,6,1,2022-07-14 09:05:00
1657789502976540000,42.25,4,42.15,4,42.3,10,1,2022-07-14 09:05:02
1657789503126426000,42.3,10,42.15,4,42.35,8,1,2022-07-14 09:05:03
1657789503230420000,42.35,9,42.15,5,42.4,17,1,2022-07-14 09:05:03
1657789516663755000,42.35,2,42.2,2,42.4,18,1,2022-07-14 09:05:16
1657789516783730000,42.4,10,42.2,3,42.4,8,1,2022-07-14 09:05:16
1657789516933502000,42.4,1,42.2,5,42.4,7,1,2022-07-14 09:05:16
1657789517008881000,42.4,1,42.2,5,42.4,6,1,2022-07-14 09:05:17
1657789517015726000,42.4,1,42.2,5,42.4,5,1,2022-07-14 09:05:17
1657789517044827000,42.4,1,42.2,5,42.4,8,1,2022-07-14 09:05:17
1657789519416207000,42.4,4,42.2,45,42.45,5,1,2022-07-14 09:05:19
1657789521074490000,42.4,2,42.35,12,42.45,5,1,2022-07-14 09:05:21
1657789521103863000,42.45,5,42.35,10,42.5,14,1,2022-07-14 09:05:21
1657789522428295000,42.5,2,42.35,12,42.5,12,1,2022-07-14 09:05:22
1657789522453511000,42.5,10,42.35,12,42.5,2,1,2022-07-14 09:05:22
1657789524598305000,42.5,2,42.4,3,42.6,28,1,2022-07-14 09:05:24
1657789530439055000,42.55,1,42.5,4,42.6,28,1,2022-07-14 09:05:30
1657789534253021000,42.6,28,42.55,11,42.65,22,1,2022-07-14 09:05:34
1657789534275991000,42.65,10,42.55,11,42.65,12,1,2022-07-14 09:05:34
1657789534293144000,42.65,5,42.55,13,42.65,7,1,2022-07-14 09:05:34
1657789534313780000,42.55,6,42.55,7,42.65,7,2,2022-07-14 09:05:34
1657789534313839000,42.65,7,42.55,7,42.7,2,1,2022-07-14 09:05:34
1657789536371573000,42.7,2,42.55,60,42.7,3,1,2022-07-14 09:05:36
1657789537227830000,42.6,5,42.55,60,42.7,3,1,2022-07-14 09:05:37
1657789537754442000,42.6,1,42.6,4,42.7,3,2,2022-07-14 09:05:37
1657789538129342000,42.7,2,42.6,4,42.7,1,1,2022-07-14 09:05:38
1657789540453130000,42.65,1,42.6,4,42.7,2,1,2022-07-14 09:05:40
1657789540869056000,42.6,2,42.6,2,42.7,2,2,2022-07-14 09:05:40
1657789540899076000,42.6,2,42.55,58,42.7,2,2,2022-07-14 09:05:40
1657789540953402000,42.7,1,42.55,58,42.7,3,1,2022-07-14 09:05:40
1657789542516620000,42.65,1,42.6,4,42.7,8,1,2022-07-14 09:05:42
1657789542516620000,42.7,1,42.6,4,42.7,8,1,2022-07-14 09:05:42
1657789542529717000,42.6,1,42.6,3,42.7,8,2,2022-07-14 09:05:42
1657789542552414000,42.6,3,42.6,4,42.65,1,2,2022-07-14 09:05:42
1657789543315511000,42.65,1,42.55,58,42.7,9,1,2022-07-14 09:05:43
1657789543867673000,42.65,1,42.55,59,42.7,11,1,2022-07-14 09:05:43
1657789544364568000,42.65,2,42.65,2,42.7,10,2,2022-07-14 09:05:44
1657789544676557000,42.7,1,42.6,1,42.7,9,1,2022-07-14 09:05:44
1657789545074944000,42.6,1,42.55,59,42.7,11,2,2022-07-14 09:05:45
1657789545114532000,42.7,2,42.55,59,42.7,9,1,2022-07-14 09:05:45
1657789545625846000,42.7,2,42.55,59,42.7,8,1,2022-07-14 09:05:45
1657789545681712000,42.7,2,42.55,59,42.7,6,1,2022-07-14 09:05:45
1657789545979652000,42.6,1,42.55,59,42.7,6,1,2022-07-14 09:05:45
1657789549385095000,42.6,1,42.55,60,42.65,11,2,2022-07-14 09:05:49
1657789549791572000,42.65,1,42.55,60,42.65,11,1,2022-07-14 09:05:49
1657789550294386000,42.65,10,42.55,60,42.7,18,1,2022-07-14 09:05:50
1657789550982630000,42.6,1,42.55,60,42.6,1,1,2022-07-14 09:05:50
1657789550982630000,42.65,1,42.55,60,42.6,1,1,2022-07-14 09:05:50
1657789552551450000,42.65,1,42.55,60,42.65,5,1,2022-07-14 09:05:52
1657789553629865000,42.6,1,42.55,60,42.65,5,2,2022-07-14 09:05:53
1657789556115276000,42.6,1,42.55,60,42.65,9,2,2022-07-14 09:05:56
1657789556465018000,42.65,2,42.55,60,42.65,7,1,2022-07-14 09:05:56
1657789558273962000,42.65,1,42.55,60,42.65,6,1,2022-07-14 09:05:58
1657789560393986000,42.65,1,42.55,60,42.65,9,1,2022-07-14 09:06:00
1657789560633695000,42.55,5,42.55,55,42.65,9,2,2022-07-14 09:06:00
1657789561286097000,42.55,3,42.55,24,42.6,1,2,2022-07-14 09:06:01
1657789561898343000,42.6,1,42.6,1,42.65,12,1,2022-07-14 09:06:01
1657789561935993000,42.6,1,42.55,21,42.65,12,2,2022-07-14 09:06:01
1657789562932801000,42.6,1,42.6,1,42.65,13,2,2022-07-14 09:06:02
1657789563963990000,42.65,1,42.55,26,42.65,13,1,2022-07-14 09:06:03
1657789564312674000,42.55,1,42.55,25,42.65,12,2,2022-07-14 09:06:04
1657789565416672000,42.55,2,42.55,13,42.65,12,2,2022-07-14 09:06:05
1657789565436842000,42.55,13,42.5,6,42.65,12,2,2022-07-14 09:06:05
1657789566845684000,42.6,1,42.5,6,42.6,9,1,2022-07-14 09:06:06
1657789567040555000,42.6,1,42.5,6,42.6,9,1,2022-07-14 09:06:07
1657789567742457000,42.6,2,42.5,6,42.6,7,1,2022-07-14 09:06:07
1657789568893555000,42.5,4,42.5,2,42.55,1,2,2022-07-14 09:06:08
1657789568893605000,42.5,2,42.4,4,42.55,1,2,2022-07-14 09:06:08
1657789569187998000,42.55,1,42.45,8,42.6,4,1,2022-07-14 09:06:09
1657789569187998000,42.6,4,42.45,8,42.6,4,1,2022-07-14 09:06:09
1657789571586238000,42.6,3,42.45,8,42.6,2,1,2022-07-14 09:06:11
1657789573279527000,42.45,2,42.45,26,42.6,3,2,2022-07-14 09:06:13
1657789573305874000,42.45,26,42.4,4,42.6,3,2,2022-07-14 09:06:13
1657789576209285000,42.55,1,42.45,11,42.55,1,1,2022-07-14 09:06:16
1657789576976857000,42.55,1,42.55,1,42.6,9,1,2022-07-14 09:06:16
1657789577004108000,42.55,1,42.45,11,42.6,9,2,2022-07-14 09:06:17
1657789577671156000,42.45,1,42.45,10,42.6,10,2,2022-07-14 09:06:17
1657789581147977000,42.45,1,42.45,9,42.55,1,2,2022-07-14 09:06:21
1657789583398416000,42.45,1,42.45,9,42.55,1,2,2022-07-14 09:06:23
1657789583724187000,42.45,8,42.45,1,42.6,12,2,2022-07-14 09:06:23
1657789583748504000,42.45,1,42.4,4,42.6,12,2,2022-07-14 09:06:23
1657789584406818000,42.45,1,42.45,10,42.6,12,2,2022-07-14 09:06:24
1657789586126244000,42.5,1,42.4,15,42.55,4,2,2022-07-14 09:06:26
1657789586126244000,42.45,9,42.4,15,42.55,4,2,2022-07-14 09:06:26
1657789586844747000,42.45,1,42.45,5,42.5,1,2,2022-07-14 09:06:26
1657789589186962000,42.45,4,42.45,3,42.5,1,2,2022-07-14 09:06:29
1657789591419184000,42.45,1,42.45,6,42.5,2,2,2022-07-14 09:06:31
1657789591441265000,42.5,1,42.45,7,42.5,2,1,2022-07-14 09:06:31
1657789596691010000,42.45,2,42.45,5,42.5,1,2,2022-07-14 09:06:36
1657789600804836000,42.45,5,42.4,9,42.5,4,2,2022-07-14 09:06:40
1657789603023471000,42.5,1,42.4,9,42.5,4,1,2022-07-14 09:06:43
1657789608725778000,42.5,1,42.45,6,42.5,9,1,2022-07-14 09:06:48
1657789609554599000,42.5,1,42.45,6,42.5,8,1,2022-07-14 09:06:49
1657789620163445000,42.5,1,42.45,14,42.5,14,1,2022-07-14 09:07:00
1657789620199101000,42.5,10,42.45,14,42.5,4,1,2022-07-14 09:07:00
1657789620239866000,42.5,4,42.45,14,42.55,5,1,2022-07-14 09:07:00
1657789621088846000,42.55,2,42.5,1,42.55,3,1,2022-07-14 09:07:01
1657789625217109000,42.55,3,42.5,2,42.6,15,1,2022-07-14 09:07:05
1657789625240361000,42.6,10,42.5,2,42.6,4,1,2022-07-14 09:07:05
1657789627053520000,42.6,3,42.55,16,42.6,1,1,2022-07-14 09:07:07
1657789627478059000,42.6,1,42.55,16,42.65,10,1,2022-07-14 09:07:07
1657789627503668000,42.65,9,42.55,16,42.7,60,1,2022-07-14 09:07:07
1657789628043107000,42.7,3,42.55,16,42.7,57,1,2022-07-14 09:07:08
1657789628066710000,42.7,10,42.55,16,42.7,47,1,2022-07-14 09:07:08
