ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657789208583089000,25.3,189,25.1,7,25.3,8,2,2022-07-14 09:00:08
1657789208671931000,25.1,7,25.0,22,25.3,14,2,2022-07-14 09:00:08
1657789208671931000,25.05,6,25.0,22,25.3,14,2,2022-07-14 09:00:08
1657789208671931000,25.0,15,25.0,22,25.3,14,2,2022-07-14 09:00:08
1657789209592624000,25.0,2,25.0,20,25.05,3,2,2022-07-14 09:00:09
1657789209726045000,25.0,1,25.0,19,25.05,3,2,2022-07-14 09:00:09
1657789211477333000,25.05,1,25.0,19,25.05,2,1,2022-07-14 09:00:11
1657789211506893000,25.05,2,25.0,19,25.3,15,1,2022-07-14 09:00:11
1657789211530618000,25.3,1,25.0,19,25.3,14,1,2022-07-14 09:00:11
1657789212814031000,25.3,1,25.0,19,25.3,13,1,2022-07-14 09:00:12
1657789215361422000,25.0,1,25.0,21,25.3,13,2,2022-07-14 09:00:15
1657789215410560000,25.25,1,25.0,22,25.25,1,1,2022-07-14 09:00:15
1657789219366583000,25.1,1,25.05,3,25.1,1,1,2022-07-14 09:00:19
1657789219366587000,25.1,1,25.05,3,25.25,2,1,2022-07-14 09:00:19
1657789224999899000,25.25,1,25.1,2,25.25,1,1,2022-07-14 09:00:24
1657789225055830000,25.1,1,25.1,1,25.25,1,2,2022-07-14 09:00:25
1657789226917148000,25.25,1,25.1,1,25.25,8,1,2022-07-14 09:00:26
1657789230182783000,25.15,1,25.05,5,25.25,8,2,2022-07-14 09:00:30
1657789230182783000,25.1,5,25.05,5,25.25,8,2,2022-07-14 09:00:30
1657789230182783000,25.05,4,25.05,5,25.25,8,2,2022-07-14 09:00:30
1657789230236194000,25.25,1,25.05,5,25.25,7,1,2022-07-14 09:00:30
1657789230365601000,25.25,2,25.05,5,25.25,5,1,2022-07-14 09:00:30
1657789231423536000,25.2,1,25.05,5,25.2,4,1,2022-07-14 09:00:31
1657789231790900000,25.15,1,25.05,5,25.2,4,2,2022-07-14 09:00:31
1657789232410725000,25.1,1,25.1,9,25.2,4,2,2022-07-14 09:00:32
1657789234593011000,25.1,1,25.1,11,25.2,4,2,2022-07-14 09:00:34
1657789236229210000,25.15,1,25.15,4,25.2,4,2,2022-07-14 09:00:36
1657789238988128000,25.15,1,25.15,5,25.2,4,2,2022-07-14 09:00:38
1657789239610483000,25.15,3,25.15,2,25.2,4,2,2022-07-14 09:00:39
1657789239656610000,25.15,1,25.15,1,25.2,4,2,2022-07-14 09:00:39
1657789239687920000,25.15,1,25.1,16,25.2,4,2,2022-07-14 09:00:39
1657789240467529000,25.1,1,25.1,15,25.2,4,2,2022-07-14 09:00:40
1657789240893540000,25.1,5,25.1,10,25.2,4,2,2022-07-14 09:00:40
1657789242247033000,25.2,2,25.1,10,25.2,2,1,2022-07-14 09:00:42
1657789243611166000,25.15,4,25.15,1,25.2,2,2,2022-07-14 09:00:43
1657789245312572000,25.15,1,25.1,10,25.2,2,2,2022-07-14 09:00:45
