ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657789217487040000,226.0,89,226.0,1,227.5,2,2,2022-07-14 09:00:17
1657789218222279000,226.0,1,225.5,5,227.5,5,2,2022-07-14 09:00:18
1657789218222279000,225.5,3,225.5,5,227.5,5,2,2022-07-14 09:00:18
1657789225635003000,226.5,2,226.0,1,227.0,1,2,2022-07-14 09:00:25
1657789226186874000,226.0,1,225.5,13,227.0,1,2,2022-07-14 09:00:26
1657789227491304000,227.0,1,226.0,2,227.0,6,1,2022-07-14 09:00:27
1657789230562377000,226.5,1,226.0,8,227.0,8,1,2022-07-14 09:00:30
1657789234537955000,227.0,1,226.0,10,227.0,8,1,2022-07-14 09:00:34
1657789235463676000,226.0,1,226.0,11,227.0,8,2,2022-07-14 09:00:35
1657789237782264000,226.5,1,226.0,11,227.0,11,2,2022-07-14 09:00:37
1657789237815386000,226.5,2,226.0,9,227.0,11,2,2022-07-14 09:00:37
1657789237989151000,227.0,1,226.5,1,227.0,10,1,2022-07-14 09:00:37
1657789238024972000,226.5,1,226.0,7,227.0,10,2,2022-07-14 09:00:38
1657789238024972000,226.0,1,226.0,7,227.0,10,2,2022-07-14 09:00:38
1657789238057269000,226.0,2,226.0,5,227.0,10,2,2022-07-14 09:00:38
1657789238284724000,226.5,2,226.0,5,227.0,10,2,2022-07-14 09:00:38
1657789238606656000,226.5,2,226.0,5,227.0,11,1,2022-07-14 09:00:38
1657789239446181000,226.5,1,226.0,8,227.0,11,2,2022-07-14 09:00:39
1657789243292648000,227.0,1,226.0,6,227.0,12,1,2022-07-14 09:00:43
1657789244906827000,227.0,1,226.0,6,227.0,11,1,2022-07-14 09:00:44
1657789246436414000,226.5,1,226.0,6,227.0,13,2,2022-07-14 09:00:46
1657789246477301000,226.5,1,226.0,6,227.0,13,1,2022-07-14 09:00:46
1657789253552453000,226.5,2,226.0,6,227.0,12,2,2022-07-14 09:00:53
1657789256203925000,226.5,1,226.5,1,227.0,13,2,2022-07-14 09:00:56
1657789256239036000,226.5,1,226.0,6,227.0,13,2,2022-07-14 09:00:56
1657789262402710000,226.0,1,226.0,6,226.5,5,2,2022-07-14 09:01:02
1657789264442103000,226.0,1,226.0,5,226.5,7,2,2022-07-14 09:01:04
1657789264928520000,226.0,5,225.5,9,226.5,7,2,2022-07-14 09:01:04
1657789266304678000,226.0,1,225.5,14,226.5,8,1,2022-07-14 09:01:06
1657789266642946000,225.5,1,225.5,13,226.5,8,2,2022-07-14 09:01:06
1657789270785488000,226.5,1,225.5,8,226.5,6,1,2022-07-14 09:01:10
1657789271951182000,226.0,1,225.5,8,226.0,1,1,2022-07-14 09:01:11
1657789272727978000,225.5,2,225.5,6,226.5,7,2,2022-07-14 09:01:12
1657789273704562000,225.5,1,225.5,5,226.5,7,2,2022-07-14 09:01:13
1657789275518883000,226.0,1,225.5,7,226.5,7,1,2022-07-14 09:01:15
1657789277516241000,226.5,1,225.5,7,226.5,6,1,2022-07-14 09:01:17
1657789277817432000,226.0,2,226.0,1,226.5,10,2,2022-07-14 09:01:17
1657789279541107000,226.0,1,225.5,13,226.5,13,1,2022-07-14 09:01:19
1657789279657991000,226.5,1,226.0,4,226.5,12,1,2022-07-14 09:01:19
1657789282231613000,226.0,1,226.0,4,226.5,14,2,2022-07-14 09:01:22
1657789283487163000,226.5,1,226.0,3,226.5,14,1,2022-07-14 09:01:23
1657789284805471000,226.0,1,226.0,5,226.5,15,2,2022-07-14 09:01:24
1657789296703971000,226.5,2,226.0,13,226.5,18,1,2022-07-14 09:01:36
1657789297042229000,226.5,1,226.0,13,226.5,17,1,2022-07-14 09:01:37
1657789297179520000,226.0,1,226.0,12,226.5,17,2,2022-07-14 09:01:37
1657789298557524000,226.0,2,226.0,9,226.5,29,2,2022-07-14 09:01:38
1657789300241705000,226.5,1,226.0,9,226.5,28,1,2022-07-14 09:01:40
1657789300570669000,226.0,1,226.0,8,226.5,28,2,2022-07-14 09:01:40
1657789301769353000,226.5,1,226.0,8,226.5,27,1,2022-07-14 09:01:41
1657789302127193000,226.0,2,226.0,6,226.5,28,2,2022-07-14 09:01:42
1657789302238395000,226.0,6,225.5,6,226.5,28,2,2022-07-14 09:01:42
1657789303482684000,226.0,2,226.0,10,226.5,29,2,2022-07-14 09:01:43
1657789304201478000,226.0,1,226.0,7,226.5,29,2,2022-07-14 09:01:44
1657789306973695000,226.0,2,226.0,5,226.5,29,2,2022-07-14 09:01:46
1657789307148495000,226.0,5,225.5,6,226.5,29,2,2022-07-14 09:01:47
1657789308205765000,225.5,3,225.5,2,226.5,34,2,2022-07-14 09:01:48
1657789312518917000,225.5,1,225.5,2,226.0,12,2,2022-07-14 09:01:52
1657789312552947000,225.5,2,225.0,16,226.0,12,2,2022-07-14 09:01:52
1657789312949400000,225.5,1,225.0,16,225.5,2,2,2022-07-14 09:01:52
1657789317063220000,225.5,2,225.0,14,225.5,4,1,2022-07-14 09:01:57
1657789317076553000,225.0,1,225.0,13,225.5,4,2,2022-07-14 09:01:57
1657789317911700000,225.0,2,225.0,11,225.5,3,2,2022-07-14 09:01:57
1657789318351777000,225.5,3,225.0,11,226.0,11,1,2022-07-14 09:01:58
1657789320830914000,225.5,1,225.0,11,225.5,8,1,2022-07-14 09:02:00
1657789321363878000,225.0,1,225.0,10,225.5,8,2,2022-07-14 09:02:01
1657789321418219000,225.0,3,225.0,7,225.5,8,2,2022-07-14 09:02:01
1657789321451049000,225.0,7,224.5,7,225.5,8,2,2022-07-14 09:02:01
1657789322199999000,225.5,1,224.5,6,225.5,7,1,2022-07-14 09:02:02
1657789324354530000,225.0,1,224.5,8,226.0,9,1,2022-07-14 09:02:04
1657789324354530000,225.5,7,224.5,8,226.0,9,1,2022-07-14 09:02:04
1657789324354530000,226.0,2,224.5,8,226.0,9,1,2022-07-14 09:02:04
1657789329145129000,225.5,2,225.0,10,226.0,9,1,2022-07-14 09:02:09
1657789330109113000,225.0,1,225.0,9,226.0,13,2,2022-07-14 09:02:10
1657789341044288000,225.5,1,225.0,10,226.0,15,2,2022-07-14 09:02:21
1657789343670748000,226.0,1,225.0,11,226.0,16,1,2022-07-14 09:02:23
1657789343846943000,225.0,1,225.0,10,226.0,16,2,2022-07-14 09:02:23
1657789350163354000,225.0,8,224.5,7,225.5,9,2,2022-07-14 09:02:30
1657789352223476000,225.0,1,224.5,5,225.5,9,2,2022-07-14 09:02:32
1657789354266263000,225.0,1,225.0,1,225.5,10,2,2022-07-14 09:02:34
1657789354301115000,225.0,1,224.5,4,225.5,10,2,2022-07-14 09:02:34
1657789363188094000,224.5,2,224.5,3,225.0,18,2,2022-07-14 09:02:43
1657789363211764000,224.5,3,224.0,10,225.0,18,2,2022-07-14 09:02:43
1657789363218335000,224.0,2,224.0,8,225.0,22,2,2022-07-14 09:02:43
1657789363422728000,224.0,1,224.0,8,225.0,18,2,2022-07-14 09:02:43
1657789364100874000,224.0,1,224.0,6,225.0,19,2,2022-07-14 09:02:44
1657789364513744000,224.0,1,224.0,6,225.0,23,2,2022-07-14 09:02:44
1657789364546821000,224.0,5,223.5,1,225.0,23,2,2022-07-14 09:02:44
1657789366481759000,225.0,1,223.5,3,225.0,22,1,2022-07-14 09:02:46
1657789369265455000,223.5,1,223.5,2,225.0,23,2,2022-07-14 09:02:49
1657789375444679000,223.5,1,223.5,7,225.0,23,2,2022-07-14 09:02:55
1657789386527125000,224.5,8,224.0,4,224.5,8,1,2022-07-14 09:03:06
1657789388754401000,224.5,1,224.5,3,225.0,13,2,2022-07-14 09:03:08
1657789401318775000,224.5,1,224.5,2,225.0,14,2,2022-07-14 09:03:21
1657789403597064000,225.0,1,224.5,3,225.0,13,1,2022-07-14 09:03:23
1657789406081247000,225.0,13,224.5,5,225.5,7,1,2022-07-14 09:03:26
1657789406142088000,225.0,1,224.5,8,225.5,4,1,2022-07-14 09:03:26
1657789406388272000,224.5,1,224.5,7,225.5,4,2,2022-07-14 09:03:26
1657789417933586000,225.0,1,225.0,2,225.5,4,2,2022-07-14 09:03:37
1657789426177405000,225.0,4,224.5,11,225.5,6,2,2022-07-14 09:03:46
1657789428356199000,225.0,1,224.5,12,225.5,9,2,2022-07-14 09:03:48
1657789428390677000,225.0,1,224.5,9,225.5,9,2,2022-07-14 09:03:48
1657789430945732000,224.5,1,224.5,7,225.5,9,2,2022-07-14 09:03:50
1657789431756877000,224.5,2,224.5,9,225.5,9,2,2022-07-14 09:03:51
1657789435031185000,224.5,1,224.5,11,225.5,9,2,2022-07-14 09:03:55
1657789437098369000,225.0,1,225.0,4,225.5,10,2,2022-07-14 09:03:57
1657789437140093000,225.0,4,224.5,7,225.5,9,2,2022-07-14 09:03:57
1657789437983527000,225.0,1,224.5,3,225.5,8,1,2022-07-14 09:03:57
1657789437983527000,225.5,2,224.5,3,225.5,8,1,2022-07-14 09:03:57
1657789442566848000,225.0,1,224.5,8,225.5,13,2,2022-07-14 09:04:02
1657789445642957000,224.5,1,224.5,5,225.5,13,2,2022-07-14 09:04:05
1657789449061835000,224.5,1,224.5,8,225.5,13,2,2022-07-14 09:04:09
1657789454705555000,225.0,1,225.0,2,225.5,14,2,2022-07-14 09:04:14
1657789455129301000,225.0,2,224.5,8,225.0,1,2,2022-07-14 09:04:15
1657789457648293000,225.0,1,224.5,7,225.5,10,1,2022-07-14 09:04:17
1657789459606836000,225.0,1,224.5,6,225.0,3,1,2022-07-14 09:04:19
1657789465091802000,225.0,1,224.5,7,225.0,5,1,2022-07-14 09:04:25
1657789473189973000,225.0,1,224.5,9,225.0,5,1,2022-07-14 09:04:33
1657789476169758000,225.0,1,224.5,14,225.0,6,1,2022-07-14 09:04:36
1657789480426487000,225.0,1,224.5,11,225.0,5,1,2022-07-14 09:04:40
1657789483503254000,225.0,1,224.5,11,225.0,3,1,2022-07-14 09:04:43
1657789484983322000,225.0,1,224.5,11,225.0,3,1,2022-07-14 09:04:44
1657789487191908000,225.0,1,224.5,11,225.0,2,1,2022-07-14 09:04:47
1657789487649271000,225.0,1,224.5,11,225.0,1,1,2022-07-14 09:04:47
1657789489503367000,225.0,1,224.5,11,225.5,12,1,2022-07-14 09:04:49
1657789497157998000,225.0,3,225.0,2,225.5,12,2,2022-07-14 09:04:57
1657789498671880000,225.0,1,225.0,1,225.5,12,2,2022-07-14 09:04:58
1657789500837365000,225.0,1,225.0,1,225.5,12,2,2022-07-14 09:05:00
1657789502781181000,225.0,1,224.5,14,225.0,2,1,2022-07-14 09:05:02
1657789503322681000,225.0,2,224.5,14,225.5,13,1,2022-07-14 09:05:03
1657789505305362000,225.5,1,225.0,6,225.5,12,1,2022-07-14 09:05:05
1657789505501564000,225.5,1,225.0,7,225.5,12,1,2022-07-14 09:05:05
1657789506106871000,225.5,1,225.0,7,225.5,10,1,2022-07-14 09:05:06
1657789508378154000,225.5,10,225.0,6,226.0,12,1,2022-07-14 09:05:08
1657789509176468000,226.0,1,225.5,5,226.0,10,1,2022-07-14 09:05:09
1657789509215641000,226.0,5,225.5,5,226.0,5,1,2022-07-14 09:05:09
1657789511139666000,225.5,1,225.5,6,226.0,5,2,2022-07-14 09:05:11
1657789512147573000,226.0,1,225.5,8,226.0,4,1,2022-07-14 09:05:12
1657789518287999000,226.0,1,225.5,10,226.0,3,1,2022-07-14 09:05:18
1657789520386931000,226.0,1,225.5,10,226.0,3,1,2022-07-14 09:05:20
1657789520817039000,226.0,3,225.5,10,226.5,17,1,2022-07-14 09:05:20
1657789520882714000,226.5,4,226.0,5,226.5,13,1,2022-07-14 09:05:20
1657789520916013000,226.5,9,226.0,6,226.5,4,1,2022-07-14 09:05:20
1657789520944990000,226.5,4,226.0,6,227.0,8,1,2022-07-14 09:05:20
1657789521254857000,227.0,2,226.5,6,227.0,6,1,2022-07-14 09:05:21
1657789524219030000,227.0,1,226.5,10,227.0,6,1,2022-07-14 09:05:24
1657789525663559000,227.0,6,226.5,11,227.5,4,1,2022-07-14 09:05:25
1657789526312886000,227.5,1,227.0,7,227.5,3,1,2022-07-14 09:05:26
1657789527197361000,227.5,2,227.0,10,227.5,1,1,2022-07-14 09:05:27
1657789527225996000,227.5,1,227.0,10,228.0,1,1,2022-07-14 09:05:27
1657789528293456000,228.0,1,227.5,6,229.0,7,1,2022-07-14 09:05:28
1657789529725343000,228.0,2,227.5,5,228.5,2,2,2022-07-14 09:05:29
1657789532435160000,228.0,1,227.5,5,228.5,2,1,2022-07-14 09:05:32
1657789535420760000,228.5,2,228.0,8,229.0,7,1,2022-07-14 09:05:35
1657789535512061000,228.5,1,228.0,8,229.0,6,2,2022-07-14 09:05:35
1657789536084204000,228.0,1,228.0,8,229.0,6,2,2022-07-14 09:05:36
1657789537651600000,228.0,1,228.0,8,229.0,6,2,2022-07-14 09:05:37
1657789538876147000,228.5,1,228.0,6,229.0,7,2,2022-07-14 09:05:38
1657789538931595000,228.5,1,228.0,6,229.0,6,2,2022-07-14 09:05:38
1657789539253999000,229.0,1,228.0,7,229.0,4,1,2022-07-14 09:05:39
1657789540684736000,228.5,1,228.0,8,229.0,3,2,2022-07-14 09:05:40
1657789544987158000,229.0,1,228.0,10,229.0,3,1,2022-07-14 09:05:44
1657789545820626000,229.0,1,228.5,9,229.0,3,1,2022-07-14 09:05:45
1657789546105816000,228.5,1,228.5,8,229.0,2,2,2022-07-14 09:05:46
1657789546139186000,229.0,2,229.0,3,229.5,5,1,2022-07-14 09:05:46
1657789546369728000,229.5,1,229.0,6,229.5,3,1,2022-07-14 09:05:46
1657789550943780000,229.5,1,229.0,13,229.5,4,1,2022-07-14 09:05:50
1657789551081967000,229.5,1,229.0,14,229.5,3,1,2022-07-14 09:05:51
1657789552527327000,229.5,1,229.0,16,229.5,2,1,2022-07-14 09:05:52
1657789552917495000,229.5,2,229.0,17,230.0,1,1,2022-07-14 09:05:52
1657789552917495000,230.0,1,229.0,17,230.0,1,1,2022-07-14 09:05:52
1657789553013349000,229.5,1,229.5,2,230.0,2,2,2022-07-14 09:05:53
1657789553389872000,230.0,1,229.5,2,230.0,1,1,2022-07-14 09:05:53
1657789553478811000,229.5,3,229.5,2,230.0,1,2,2022-07-14 09:05:53
1657789554538001000,229.5,1,229.5,9,230.5,1,2,2022-07-14 09:05:54
1657789556250956000,229.5,1,229.5,20,230.0,2,2,2022-07-14 09:05:56
1657789556410828000,230.0,1,229.5,19,230.0,1,1,2022-07-14 09:05:56
1657789557673050000,230.0,1,229.5,27,230.0,3,1,2022-07-14 09:05:57
1657789558335565000,230.0,2,229.5,24,231.0,4,1,2022-07-14 09:05:58
1657789559062081000,230.0,1,229.5,24,230.5,5,2,2022-07-14 09:05:59
1657789560837503000,229.5,1,229.5,21,230.5,8,2,2022-07-14 09:06:00
1657789561384907000,230.0,1,229.5,21,230.5,8,2,2022-07-14 09:06:01
