ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657789350847480000,30.8,1,30.8,1,31.15,10,2,2022-07-14 09:02:30
1657789350850115000,31.15,1,30.8,1,31.15,9,1,2022-07-14 09:02:30
1657789351861413000,31.0,1,30.85,4,31.1,2,1,2022-07-14 09:02:31
1657789352583173000,30.85,3,30.85,3,31.05,11,2,2022-07-14 09:02:32
1657789352692905000,31.0,2,30.8,10,31.0,2,1,2022-07-14 09:02:32
1657789353662312000,30.9,1,30.9,3,31.0,2,2,2022-07-14 09:02:33
1657789353834235000,30.9,3,30.85,1,30.9,3,2,2022-07-14 09:02:33
1657789353872694000,30.9,2,30.85,1,30.9,1,1,2022-07-14 09:02:33
1657789353973565000,30.9,1,30.95,1,31.0,2,1,2022-07-14 09:02:33
1657789354001145000,30.95,1,30.85,1,30.9,1,2,2022-07-14 09:02:34
1657789354345090000,31.0,1,30.85,1,31.0,2,1,2022-07-14 09:02:34
1657789355713131000,30.85,1,30.8,8,30.9,1,2,2022-07-14 09:02:35
1657789355739717000,30.9,1,30.8,8,30.95,3,1,2022-07-14 09:02:35
1657789355848205000,30.85,1,30.8,8,30.95,2,1,2022-07-14 09:02:35
1657789355848205000,30.95,1,30.8,8,30.95,2,1,2022-07-14 09:02:35
1657789356161768000,30.8,7,30.8,2,30.95,2,2,2022-07-14 09:02:36
1657789356198166000,30.8,2,30.75,11,30.95,2,2,2022-07-14 09:02:36
1657789356231877000,30.9,1,30.75,11,30.95,1,1,2022-07-14 09:02:36
1657789356231877000,30.95,1,30.75,11,30.95,1,1,2022-07-14 09:02:36
1657789356365985000,30.95,1,30.75,11,31.0,5,1,2022-07-14 09:02:36
1657789356640782000,30.8,1,30.75,9,31.0,5,2,2022-07-14 09:02:36
1657789356640782000,30.75,2,30.75,9,31.0,5,2,2022-07-14 09:02:36
1657789356860227000,30.95,2,30.75,9,31.05,13,1,2022-07-14 09:02:36
1657789356860227000,31.0,5,30.75,9,31.05,13,1,2022-07-14 09:02:36
1657789356860227000,31.05,4,30.75,9,31.05,13,1,2022-07-14 09:02:36
1657789356874453000,31.05,7,30.75,9,31.05,6,1,2022-07-14 09:02:36
1657789357155496000,30.75,9,30.7,3,31.0,2,2,2022-07-14 09:02:37
1657789357155496000,30.7,1,30.7,3,31.0,2,2,2022-07-14 09:02:37
1657789358116872000,30.8,1,30.7,3,30.8,19,1,2022-07-14 09:02:38
1657789358195961000,30.8,1,30.7,3,30.8,18,1,2022-07-14 09:02:38
1657789358377155000,30.8,2,30.7,3,30.8,16,1,2022-07-14 09:02:38
1657789358569084000,30.8,1,30.7,3,30.8,16,1,2022-07-14 09:02:38
1657789358983807000,30.7,4,30.65,1,30.7,1,2,2022-07-14 09:02:38
1657789359026218000,30.65,1,30.6,3,30.7,1,2,2022-07-14 09:02:39
1657789359153886000,30.65,1,30.6,3,30.8,15,1,2022-07-14 09:02:39
1657789359153886000,30.7,1,30.6,3,30.8,15,1,2022-07-14 09:02:39
1657789359306168000,30.8,1,30.65,3,30.8,14,1,2022-07-14 09:02:39
1657789359849305000,30.65,1,30.6,3,30.7,4,2,2022-07-14 09:02:39
1657789360210180000,30.6,1,30.6,2,30.65,1,2,2022-07-14 09:02:40
1657789360246773000,30.6,2,30.55,3,30.65,1,2,2022-07-14 09:02:40
1657789360398739000,30.65,1,30.55,3,30.7,4,1,2022-07-14 09:02:40
1657789360762440000,30.55,2,30.55,1,30.65,1,2,2022-07-14 09:02:40
1657789360802249000,30.55,1,30.5,1,30.65,1,2,2022-07-14 09:02:40
1657789361037553000,30.65,2,30.5,2,30.7,1,1,2022-07-14 09:02:41
1657789361037553000,30.7,3,30.5,2,30.7,1,1,2022-07-14 09:02:41
1657789361039790000,30.7,1,30.5,2,30.75,1,1,2022-07-14 09:02:41
1657789361278114000,30.75,1,30.55,6,30.8,10,1,2022-07-14 09:02:41
1657789361278114000,30.8,4,30.55,6,30.8,10,1,2022-07-14 09:02:41
1657789361494904000,30.8,1,30.55,6,30.8,9,1,2022-07-14 09:02:41
1657789361545656000,30.8,1,30.55,6,30.75,1,1,2022-07-14 09:02:41
1657789361627048000,30.8,5,30.55,6,30.8,3,1,2022-07-14 09:02:41
1657789362460197000,30.75,1,30.5,5,30.8,5,1,2022-07-14 09:02:42
1657789362594752000,30.6,1,30.6,3,30.8,5,2,2022-07-14 09:02:42
1657789363475463000,30.75,2,30.65,2,30.8,4,1,2022-07-14 09:02:43
1657789363475463000,30.8,1,30.65,2,30.8,4,1,2022-07-14 09:02:43
1657789364040868000,30.65,2,30.6,3,30.8,3,2,2022-07-14 09:02:44
1657789364193075000,30.75,2,30.6,3,30.8,1,1,2022-07-14 09:02:44
1657789364193075000,30.8,2,30.6,3,30.8,1,1,2022-07-14 09:02:44
1657789364969775000,30.7,1,30.6,3,30.8,5,1,2022-07-14 09:02:44
1657789364969775000,30.75,2,30.6,3,30.8,5,1,2022-07-14 09:02:44
1657789364969775000,30.8,2,30.6,3,30.8,5,1,2022-07-14 09:02:44
1657789366798837000,30.7,1,30.7,4,30.75,1,2,2022-07-14 09:02:46
1657789368231898000,30.7,4,30.7,1,30.75,1,2,2022-07-14 09:02:48
1657789368260710000,30.7,1,30.65,3,30.75,1,2,2022-07-14 09:02:48
1657789368315972000,30.75,1,30.65,3,30.8,6,1,2022-07-14 09:02:48
1657789368315972000,30.8,1,30.65,3,30.8,6,1,2022-07-14 09:02:48
1657789369367720000,30.75,1,30.7,3,30.8,6,2,2022-07-14 09:02:49
1657789369500088000,30.75,1,30.7,3,30.8,11,1,2022-07-14 09:02:49
1657789369687109000,30.7,4,30.7,9,30.8,11,2,2022-07-14 09:02:49
1657789369715803000,30.8,1,30.7,9,30.8,10,1,2022-07-14 09:02:49
1657789370579669000,30.7,9,30.65,3,30.8,11,2,2022-07-14 09:02:50
1657789370579669000,30.65,1,30.65,3,30.8,11,2,2022-07-14 09:02:50
1657789370626846000,30.75,1,30.75,3,30.8,11,2,2022-07-14 09:02:50
1657789370638634000,30.75,3,30.65,3,30.75,1,2,2022-07-14 09:02:50
1657789371242155000,30.75,1,30.65,3,30.8,16,1,2022-07-14 09:02:51
1657789371437641000,30.7,1,30.65,2,30.8,16,1,2022-07-14 09:02:51
1657789371871310000,30.75,4,30.65,2,30.8,14,1,2022-07-14 09:02:51
1657789371871310000,30.8,2,30.65,2,30.8,14,1,2022-07-14 09:02:51
1657789372333232000,30.75,1,30.65,5,30.8,15,2,2022-07-14 09:02:52
1657789373257140000,30.75,1,30.65,2,30.8,15,1,2022-07-14 09:02:53
1657789374279798000,30.75,1,30.7,20,30.75,1,1,2022-07-14 09:02:54
1657789374398342000,30.7,1,30.7,19,30.75,1,2,2022-07-14 09:02:54
1657789374448945000,30.7,1,30.7,18,30.75,1,2,2022-07-14 09:02:54
1657789374581131000,30.75,1,30.7,20,30.75,2,1,2022-07-14 09:02:54
1657789374889537000,30.8,1,30.75,1,30.8,14,1,2022-07-14 09:02:54
1657789375471132000,30.8,1,30.75,1,30.8,13,1,2022-07-14 09:02:55
1657789376205882000,30.8,2,30.75,3,30.8,11,1,2022-07-14 09:02:56
1657789376765910000,30.8,1,30.75,7,30.8,11,1,2022-07-14 09:02:56
1657789377131567000,30.8,10,30.75,12,30.8,1,1,2022-07-14 09:02:57
1657789377156412000,30.8,1,30.75,12,30.85,12,1,2022-07-14 09:02:57
1657789377702290000,30.8,1,30.8,3,30.85,12,1,2022-07-14 09:02:57
1657789378060437000,30.85,3,30.8,3,30.85,9,1,2022-07-14 09:02:58
1657789378093410000,30.8,1,30.8,3,30.85,12,2,2022-07-14 09:02:58
1657789379430844000,30.85,3,30.8,4,30.85,6,1,2022-07-14 09:02:59
1657789380367538000,30.85,6,30.85,4,30.9,3,1,2022-07-14 09:03:00
1657789380758379000,30.85,1,30.85,3,30.9,3,2,2022-07-14 09:03:00
1657789380946908000,30.9,1,30.85,5,30.9,2,1,2022-07-14 09:03:00
1657789381094007000,30.85,1,30.85,5,30.9,2,2,2022-07-14 09:03:01
1657789381341750000,30.85,2,30.85,3,30.9,2,2,2022-07-14 09:03:01
1657789381606327000,30.9,2,30.85,3,30.9,2,1,2022-07-14 09:03:01
1657789381665611000,30.85,1,30.85,2,30.95,2,2,2022-07-14 09:03:01
1657789382295742000,30.85,2,30.85,1,30.95,2,2,2022-07-14 09:03:02
1657789382486032000,30.95,1,30.85,2,30.95,1,1,2022-07-14 09:03:02
1657789382560257000,30.85,1,30.85,2,30.95,2,2,2022-07-14 09:03:02
1657789383146724000,30.85,1,30.85,12,30.95,1,2,2022-07-14 09:03:03
1657789384165263000,30.9,1,30.85,13,30.95,1,2,2022-07-14 09:03:04
1657789384525007000,30.95,1,30.85,14,31.0,13,1,2022-07-14 09:03:04
1657789385941092000,30.95,1,30.9,2,30.95,1,1,2022-07-14 09:03:05
1657789386182617000,30.95,1,30.95,2,31.0,13,1,2022-07-14 09:03:06
1657789387232206000,31.0,1,30.95,2,31.0,12,1,2022-07-14 09:03:07
1657789388938707000,30.95,1,30.95,2,31.0,14,2,2022-07-14 09:03:08
1657789389446947000,31.0,1,30.95,2,31.0,13,1,2022-07-14 09:03:09
1657789389942755000,30.95,1,30.95,1,31.0,13,2,2022-07-14 09:03:09
1657789390809469000,31.0,2,30.95,2,31.0,15,1,2022-07-14 09:03:10
1657789390840677000,31.0,1,30.95,2,31.0,14,1,2022-07-14 09:03:10
1657789390988847000,30.95,1,30.95,1,31.0,14,2,2022-07-14 09:03:10
1657789391102329000,30.95,1,30.95,1,31.0,14,2,2022-07-14 09:03:11
1657789392077947000,31.0,1,30.95,2,31.0,15,1,2022-07-14 09:03:12
1657789392157809000,31.0,10,30.95,2,31.0,4,1,2022-07-14 09:03:12
1657789392204133000,30.95,2,30.9,9,30.95,8,2,2022-07-14 09:03:12
1657789392308317000,30.95,1,30.9,9,30.95,7,1,2022-07-14 09:03:12
1657789393453052000,30.9,2,30.9,7,30.95,21,2,2022-07-14 09:03:13
1657789393485658000,30.9,7,30.85,19,30.95,21,2,2022-07-14 09:03:13
1657789393605428000,30.95,1,30.9,9,30.95,21,1,2022-07-14 09:03:13
1657789393632618000,30.95,2,30.85,19,30.95,18,1,2022-07-14 09:03:13
1657789394173443000,30.85,5,30.85,12,30.9,2,2,2022-07-14 09:03:14
1657789394199802000,30.85,1,30.85,11,30.9,2,2,2022-07-14 09:03:14
1657789394225594000,30.85,1,30.85,10,30.9,2,2,2022-07-14 09:03:14
1657789394481007000,30.9,1,30.85,10,30.9,2,1,2022-07-14 09:03:14
1657789394770535000,30.85,3,30.85,7,30.9,5,2,2022-07-14 09:03:14
1657789394801601000,30.85,7,30.8,29,30.9,5,2,2022-07-14 09:03:14
1657789395029600000,30.9,2,30.8,29,30.9,6,1,2022-07-14 09:03:15
1657789395295308000,30.9,1,30.8,29,30.9,3,1,2022-07-14 09:03:15
1657789395546242000,30.85,1,30.8,29,30.85,2,2,2022-07-14 09:03:15
1657789395606494000,30.85,1,30.85,1,30.9,3,1,2022-07-14 09:03:15
1657789395917060000,30.85,1,30.8,29,30.95,15,1,2022-07-14 09:03:15
1657789395917060000,30.9,3,30.8,29,30.95,15,1,2022-07-14 09:03:15
1657789395917060000,30.95,6,30.8,29,30.95,15,1,2022-07-14 09:03:15
1657789397078623000,30.85,1,30.8,29,30.85,13,1,2022-07-14 09:03:17
1657789397568235000,30.8,3,30.8,27,30.85,12,2,2022-07-14 09:03:17
1657789397600198000,30.8,1,30.8,30,30.85,12,2,2022-07-14 09:03:17
1657789398022467000,30.8,1,30.8,25,30.85,12,2,2022-07-14 09:03:18
1657789398710452000,30.85,1,30.8,25,30.85,11,1,2022-07-14 09:03:18
1657789399048600000,30.8,1,30.8,24,30.85,11,2,2022-07-14 09:03:19
1657789399787032000,30.8,1,30.8,23,30.85,11,2,2022-07-14 09:03:19
1657789399903078000,30.8,1,30.8,22,30.85,11,2,2022-07-14 09:03:19
1657789399937356000,30.8,1,30.8,21,30.85,11,2,2022-07-14 09:03:19
1657789400336407000,30.85,1,30.8,21,30.85,10,1,2022-07-14 09:03:20
1657789400419254000,30.85,2,30.8,21,30.85,8,1,2022-07-14 09:03:20
1657789400798156000,30.85,2,30.8,21,30.85,6,1,2022-07-14 09:03:20
1657789401517316000,30.8,1,30.8,20,30.85,6,2,2022-07-14 09:03:21
1657789401888349000,30.85,1,30.8,22,30.85,5,1,2022-07-14 09:03:21
1657789402411446000,30.85,5,30.8,23,30.9,1,1,2022-07-14 09:03:22
1657789402411446000,30.9,5,30.8,23,30.9,1,1,2022-07-14 09:03:22
1657789403137978000,30.8,1,30.8,22,30.85,1,2,2022-07-14 09:03:23
1657789403952778000,30.8,1,30.8,21,30.85,3,2,2022-07-14 09:03:23
1657789404155398000,30.8,5,30.8,16,30.85,7,2,2022-07-14 09:03:24
1657789404184572000,30.85,7,30.8,16,30.95,19,1,2022-07-14 09:03:24
1657789404184572000,30.9,3,30.8,16,30.95,19,1,2022-07-14 09:03:24
1657789404670406000,30.85,1,30.8,16,30.85,1,1,2022-07-14 09:03:24
1657789404831751000,30.8,1,30.8,15,30.85,1,2,2022-07-14 09:03:24
1657789404859387000,30.85,1,30.8,15,30.95,19,1,2022-07-14 09:03:24
1657789405207082000,30.8,1,30.8,15,30.95,19,2,2022-07-14 09:03:25
1657789405520995000,30.85,1,30.8,15,30.9,1,1,2022-07-14 09:03:25
1657789405522356000,30.8,3,30.8,12,30.9,1,2,2022-07-14 09:03:25
1657789405879523000,30.85,1,30.85,2,30.9,1,2,2022-07-14 09:03:25
1657789407591527000,30.85,2,30.85,4,30.9,8,2,2022-07-14 09:03:27
1657789408031665000,30.85,2,30.8,12,30.85,4,2,2022-07-14 09:03:28
1657789408891822000,30.8,1,30.8,11,30.85,4,2,2022-07-14 09:03:28
1657789408992599000,30.8,1,30.8,10,30.85,4,2,2022-07-14 09:03:28
1657789409329629000,30.85,1,30.8,10,30.85,3,1,2022-07-14 09:03:29
1657789409337478000,30.85,1,30.8,10,30.85,2,1,2022-07-14 09:03:29
1657789409362261000,30.8,1,30.8,9,30.85,2,2,2022-07-14 09:03:29
1657789409854460000,30.85,2,30.85,48,30.9,9,1,2022-07-14 09:03:29
1657789410612837000,30.9,1,30.85,49,30.9,8,1,2022-07-14 09:03:30
1657789411496426000,30.9,3,30.85,49,30.9,7,1,2022-07-14 09:03:31
1657789411535372000,30.85,1,30.85,48,30.9,7,2,2022-07-14 09:03:31
1657789412105014000,30.9,1,30.85,48,30.9,5,1,2022-07-14 09:03:32
1657789412447050000,30.85,3,30.85,45,30.9,5,2,2022-07-14 09:03:32
1657789412479408000,30.85,1,30.85,44,30.9,5,2,2022-07-14 09:03:32
1657789413294784000,30.9,1,30.85,44,30.9,9,1,2022-07-14 09:03:33
1657789414763403000,30.9,1,30.85,45,30.9,9,1,2022-07-14 09:03:34
1657789415298405000,30.85,1,30.85,44,30.9,10,2,2022-07-14 09:03:35
1657789417421801000,30.9,2,30.85,50,30.9,8,1,2022-07-14 09:03:37
1657789418339933000,30.9,5,30.85,64,30.9,4,1,2022-07-14 09:03:38
1657789418372791000,30.9,4,30.85,64,30.95,19,1,2022-07-14 09:03:38
1657789418710763000,30.9,1,30.85,64,30.95,19,1,2022-07-14 09:03:38
1657789419147598000,30.9,1,30.85,64,30.95,19,2,2022-07-14 09:03:39
1657789419418805000,30.95,1,30.9,1,30.95,19,1,2022-07-14 09:03:39
1657789419593001000,30.9,1,30.85,64,30.95,18,2,2022-07-14 09:03:39
1657789419593400000,30.85,1,30.85,63,30.95,18,2,2022-07-14 09:03:39
1657789420644271000,30.95,10,30.9,11,30.95,9,1,2022-07-14 09:03:40
1657789421146978000,30.9,1,30.9,12,30.95,9,2,2022-07-14 09:03:41
1657789421364937000,30.95,3,30.9,14,30.95,9,1,2022-07-14 09:03:41
1657789421566137000,30.95,1,30.9,14,30.95,5,1,2022-07-14 09:03:41
1657789421651269000,30.95,1,30.9,14,30.95,4,1,2022-07-14 09:03:41
1657789421963265000,30.9,3,30.9,11,30.95,4,2,2022-07-14 09:03:41
1657789422057368000,30.95,1,30.9,11,30.95,3,1,2022-07-14 09:03:42
1657789422100790000,30.95,2,30.9,11,30.95,1,1,2022-07-14 09:03:42
1657789422296147000,30.95,1,30.9,11,31.0,7,1,2022-07-14 09:03:42
1657789423328648000,31.0,8,31.0,2,31.05,6,1,2022-07-14 09:03:43
1657789423383562000,31.0,1,31.0,1,31.05,6,2,2022-07-14 09:03:43
1657789423892214000,31.0,1,31.0,1,31.05,6,2,2022-07-14 09:03:43
1657789424886983000,30.95,1,30.95,5,31.0,1,2,2022-07-14 09:03:44
1657789425123181000,31.0,1,30.95,5,31.0,1,1,2022-07-14 09:03:45
1657789425309955000,31.0,1,30.95,5,31.05,6,1,2022-07-14 09:03:45
1657789425331423000,31.05,1,30.95,5,31.0,2,1,2022-07-14 09:03:45
1657789426084537000,31.0,1,30.95,6,31.05,5,1,2022-07-14 09:03:46
1657789426325987000,31.05,1,31.0,2,31.05,5,1,2022-07-14 09:03:46
1657789426839551000,31.05,1,31.0,2,31.05,3,1,2022-07-14 09:03:46
1657789426968684000,31.0,2,30.95,5,31.05,3,2,2022-07-14 09:03:46
1657789426968684000,30.95,1,30.95,5,31.05,3,2,2022-07-14 09:03:46
1657789427061148000,31.05,1,30.95,5,31.05,3,1,2022-07-14 09:03:47
1657789427076861000,30.95,1,30.95,4,31.05,3,2,2022-07-14 09:03:47
1657789427208884000,30.95,1,30.95,3,31.05,3,2,2022-07-14 09:03:47
1657789427414415000,31.0,1,30.95,3,31.0,1,1,2022-07-14 09:03:47
1657789427463506000,31.0,1,30.95,3,31.0,1,1,2022-07-14 09:03:47
1657789427504890000,31.05,2,30.95,3,31.05,3,1,2022-07-14 09:03:47
1657789427594702000,31.05,1,30.95,3,31.05,2,1,2022-07-14 09:03:47
1657789428278106000,31.0,2,30.95,3,31.0,3,1,2022-07-14 09:03:48
1657789428604828000,31.0,2,30.95,3,31.0,1,1,2022-07-14 09:03:48
1657789429009145000,30.95,3,30.9,24,31.0,1,2,2022-07-14 09:03:49
1657789429009145000,30.9,2,30.9,24,31.0,1,2,2022-07-14 09:03:49
1657789429288739000,31.0,2,30.9,24,31.0,2,1,2022-07-14 09:03:49
1657789429889574000,31.0,3,30.9,24,31.0,2,2,2022-07-14 09:03:49
1657789431395816000,31.0,1,30.95,1,31.0,6,1,2022-07-14 09:03:51
1657789431515547000,31.0,1,30.95,1,31.0,4,1,2022-07-14 09:03:51
1657789432079773000,31.0,2,30.95,2,31.0,2,1,2022-07-14 09:03:52
1657789432222052000,31.0,1,30.95,2,31.0,1,1,2022-07-14 09:03:52
1657789432430618000,31.0,1,30.95,2,31.05,5,1,2022-07-14 09:03:52
1657789432990376000,31.0,1,30.95,2,31.05,5,2,2022-07-14 09:03:52
1657789434485953000,31.0,4,31.0,4,31.05,5,2,2022-07-14 09:03:54
1657789435413147000,30.95,5,30.95,1,31.0,1,2,2022-07-14 09:03:55
1657789435600969000,30.95,1,30.9,26,30.95,5,2,2022-07-14 09:03:55
1657789437437183000,30.95,5,30.9,26,31.0,7,1,2022-07-14 09:03:57
1657789437437183000,31.0,1,30.9,26,31.0,7,1,2022-07-14 09:03:57
1657789438596079000,30.9,3,30.9,22,30.95,2,2,2022-07-14 09:03:58
1657789440391799000,30.95,1,30.9,27,30.95,5,1,2022-07-14 09:04:00
1657789440503246000,30.9,27,30.85,64,30.95,4,2,2022-07-14 09:04:00
1657789440503246000,30.85,3,30.85,64,30.95,4,2,2022-07-14 09:04:00
1657789440526860000,30.95,4,30.85,64,31.0,2,1,2022-07-14 09:04:00
