ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657789449988126000,18.35,1,18.35,4,18.4,35,2,2022-07-14 09:04:09
1657789456490258000,18.35,1,18.35,3,18.4,35,2,2022-07-14 09:04:16
1657789463908439000,18.35,1,18.35,3,18.4,36,2,2022-07-14 09:04:23
1657789478775438000,18.4,2,18.35,9,18.4,34,1,2022-07-14 09:04:38
1657789482346783000,18.35,5,18.35,4,18.4,34,2,2022-07-14 09:04:42
1657789503095777000,18.4,4,18.35,17,18.4,30,1,2022-07-14 09:05:03
1657789503127298000,18.4,2,18.35,17,18.4,28,1,2022-07-14 09:05:03
1657789504056740000,18.4,1,18.35,17,18.4,27,1,2022-07-14 09:05:04
1657789510195293000,18.35,1,18.35,16,18.4,27,2,2022-07-14 09:05:10
1657789511789714000,18.4,2,18.35,16,18.4,27,1,2022-07-14 09:05:11
1657789525410338000,18.4,5,18.35,18,18.4,23,1,2022-07-14 09:05:25
1657789525445233000,18.4,2,18.35,18,18.4,21,1,2022-07-14 09:05:25
1657789525467415000,18.4,2,18.35,18,18.4,19,1,2022-07-14 09:05:25
1657789525467435000,18.4,2,18.35,18,18.4,17,1,2022-07-14 09:05:25
1657789525489911000,18.4,2,18.35,18,18.4,15,1,2022-07-14 09:05:25
1657789525489985000,18.4,2,18.35,18,18.4,13,1,2022-07-14 09:05:25
1657789525490008000,18.4,2,18.35,18,18.4,11,1,2022-07-14 09:05:25
1657789525490025000,18.4,2,18.35,18,18.4,9,1,2022-07-14 09:05:25
1657789525490059000,18.4,2,18.35,18,18.4,7,1,2022-07-14 09:05:25
1657789525490080000,18.4,2,18.35,18,18.4,5,1,2022-07-14 09:05:25
1657789525490097000,18.4,2,18.35,18,18.4,3,1,2022-07-14 09:05:25
1657789525490141000,18.4,2,18.35,18,18.4,1,1,2022-07-14 09:05:25
1657789525498419000,18.4,1,18.35,18,18.45,2,1,2022-07-14 09:05:25
1657789526494188000,18.4,1,18.35,20,18.45,2,2,2022-07-14 09:05:26
1657789536140843000,18.4,1,18.4,5,18.45,2,2,2022-07-14 09:05:36
1657789540617221000,18.45,2,18.4,16,18.5,9,1,2022-07-14 09:05:40
1657789541132096000,18.4,16,18.35,18,18.5,12,2,2022-07-14 09:05:41
1657789541249796000,18.4,3,18.35,27,18.5,12,2,2022-07-14 09:05:41
1657789554551127000,18.45,1,18.4,14,18.5,10,2,2022-07-14 09:05:54
1657789555974127000,18.4,4,18.4,10,18.5,16,2,2022-07-14 09:05:55
1657789556004038000,18.4,5,18.4,5,18.5,16,2,2022-07-14 09:05:56
1657789556005019000,18.4,5,18.4,5,18.5,18,2,2022-07-14 09:05:56
1657789556993149000,18.4,5,18.35,24,18.5,18,2,2022-07-14 09:05:56
1657789562150318000,18.4,1,18.35,22,18.5,18,2,2022-07-14 09:06:02
1657789565447081000,18.35,6,18.35,17,18.5,18,2,2022-07-14 09:06:05
1657789565469310000,18.35,7,18.35,10,18.5,18,2,2022-07-14 09:06:05
1657789565491961000,18.35,10,18.3,27,18.45,2,2,2022-07-14 09:06:05
1657789569689680000,18.4,2,18.4,1,18.45,5,2,2022-07-14 09:06:09
1657789569689711000,18.4,1,18.3,27,18.45,5,2,2022-07-14 09:06:09
1657789610963719000,18.45,6,18.35,12,18.5,15,1,2022-07-14 09:06:50
1657789610963719000,18.5,4,18.35,12,18.5,15,1,2022-07-14 09:06:50
1657789620908098000,18.4,2,18.35,15,18.4,13,1,2022-07-14 09:07:00
1657789625609885000,18.4,1,18.35,15,18.4,12,1,2022-07-14 09:07:05
1657789631275429000,18.4,3,18.35,15,18.4,10,1,2022-07-14 09:07:11
1657789632937079000,18.4,1,18.35,14,18.4,9,1,2022-07-14 09:07:12
1657789633327538000,18.4,1,18.35,14,18.4,8,1,2022-07-14 09:07:13
1657789640795552000,18.4,1,18.35,14,18.4,7,1,2022-07-14 09:07:20
1657789658959942000,18.4,5,18.35,15,18.4,3,1,2022-07-14 09:07:38
1657789665455497000,18.4,1,18.35,17,18.4,2,1,2022-07-14 09:07:45
1657789666910576000,18.4,2,18.4,2,18.45,5,1,2022-07-14 09:07:46
1657789666943879000,18.4,2,18.35,17,18.45,5,2,2022-07-14 09:07:46
1657789667246817000,18.4,2,18.35,17,18.45,5,2,2022-07-14 09:07:47
1657789668920266000,18.4,2,18.35,17,18.45,5,2,2022-07-14 09:07:48
1657789670366495000,18.4,2,18.35,17,18.45,7,2,2022-07-14 09:07:50
1657789690214532000,18.4,10,18.35,18,18.45,7,2,2022-07-14 09:08:10
1657789690674302000,18.35,2,18.35,16,18.45,9,2,2022-07-14 09:08:10
1657789690701876000,18.35,16,18.3,30,18.45,9,2,2022-07-14 09:08:10
1657789705633881000,18.35,1,18.3,30,18.4,2,2,2022-07-14 09:08:25
1657789718931188000,18.4,2,18.3,33,18.4,4,1,2022-07-14 09:08:38
1657789738295203000,18.4,4,18.4,1,18.45,9,1,2022-07-14 09:08:58
1657789738322149000,18.4,1,18.35,2,18.45,9,2,2022-07-14 09:08:58
1657789738606385000,18.35,1,18.35,1,18.45,7,2,2022-07-14 09:08:58
1657789739233333000,18.4,1,18.35,2,18.45,7,2,2022-07-14 09:08:59
1657789747886134000,18.35,1,18.35,2,18.45,7,2,2022-07-14 09:09:07
1657789747931956000,18.35,2,18.35,2,18.45,9,2,2022-07-14 09:09:07
1657789752129650000,18.45,2,18.3,33,18.45,7,1,2022-07-14 09:09:12
1657789753532031000,18.3,2,18.3,31,18.45,7,2,2022-07-14 09:09:13
1657789765554393000,18.35,1,18.3,34,18.4,3,2,2022-07-14 09:09:25
1657789771148976000,18.3,2,18.3,32,18.4,6,2,2022-07-14 09:09:31
1657789776625620000,18.35,1,18.3,34,18.4,8,2,2022-07-14 09:09:36
1657789782381145000,18.35,1,18.3,35,18.4,6,2,2022-07-14 09:09:42
1657789785768361000,18.3,1,18.3,34,18.4,7,2,2022-07-14 09:09:45
1657789794221000000,18.35,1,18.3,35,18.4,9,2,2022-07-14 09:09:54
1657789831517780000,18.35,1,18.3,36,18.4,12,2,2022-07-14 09:10:31
1657789847039080000,18.3,25,18.3,12,18.4,12,2,2022-07-14 09:10:47
1657789847078039000,18.3,2,18.3,10,18.4,12,2,2022-07-14 09:10:47
1657789847078072000,18.3,2,18.3,8,18.4,12,2,2022-07-14 09:10:47
1657789847078076000,18.3,2,18.3,6,18.4,12,2,2022-07-14 09:10:47
1657789847078093000,18.3,2,18.3,4,18.4,12,2,2022-07-14 09:10:47
1657789847078345000,18.3,4,18.25,13,18.4,12,2,2022-07-14 09:10:47
1657789849522663000,18.25,3,18.25,10,18.35,10,2,2022-07-14 09:10:49
1657789849555511000,18.25,10,18.2,28,18.35,10,2,2022-07-14 09:10:49
1657789856529334000,18.2,4,18.2,23,18.35,10,2,2022-07-14 09:10:56
1657789859688174000,18.25,1,18.2,23,18.25,2,1,2022-07-14 09:10:59
1657789862169043000,18.25,2,18.2,23,18.3,1,1,2022-07-14 09:11:02
1657789864861701000,18.25,1,18.2,23,18.3,6,2,2022-07-14 09:11:04
1657789865955285000,18.25,1,18.2,23,18.3,6,1,2022-07-14 09:11:05
1657789866944788000,18.25,2,18.2,23,18.3,8,1,2022-07-14 09:11:06
1657789868023948000,18.25,1,18.2,23,18.3,10,2,2022-07-14 09:11:08
1657789873592810000,18.2,3,18.2,20,18.3,15,2,2022-07-14 09:11:13
1657789886970548000,18.25,4,18.2,10,18.3,11,1,2022-07-14 09:11:26
1657789889038994000,18.2,2,18.2,11,18.3,11,2,2022-07-14 09:11:29
1657789891436385000,18.25,1,18.2,9,18.25,3,1,2022-07-14 09:11:31
1657789894620239000,18.2,6,18.2,5,18.25,3,2,2022-07-14 09:11:34
1657789895213935000,18.2,2,18.2,3,18.25,4,2,2022-07-14 09:11:35
1657789895249985000,18.2,2,18.2,1,18.25,4,2,2022-07-14 09:11:35
1657789898517602000,18.2,1,18.15,10,18.25,4,2,2022-07-14 09:11:38
1657789902000194000,18.2,1,18.2,2,18.25,4,2,2022-07-14 09:11:42
1657789902134151000,18.2,1,18.15,13,18.2,9,2,2022-07-14 09:11:42
1657789902159530000,18.2,9,18.15,13,18.25,4,1,2022-07-14 09:11:42
1657789904424733000,18.25,1,18.2,2,18.25,3,1,2022-07-14 09:11:44
1657789911263560000,18.25,3,18.2,4,18.3,11,1,2022-07-14 09:11:51
1657789912783690000,18.2,1,18.2,6,18.3,10,2,2022-07-14 09:11:52
1657789920547699000,18.25,1,18.2,5,18.3,10,1,2022-07-14 09:12:00
1657789933543605000,18.2,3,18.2,4,18.25,1,2,2022-07-14 09:12:13
1657789936569761000,18.25,1,18.2,9,18.3,10,1,2022-07-14 09:12:16
1657789941809175000,18.25,2,18.2,20,18.3,8,1,2022-07-14 09:12:21
1657789944208577000,18.25,2,18.25,3,18.3,9,2,2022-07-14 09:12:24
1657789944244908000,18.25,3,18.2,20,18.3,9,2,2022-07-14 09:12:24
1657789950961256000,18.25,2,18.25,3,18.3,9,2,2022-07-14 09:12:30
1657789950994235000,18.25,2,18.25,1,18.3,9,2,2022-07-14 09:12:30
1657789950994284000,18.25,1,18.2,15,18.3,9,2,2022-07-14 09:12:30
1657789967164334000,18.25,1,18.2,15,18.3,9,2,2022-07-14 09:12:47
1657789968547731000,18.25,2,18.2,15,18.3,9,2,2022-07-14 09:12:48
1657789976448538000,18.25,2,18.2,15,18.25,4,1,2022-07-14 09:12:56
1657789980129645000,18.25,1,18.2,15,18.25,3,1,2022-07-14 09:13:00
1657789981343771000,18.25,2,18.2,15,18.25,1,1,2022-07-14 09:13:01
1657789981447057000,18.25,1,18.2,15,18.3,9,1,2022-07-14 09:13:01
1657789989060144000,18.25,1,18.2,16,18.3,10,1,2022-07-14 09:13:09
1657789997610000000,18.25,2,18.2,16,18.3,10,2,2022-07-14 09:13:17
1657790005683276000,18.25,1,18.2,61,18.3,20,2,2022-07-14 09:13:25
1657790010882268000,18.25,1,18.2,61,18.3,20,2,2022-07-14 09:13:30
1657790012939287000,18.25,2,18.25,3,18.3,20,2,2022-07-14 09:13:32
1657790012939306000,18.25,2,18.25,1,18.3,20,2,2022-07-14 09:13:32
1657790012939341000,18.25,1,18.2,61,18.3,20,2,2022-07-14 09:13:32
1657790016954233000,18.25,1,18.2,61,18.3,37,2,2022-07-14 09:13:36
1657790016955131000,18.2,1,18.2,60,18.3,37,2,2022-07-14 09:13:36
1657790024738000000,18.25,1,18.2,60,18.3,37,1,2022-07-14 09:13:44
1657790026298295000,18.25,1,18.2,60,18.3,37,2,2022-07-14 09:13:46
1657790027240926000,18.25,1,18.2,60,18.3,37,1,2022-07-14 09:13:47
1657790029557017000,18.3,1,18.2,60,18.3,36,1,2022-07-14 09:13:49
1657790041418224000,18.25,1,18.2,60,18.3,36,1,2022-07-14 09:14:01
1657790043420964000,18.25,1,18.2,60,18.3,36,2,2022-07-14 09:14:03
1657790068452083000,18.2,10,18.2,56,18.3,38,2,2022-07-14 09:14:28
1657790068481072000,18.2,12,18.2,44,18.3,38,2,2022-07-14 09:14:28
1657790068513840000,18.2,44,18.15,14,18.3,42,2,2022-07-14 09:14:28
1657790073529013000,18.25,1,18.15,14,18.25,3,1,2022-07-14 09:14:33
1657790097419629000,18.25,1,18.15,16,18.25,7,1,2022-07-14 09:14:57
1657790105193516000,18.2,1,18.15,16,18.2,3,1,2022-07-14 09:15:05
1657790118077777000,18.2,1,18.15,17,18.2,3,1,2022-07-14 09:15:18
1657790121013175000,18.2,2,18.15,17,18.2,2,1,2022-07-14 09:15:21
1657790125140781000,18.2,1,18.15,17,18.2,2,1,2022-07-14 09:15:25
1657790131730600000,18.15,3,18.15,14,18.2,2,2,2022-07-14 09:15:31
1657790131885000000,18.15,10,18.15,4,18.2,2,2,2022-07-14 09:15:31
1657790131903115000,18.15,1,18.15,3,18.2,2,2,2022-07-14 09:15:31
1657790131903819000,18.15,3,18.1,23,18.2,4,2,2022-07-14 09:15:31
1657790134509358000,18.15,1,18.1,23,18.2,6,2,2022-07-14 09:15:34
1657790135466974000,18.1,23,18.05,16,18.2,4,2,2022-07-14 09:15:35
1657790135466974000,18.05,2,18.05,16,18.2,4,2,2022-07-14 09:15:35
1657790135633018000,18.05,1,18.05,18,18.2,4,2,2022-07-14 09:15:35
1657790143936045000,18.05,2,18.05,15,18.15,3,2,2022-07-14 09:15:43
1657790152061541000,18.05,1,18.05,14,18.1,2,2,2022-07-14 09:15:52
1657790153247893000,18.05,1,18.05,13,18.1,2,2,2022-07-14 09:15:53
1657790153549830000,18.05,1,18.05,12,18.1,2,2,2022-07-14 09:15:53
1657790155028921000,18.05,1,18.05,11,18.1,2,2,2022-07-14 09:15:55
1657790155060156000,18.05,11,18.0,64,18.1,2,2,2022-07-14 09:15:55
1657790155104443000,18.05,1,18.0,64,18.1,6,1,2022-07-14 09:15:55
1657790162459980000,18.0,5,18.0,55,18.1,7,2,2022-07-14 09:16:02
1657790165657674000,18.1,5,18.05,4,18.1,2,1,2022-07-14 09:16:05
1657790165657749000,18.1,2,18.05,4,18.15,8,1,2022-07-14 09:16:05
1657790166402896000,18.15,1,18.05,6,18.15,7,1,2022-07-14 09:16:06
1657790168500097000,18.15,7,18.05,6,18.2,4,1,2022-07-14 09:16:08
1657790173104170000,18.1,1,18.05,7,18.2,3,1,2022-07-14 09:16:13
1657790176011019000,18.2,3,18.05,8,18.2,6,1,2022-07-14 09:16:16
1657790177954690000,18.1,3,18.1,2,18.2,3,2,2022-07-14 09:16:17
1657790183402428000,18.1,4,18.05,14,18.2,5,2,2022-07-14 09:16:23
1657790183402428000,18.05,1,18.05,14,18.2,5,2,2022-07-14 09:16:23
1657790196343283000,18.1,1,18.1,2,18.2,6,2,2022-07-14 09:16:36
1657790210696526000,18.2,2,18.05,20,18.2,5,1,2022-07-14 09:16:50
1657790211506322000,18.15,3,18.05,20,18.2,5,1,2022-07-14 09:16:51
1657790248958823000,18.15,1,18.1,6,18.2,11,2,2022-07-14 09:17:28
1657790272863338000,18.15,1,18.1,157,18.2,12,1,2022-07-14 09:17:52
1657790294602200000,18.15,1,18.1,158,18.2,5,1,2022-07-14 09:18:14
1657790301987267000,18.15,1,18.15,1,18.2,5,2,2022-07-14 09:18:21
1657790302023294000,18.15,1,18.1,151,18.2,5,2,2022-07-14 09:18:22
1657790305841746000,18.2,2,18.1,151,18.2,3,1,2022-07-14 09:18:25
1657790315982855000,18.2,1,18.15,2,18.2,2,1,2022-07-14 09:18:35
1657790347752906000,18.2,2,18.15,13,18.25,14,1,2022-07-14 09:19:07
1657790349622021000,18.2,2,18.15,13,18.25,14,2,2022-07-14 09:19:09
1657790364833403000,18.15,11,18.15,4,18.2,2,2,2022-07-14 09:19:24
1657790364865035000,18.15,1,18.15,3,18.2,2,2,2022-07-14 09:19:24
1657790364885422000,18.15,2,18.15,1,18.2,4,2,2022-07-14 09:19:24
1657790364892074000,18.15,1,18.1,152,18.2,4,2,2022-07-14 09:19:24
1657790365537938000,18.2,3,18.1,152,18.2,6,1,2022-07-14 09:19:25
1657790370139251000,18.15,1,18.1,152,18.2,6,2,2022-07-14 09:19:30
1657790379260789000,18.15,1,18.15,1,18.2,2,2,2022-07-14 09:19:39
1657790382343505000,18.15,1,18.15,1,18.2,2,2,2022-07-14 09:19:42
1657790382367360000,18.15,1,18.1,152,18.2,2,2,2022-07-14 09:19:42
1657790387277039000,18.15,1,18.1,152,18.15,1,2,2022-07-14 09:19:47
1657790395372164000,18.15,1,18.1,152,18.15,2,1,2022-07-14 09:19:55
1657790418503664000,18.15,1,18.1,153,18.15,2,1,2022-07-14 09:20:18
1657790419602228000,18.15,1,18.1,153,18.15,2,1,2022-07-14 09:20:19
1657790420488609000,18.15,1,18.1,153,18.15,2,1,2022-07-14 09:20:20
1657790426739509000,18.15,1,18.1,152,18.15,2,1,2022-07-14 09:20:26
1657790439101137000,18.15,2,18.1,152,18.15,1,1,2022-07-14 09:20:39
1657790441394647000,18.15,1,18.1,152,18.2,7,2,2022-07-14 09:20:41
1657790474689086000,18.15,4,18.1,152,18.15,3,1,2022-07-14 09:21:14
1657790475161553000,18.15,1,18.1,152,18.15,2,1,2022-07-14 09:21:15
1657790485117231000,18.1,54,18.1,98,18.15,3,2,2022-07-14 09:21:25
1657790485143074000,18.1,5,18.1,93,18.15,3,2,2022-07-14 09:21:25
1657790485143801000,18.1,31,18.1,62,18.15,9,2,2022-07-14 09:21:25
1657790485144675000,18.1,62,18.05,17,18.15,9,2,2022-07-14 09:21:25
1657790510516243000,18.05,1,18.05,15,18.15,12,2,2022-07-14 09:21:50
1657790519603624000,18.1,1,18.05,15,18.15,14,1,2022-07-14 09:21:59
1657790531644467000,18.05,1,18.05,16,18.15,14,2,2022-07-14 09:22:11
1657790532674043000,18.05,3,18.05,13,18.15,14,2,2022-07-14 09:22:12
1657790532850954000,18.1,4,18.05,13,18.15,14,1,2022-07-14 09:22:12
1657790546945327000,18.1,1,18.05,14,18.15,12,1,2022-07-14 09:22:26
1657790562602289000,18.1,1,18.1,1,18.15,7,2,2022-07-14 09:22:42
1657790571088659000,18.15,1,18.1,1,18.15,6,1,2022-07-14 09:22:51
1657790571121339000,18.15,6,18.1,1,18.2,8,1,2022-07-14 09:22:51
1657790573892849000,18.2,1,18.1,1,18.2,9,1,2022-07-14 09:22:53
1657790590903936000,18.2,1,18.1,1,18.2,11,1,2022-07-14 09:23:10
1657790601194461000,18.1,1,18.1,1,18.2,12,2,2022-07-14 09:23:21
1657790618840615000,18.1,1,18.05,16,18.1,3,2,2022-07-14 09:23:38
1657790618867327000,18.1,3,18.05,16,18.2,12,1,2022-07-14 09:23:38
1657790618867391000,18.05,1,18.05,15,18.2,12,2,2022-07-14 09:23:38
1657790627783963000,18.05,1,18.05,14,18.2,14,2,2022-07-14 09:23:47
1657790637248747000,18.1,1,18.05,14,18.2,12,2,2022-07-14 09:23:57
1657790645510254000,18.1,1,18.1,1,18.2,12,2,2022-07-14 09:24:05
1657790646066337000,18.1,1,18.05,14,18.1,3,2,2022-07-14 09:24:06
1657790646103544000,18.1,3,18.05,15,18.2,12,1,2022-07-14 09:24:06
1657790679190301000,18.1,1,18.05,17,18.1,10,1,2022-07-14 09:24:39
1657790695976071000,18.1,1,18.05,17,18.1,9,1,2022-07-14 09:24:55
1657790698777869000,18.1,9,18.1,1,18.15,11,1,2022-07-14 09:24:58
1657790720127750000,18.1,2,18.05,17,18.15,6,2,2022-07-14 09:25:20
1657790745077052000,18.1,2,18.05,17,18.15,17,2,2022-07-14 09:25:45
1657790756603242000,18.1,1,18.05,18,18.15,15,2,2022-07-14 09:25:56
1657790761204939000,18.1,3,18.05,18,18.15,9,1,2022-07-14 09:26:01
1657790779183715000,18.1,1,18.05,18,18.15,9,2,2022-07-14 09:26:19
1657790823006264000,18.1,2,18.05,20,18.1,4,1,2022-07-14 09:27:03
1657790823420165000,18.05,5,18.05,15,18.1,4,2,2022-07-14 09:27:03
1657790823426864000,18.05,5,18.05,10,18.1,4,2,2022-07-14 09:27:03
1657790823451055000,18.05,10,18.0,85,18.1,4,2,2022-07-14 09:27:03
1657790842931054000,18.05,1,18.05,2,18.1,7,2,2022-07-14 09:27:22
1657790842931085000,18.05,2,18.0,85,18.1,7,2,2022-07-14 09:27:22
1657790855498749000,18.05,1,18.0,85,18.1,8,2,2022-07-14 09:27:35
1657790856578516000,18.05,1,18.0,85,18.1,6,2,2022-07-14 09:27:36
1657790864275051000,18.05,1,18.0,85,18.1,6,2,2022-07-14 09:27:44
1657790872259092000,18.05,2,18.05,1,18.1,9,1,2022-07-14 09:27:52
1657790872462350000,18.05,1,18.0,86,18.1,9,2,2022-07-14 09:27:52
1657790880460732000,18.05,1,18.0,86,18.1,6,2,2022-07-14 09:28:00
1657790922436680000,18.05,2,18.0,81,18.1,15,2,2022-07-14 09:28:42
1657790922870814000,18.05,1,18.0,81,18.1,15,2,2022-07-14 09:28:42
1657790937521095000,18.0,1,18.0,81,18.05,3,2,2022-07-14 09:28:57
1657790957392472000,18.0,2,18.0,78,18.05,7,2,2022-07-14 09:29:17
1657790958607103000,18.0,1,18.0,77,18.05,7,2,2022-07-14 09:29:18
1657790973517108000,18.05,3,18.0,78,18.05,4,1,2022-07-14 09:29:33
1657790981767272000,18.05,3,18.0,78,18.05,6,1,2022-07-14 09:29:41
1657790987573704000,18.05,5,18.0,78,18.05,1,1,2022-07-14 09:29:47
1657790992736829000,18.05,1,18.0,78,18.1,11,1,2022-07-14 09:29:52
1657791000896700000,18.05,1,18.0,79,18.1,8,2,2022-07-14 09:30:00
1657791007709084000,18.0,3,18.0,76,18.05,2,2,2022-07-14 09:30:07
1657791014833603000,18.05,1,18.0,77,18.05,4,1,2022-07-14 09:30:14
1657791015665553000,18.05,1,18.0,77,18.05,3,1,2022-07-14 09:30:15
1657791036469245000,18.0,10,18.0,68,18.05,3,2,2022-07-14 09:30:36
