ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657789323813007000,40.55,2101,40.5,179,40.55,7,1,2022-07-14 09:02:03
1657789323848927000,40.55,6,40.5,179,40.55,1,1,2022-07-14 09:02:03
1657789323848987000,40.55,1,40.5,179,40.6,58,1,2022-07-14 09:02:03
1657789323870388000,40.5,1,40.5,178,40.6,58,2,2022-07-14 09:02:03
1657789323912546000,40.5,3,40.5,175,40.55,1,2,2022-07-14 09:02:03
1657789323915414000,40.55,1,40.5,175,40.6,58,1,2022-07-14 09:02:03
1657789323915699000,40.5,18,40.5,157,40.6,58,2,2022-07-14 09:02:03
1657789323925814000,40.5,18,40.5,139,40.6,58,2,2022-07-14 09:02:03
1657789323942649000,40.5,1,40.5,138,40.6,58,2,2022-07-14 09:02:03
1657789323943355000,40.5,18,40.5,120,40.6,58,2,2022-07-14 09:02:03
1657789323947948000,40.5,1,40.5,119,40.6,58,2,2022-07-14 09:02:03
1657789323949176000,40.5,7,40.5,112,40.6,58,2,2022-07-14 09:02:03
1657789323961937000,40.5,15,40.5,97,40.6,58,2,2022-07-14 09:02:03
1657789323980688000,40.5,2,40.5,95,40.55,3,2,2022-07-14 09:02:03
1657789323992607000,40.5,14,40.5,81,40.55,3,2,2022-07-14 09:02:03
1657789324080875000,40.5,3,40.5,97,40.55,3,2,2022-07-14 09:02:04
1657789324110579000,40.5,1,40.5,77,40.55,3,2,2022-07-14 09:02:04
1657789324117422000,40.5,3,40.5,74,40.55,3,2,2022-07-14 09:02:04
1657789324238976000,40.5,3,40.5,71,40.55,3,2,2022-07-14 09:02:04
1657789324387861000,40.5,6,40.5,65,40.55,6,2,2022-07-14 09:02:04
1657789324464573000,40.5,3,40.5,62,40.55,9,2,2022-07-14 09:02:04
1657789324473937000,40.5,3,40.5,59,40.55,9,2,2022-07-14 09:02:04
1657789324490376000,40.5,3,40.5,56,40.55,9,2,2022-07-14 09:02:04
1657789324500527000,40.5,5,40.5,51,40.55,9,2,2022-07-14 09:02:04
1657789324500863000,40.5,14,40.5,37,40.55,9,2,2022-07-14 09:02:04
1657789324503107000,40.5,1,40.5,36,40.55,9,2,2022-07-14 09:02:04
1657789324531353000,40.5,13,40.5,23,40.55,9,2,2022-07-14 09:02:04
1657789324531387000,40.5,23,40.5,65,40.55,9,2,2022-07-14 09:02:04
1657789324890096000,40.45,9,40.4,8,40.5,10,2,2022-07-14 09:02:04
1657789324972285000,40.4,4,40.4,5,40.45,11,2,2022-07-14 09:02:04
1657789325029406000,40.4,1,40.4,4,40.45,11,2,2022-07-14 09:02:05
1657789325030934000,40.45,2,40.4,4,40.45,9,1,2022-07-14 09:02:05
1657789325058164000,40.4,1,40.4,9,40.45,11,2,2022-07-14 09:02:05
1657789325114871000,40.4,3,40.35,1,40.45,9,2,2022-07-14 09:02:05
1657789325160673000,40.35,1,40.3,9,40.4,123,2,2022-07-14 09:02:05
1657789325249841000,40.3,1,40.3,8,40.4,124,2,2022-07-14 09:02:05
1657789325349098000,40.3,3,40.3,5,40.4,124,2,2022-07-14 09:02:05
1657789325375660000,40.3,3,40.3,2,40.4,134,2,2022-07-14 09:02:05
1657789325375919000,40.3,2,40.25,1,40.4,134,2,2022-07-14 09:02:05
1657789325375919000,40.25,1,40.25,1,40.4,134,2,2022-07-14 09:02:05
1657789325391294000,40.4,2,40.25,1,40.4,132,1,2022-07-14 09:02:05
1657789325458265000,40.25,1,40.3,5,40.4,134,2,2022-07-14 09:02:05
1657789325709899000,40.4,3,40.2,15,40.4,129,1,2022-07-14 09:02:05
1657789325711874000,40.2,1,40.2,14,40.4,129,2,2022-07-14 09:02:05
1657789325739274000,40.4,2,40.2,14,40.4,127,1,2022-07-14 09:02:05
1657789325887355000,40.35,1,40.2,15,40.35,2,1,2022-07-14 09:02:05
1657789325961701000,40.35,2,40.2,15,40.4,123,1,2022-07-14 09:02:05
1657789325961701000,40.4,3,40.2,15,40.4,123,1,2022-07-14 09:02:05
1657789326151493000,40.35,1,40.2,15,40.35,4,1,2022-07-14 09:02:06
1657789326152357000,40.2,3,40.2,12,40.35,4,2,2022-07-14 09:02:06
1657789326162857000,40.2,3,40.2,9,40.35,4,2,2022-07-14 09:02:06
1657789326339445000,40.2,9,40.1,20,40.3,1,2,2022-07-14 09:02:06
1657789326339445000,40.15,1,40.1,20,40.3,1,2,2022-07-14 09:02:06
1657789326339445000,40.1,4,40.1,20,40.3,1,2,2022-07-14 09:02:06
1657789326398040000,40.1,8,40.1,12,40.25,1,2,2022-07-14 09:02:06
1657789326446972000,40.2,1,40.1,12,40.3,13,1,2022-07-14 09:02:06
1657789326446972000,40.25,1,40.1,12,40.3,13,1,2022-07-14 09:02:06
1657789326744725000,40.1,3,40.1,9,40.3,14,2,2022-07-14 09:02:06
1657789326821638000,40.3,5,40.1,9,40.3,9,1,2022-07-14 09:02:06
1657789326834529000,40.1,9,40.0,103,40.3,9,2,2022-07-14 09:02:06
1657789326834529000,40.05,5,40.0,103,40.3,9,2,2022-07-14 09:02:06
1657789326834529000,40.0,11,40.0,103,40.3,9,2,2022-07-14 09:02:06
1657789327046966000,40.25,3,40.15,4,40.25,3,1,2022-07-14 09:02:07
1657789327046966000,40.3,2,40.15,4,40.25,3,1,2022-07-14 09:02:07
1657789327211140000,40.2,1,40.15,2,40.25,13,2,2022-07-14 09:02:07
1657789327211140000,40.15,2,40.15,2,40.25,13,2,2022-07-14 09:02:07
1657789327223860000,40.15,2,40.0,97,40.25,13,2,2022-07-14 09:02:07
1657789327223860000,40.0,1,40.0,97,40.25,13,2,2022-07-14 09:02:07
1657789327276545000,40.0,37,40.0,60,40.25,13,2,2022-07-14 09:02:07
1657789327719729000,40.2,1,40.05,1,40.2,26,1,2022-07-14 09:02:07
1657789328057398000,40.05,1,40.0,60,40.2,26,2,2022-07-14 09:02:08
1657789328096611000,40.0,2,40.0,58,40.2,26,2,2022-07-14 09:02:08
1657789328274307000,40.0,5,40.0,53,40.2,26,2,2022-07-14 09:02:08
1657789328275362000,40.0,3,40.0,50,40.2,26,2,2022-07-14 09:02:08
1657789328295166000,40.0,3,40.0,47,40.2,26,2,2022-07-14 09:02:08
1657789328322501000,40.0,2,40.0,45,40.2,26,2,2022-07-14 09:02:08
1657789328410295000,40.2,1,40.0,45,40.2,25,1,2022-07-14 09:02:08
1657789328869062000,40.15,2,40.0,45,40.15,8,1,2022-07-14 09:02:08
1657789328891427000,40.0,1,40.0,44,40.15,8,2,2022-07-14 09:02:08
1657789328917999000,40.15,1,40.0,44,40.15,7,1,2022-07-14 09:02:08
1657789328935826000,40.15,2,40.0,44,40.15,5,1,2022-07-14 09:02:08
1657789328988046000,40.0,1,40.0,43,40.1,1,2,2022-07-14 09:02:08
1657789329319075000,40.0,3,40.0,40,40.1,1,2,2022-07-14 09:02:09
1657789329323416000,40.0,3,40.0,37,40.1,1,2,2022-07-14 09:02:09
1657789330167084000,40.0,3,40.0,38,40.05,1,2,2022-07-14 09:02:10
1657789330177863000,40.0,3,40.0,35,40.05,1,2,2022-07-14 09:02:10
1657789330233997000,40.05,1,40.0,31,40.1,23,1,2022-07-14 09:02:10
1657789330303884000,40.0,5,40.0,26,40.1,23,2,2022-07-14 09:02:10
1657789330336966000,40.1,22,40.0,26,40.1,1,1,2022-07-14 09:02:10
1657789330343993000,40.05,1,40.05,49,40.1,1,2,2022-07-14 09:02:10
1657789330419042000,40.1,1,40.05,53,40.15,16,1,2022-07-14 09:02:10
1657789330430537000,40.15,1,40.05,53,40.15,15,1,2022-07-14 09:02:10
1657789330591473000,40.15,10,40.05,50,40.15,5,1,2022-07-14 09:02:10
1657789330625574000,40.15,5,40.05,50,40.2,31,1,2022-07-14 09:02:10
1657789330843105000,40.05,1,40.05,49,40.2,31,2,2022-07-14 09:02:10
1657789330902539000,40.05,1,40.05,48,40.2,31,2,2022-07-14 09:02:10
1657789331116260000,40.05,1,40.05,47,40.2,31,2,2022-07-14 09:02:11
1657789331191250000,40.05,1,40.05,46,40.2,31,2,2022-07-14 09:02:11
