ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657789340673182000,61.5,19,61.2,14,61.5,5,1,2022-07-14 09:02:20
1657789340693574000,61.2,1,61.2,13,61.5,5,2,2022-07-14 09:02:20
1657789340706097000,61.5,5,61.2,13,61.6,10,1,2022-07-14 09:02:20
1657789341139938000,61.6,5,61.3,11,61.6,5,1,2022-07-14 09:02:21
1657789341191806000,61.6,5,61.3,11,61.7,27,1,2022-07-14 09:02:21
1657789341191806000,61.7,15,61.3,11,61.7,27,1,2022-07-14 09:02:21
1657789341258542000,61.5,5,61.3,1,61.7,27,2,2022-07-14 09:02:21
1657789341426727000,61.5,1,61.5,4,61.7,27,2,2022-07-14 09:02:21
1657789341558952000,61.7,5,61.5,9,61.7,22,1,2022-07-14 09:02:21
1657789341639328000,61.5,3,61.5,26,61.7,22,2,2022-07-14 09:02:21
1657789341653546000,61.7,10,61.5,26,61.7,12,1,2022-07-14 09:02:21
1657789341738798000,61.7,5,61.5,48,61.7,7,1,2022-07-14 09:02:21
1657789341773905000,61.7,2,61.5,48,61.7,5,1,2022-07-14 09:02:21
1657789341878646000,61.7,5,61.5,42,61.8,42,1,2022-07-14 09:02:21
1657789341938163000,61.8,42,61.7,5,61.9,18,1,2022-07-14 09:02:21
1657789342003717000,61.9,5,61.7,5,61.9,18,1,2022-07-14 09:02:22
1657789342687138000,61.9,10,61.8,3,61.9,3,1,2022-07-14 09:02:22
1657789342749151000,61.8,2,61.8,1,61.9,3,2,2022-07-14 09:02:22
1657789342853919000,61.8,1,61.7,12,61.9,3,2,2022-07-14 09:02:22
1657789342905139000,61.7,1,61.7,11,61.9,3,2,2022-07-14 09:02:22
1657789342926847000,61.9,2,61.7,12,61.9,3,1,2022-07-14 09:02:22
1657789343165015000,61.7,6,61.7,5,61.9,1,2,2022-07-14 09:02:23
1657789343173665000,61.9,1,61.7,5,62.0,389,1,2022-07-14 09:02:23
1657789343335062000,61.9,10,61.7,5,62.0,389,2,2022-07-14 09:02:23
1657789343398918000,62.0,10,61.7,5,62.0,379,1,2022-07-14 09:02:23
1657789343512275000,61.7,1,61.7,16,62.0,379,2,2022-07-14 09:02:23
1657789343530398000,62.0,1,61.7,13,62.0,378,1,2022-07-14 09:02:23
1657789343642358000,62.0,70,61.7,1,62.0,308,1,2022-07-14 09:02:23
1657789345028739000,62.0,1,61.8,1,62.0,307,1,2022-07-14 09:02:25
1657789345481000000,61.9,1,61.8,2,62.0,306,2,2022-07-14 09:02:25
1657789345728634000,62.0,4,61.8,5,62.0,247,1,2022-07-14 09:02:25
1657789346294733000,62.0,1,61.9,1,62.0,247,1,2022-07-14 09:02:26
1657789346385712000,62.0,1,61.9,1,62.0,246,1,2022-07-14 09:02:26
1657789346477776000,62.0,5,61.9,1,62.0,241,1,2022-07-14 09:02:26
1657789346563268000,61.9,1,61.9,1,62.0,241,2,2022-07-14 09:02:26
1657789346877431000,61.8,5,61.8,12,61.9,2,2,2022-07-14 09:02:26
1657789346935027000,61.8,1,61.8,11,61.9,2,2,2022-07-14 09:02:26
1657789346960677000,61.8,11,61.7,1,61.9,2,2,2022-07-14 09:02:26
1657789347255418000,61.9,2,61.7,1,61.9,3,1,2022-07-14 09:02:27
1657789348512551000,61.8,1,61.8,1,61.9,18,2,2022-07-14 09:02:28
1657789348590031000,61.7,1,61.6,12,61.9,18,2,2022-07-14 09:02:28
1657789348797434000,61.9,1,61.6,12,61.9,17,1,2022-07-14 09:02:28
1657789348901680000,61.9,2,61.6,12,61.9,15,1,2022-07-14 09:02:28
1657789349003514000,61.9,1,61.6,12,61.9,14,1,2022-07-14 09:02:29
1657789349514281000,61.9,1,61.7,2,61.9,22,1,2022-07-14 09:02:29
1657789350083319000,61.8,1,61.7,2,61.9,29,2,2022-07-14 09:02:30
1657789350337120000,61.9,5,61.7,2,61.9,24,1,2022-07-14 09:02:30
1657789350623271000,61.9,2,61.7,3,61.9,26,1,2022-07-14 09:02:30
1657789351168204000,61.7,3,61.5,41,61.8,1,2,2022-07-14 09:02:31
1657789351321838000,61.8,1,61.5,41,61.8,1,1,2022-07-14 09:02:31
1657789351418155000,61.8,2,61.5,41,61.9,39,2,2022-07-14 09:02:31
1657789351733888000,61.5,8,61.5,43,61.9,38,2,2022-07-14 09:02:31
1657789351843012000,61.5,1,61.5,42,61.9,38,2,2022-07-14 09:02:31
1657789351872568000,61.9,1,61.5,42,61.9,37,1,2022-07-14 09:02:31
1657789352210445000,61.8,1,61.7,1,61.8,1,1,2022-07-14 09:02:32
1657789352491076000,61.8,1,61.7,4,61.8,8,1,2022-07-14 09:02:32
1657789352600606000,61.7,5,61.5,42,61.8,7,2,2022-07-14 09:02:32
1657789352764842000,61.8,1,61.5,42,61.8,6,1,2022-07-14 09:02:32
1657789353541915000,61.5,42,61.5,42,61.6,1,2,2022-07-14 09:02:33
1657789353699726000,61.6,1,61.4,4,61.6,1,1,2022-07-14 09:02:33
1657789354601603000,61.7,5,61.4,5,61.7,2,1,2022-07-14 09:02:34
1657789355063274000,61.4,1,61.4,4,61.7,7,2,2022-07-14 09:02:35
1657789355076732000,61.7,1,61.4,4,61.7,6,1,2022-07-14 09:02:35
1657789355372797000,61.4,1,61.4,3,61.7,10,2,2022-07-14 09:02:35
1657789355618019000,61.7,10,61.5,2,61.7,5,1,2022-07-14 09:02:35
1657789355784888000,61.7,1,61.5,2,61.7,4,1,2022-07-14 09:02:35
1657789356030521000,61.5,1,61.5,7,61.7,4,2,2022-07-14 09:02:36
1657789356564542000,61.7,1,61.5,7,61.7,18,1,2022-07-14 09:02:36
1657789357054142000,61.7,1,61.5,7,61.7,17,1,2022-07-14 09:02:37
1657789357117696000,61.7,1,61.5,7,61.7,16,1,2022-07-14 09:02:37
1657789358719304000,61.5,12,61.3,3,61.6,2,2,2022-07-14 09:02:38
1657789358719304000,61.4,6,61.3,3,61.6,2,2,2022-07-14 09:02:38
1657789358719304000,61.3,12,61.3,3,61.6,2,2,2022-07-14 09:02:38
1657789358753415000,61.3,2,61.3,1,61.6,2,2,2022-07-14 09:02:38
1657789359233121000,61.6,2,61.6,1,61.7,50,1,2022-07-14 09:02:39
1657789359261171000,61.6,1,61.4,1,61.7,50,2,2022-07-14 09:02:39
1657789359290505000,61.4,1,61.3,1,61.6,1,2,2022-07-14 09:02:39
1657789359658186000,61.4,1,61.2,9,61.5,1,2,2022-07-14 09:02:39
1657789359658186000,61.3,1,61.2,9,61.5,1,2,2022-07-14 09:02:39
1657789359658186000,61.2,3,61.2,9,61.5,1,2,2022-07-14 09:02:39
1657789359911455000,61.3,1,61.3,4,61.5,1,2,2022-07-14 09:02:39
1657789359965008000,61.3,1,61.3,4,61.5,6,2,2022-07-14 09:02:39
1657789360059217000,61.5,2,61.3,3,61.5,4,1,2022-07-14 09:02:40
1657789360246326000,61.5,4,61.3,3,61.6,2,1,2022-07-14 09:02:40
1657789360246326000,61.6,12,61.3,3,61.6,2,1,2022-07-14 09:02:40
1657789360347969000,61.3,1,61.3,3,61.5,4,2,2022-07-14 09:02:40
1657789360700920000,61.5,2,61.3,3,61.5,2,1,2022-07-14 09:02:40
1657789360723830000,61.5,1,61.3,3,61.5,1,1,2022-07-14 09:02:40
1657789361557444000,61.3,1,61.3,4,61.5,2,2,2022-07-14 09:02:41
1657789361751249000,61.5,1,61.3,4,61.5,1,1,2022-07-14 09:02:41
1657789361757425000,61.5,1,61.3,4,61.6,3,1,2022-07-14 09:02:41
1657789361929325000,61.5,1,61.3,4,61.5,14,1,2022-07-14 09:02:41
1657789361960969000,61.5,1,61.3,4,61.5,14,1,2022-07-14 09:02:41
1657789362133047000,61.3,2,61.3,2,61.5,14,2,2022-07-14 09:02:42
1657789362271267000,61.3,4,61.1,16,61.5,14,2,2022-07-14 09:02:42
1657789362271267000,61.2,6,61.1,16,61.5,14,2,2022-07-14 09:02:42
1657789362533093000,61.4,1,61.4,5,61.5,27,2,2022-07-14 09:02:42
1657789362781930000,61.5,2,61.4,9,61.5,25,1,2022-07-14 09:02:42
1657789363060325000,61.5,1,61.4,11,61.5,24,1,2022-07-14 09:02:43
1657789363097586000,61.4,1,61.4,10,61.5,24,2,2022-07-14 09:02:43
1657789363240310000,61.5,1,61.4,10,61.5,58,1,2022-07-14 09:02:43
1657789364203986000,61.5,2,61.4,15,61.5,57,1,2022-07-14 09:02:44
1657789364462083000,61.4,1,61.4,20,61.5,57,2,2022-07-14 09:02:44
1657789364591708000,61.4,1,61.4,18,61.5,57,2,2022-07-14 09:02:44
1657789364791210000,61.4,1,61.4,17,61.5,57,2,2022-07-14 09:02:44
1657789364972097000,61.4,1,61.4,16,61.5,58,2,2022-07-14 09:02:44
1657789365006334000,61.4,1,61.4,15,61.5,58,2,2022-07-14 09:02:45
1657789365026199000,61.4,2,61.4,17,61.5,58,2,2022-07-14 09:02:45
1657789365114814000,61.4,1,61.4,12,61.5,58,2,2022-07-14 09:02:45
1657789365137539000,61.4,1,61.4,11,61.5,58,2,2022-07-14 09:02:45
1657789365447530000,61.4,1,61.4,10,61.5,58,2,2022-07-14 09:02:45
1657789366058609000,61.4,1,61.4,9,61.5,60,2,2022-07-14 09:02:46
1657789366324823000,61.5,1,61.4,11,61.5,61,1,2022-07-14 09:02:46
1657789366953872000,61.4,3,61.4,8,61.5,62,2,2022-07-14 09:02:46
1657789366998501000,61.5,1,61.4,11,61.5,62,1,2022-07-14 09:02:46
1657789367177130000,61.5,5,61.4,8,61.5,56,1,2022-07-14 09:02:47
1657789367396886000,61.4,8,61.3,15,61.4,2,2,2022-07-14 09:02:47
1657789367432156000,61.4,1,61.3,15,61.4,1,1,2022-07-14 09:02:47
1657789367476604000,61.3,1,61.3,15,61.4,1,2,2022-07-14 09:02:47
1657789367513308000,61.4,1,61.3,15,61.4,1,1,2022-07-14 09:02:47
1657789367516848000,61.3,14,61.3,1,61.4,1,2,2022-07-14 09:02:47
1657789367660831000,61.4,2,61.2,8,61.4,10,1,2022-07-14 09:02:47
1657789367719420000,61.2,1,61.2,7,61.4,12,2,2022-07-14 09:02:47
1657789367879596000,61.4,1,61.2,7,61.4,11,1,2022-07-14 09:02:47
1657789368605927000,61.4,1,61.2,8,61.4,16,1,2022-07-14 09:02:48
1657789368640475000,61.2,1,61.2,7,61.4,16,2,2022-07-14 09:02:48
1657789369542504000,61.3,1,61.2,7,61.4,29,1,2022-07-14 09:02:49
1657789369828262000,61.3,1,61.2,7,61.3,9,1,2022-07-14 09:02:49
1657789370068339000,61.2,1,61.2,6,61.3,11,2,2022-07-14 09:02:50
1657789370397222000,61.3,1,61.2,11,61.3,16,1,2022-07-14 09:02:50
1657789370801675000,61.2,1,61.2,16,61.3,18,2,2022-07-14 09:02:50
1657789371603782000,61.2,2,61.2,14,61.3,18,2,2022-07-14 09:02:51
1657789372203737000,61.3,1,61.2,17,61.3,17,1,2022-07-14 09:02:52
1657789372360675000,61.2,10,61.2,7,61.3,17,2,2022-07-14 09:02:52
1657789372679205000,61.2,8,61.1,13,61.3,17,2,2022-07-14 09:02:52
1657789372679205000,61.1,2,61.1,13,61.3,17,2,2022-07-14 09:02:52
1657789372947534000,61.2,1,61.2,3,61.3,17,2,2022-07-14 09:02:52
1657789373049080000,61.2,3,61.2,4,61.3,17,2,2022-07-14 09:02:53
1657789373316328000,61.2,1,61.1,13,61.2,6,1,2022-07-14 09:02:53
1657789373385625000,61.2,1,61.1,13,61.2,6,1,2022-07-14 09:02:53
1657789374190967000,61.1,1,61.1,12,61.2,8,2,2022-07-14 09:02:54
1657789374461337000,61.2,5,61.1,14,61.2,7,1,2022-07-14 09:02:54
1657789374487229000,61.2,1,61.1,14,61.2,6,1,2022-07-14 09:02:54
1657789374802184000,61.1,1,61.1,14,61.2,8,2,2022-07-14 09:02:54
1657789375092825000,61.1,1,61.1,18,61.2,8,2,2022-07-14 09:02:55
1657789375419167000,61.1,1,61.1,18,61.2,8,2,2022-07-14 09:02:55
1657789375818161000,61.1,1,61.1,16,61.2,8,2,2022-07-14 09:02:55
1657789375834001000,61.1,5,61.1,11,61.2,8,2,2022-07-14 09:02:55
1657789376540563000,61.1,1,61.1,13,61.2,8,2,2022-07-14 09:02:56
1657789376559448000,61.1,1,61.1,11,61.2,8,2,2022-07-14 09:02:56
1657789376928769000,61.1,2,61.1,10,61.2,8,2,2022-07-14 09:02:56
1657789376987844000,61.2,3,61.1,10,61.2,5,1,2022-07-14 09:02:56
1657789377085369000,61.1,4,61.1,7,61.2,5,2,2022-07-14 09:02:57
1657789377169785000,61.1,8,61.0,65,61.1,22,2,2022-07-14 09:02:57
1657789377268777000,61.0,1,61.0,64,61.1,22,2,2022-07-14 09:02:57
1657789377496587000,61.0,1,61.0,64,61.1,22,2,2022-07-14 09:02:57
1657789377593412000,61.0,1,61.0,62,61.1,22,2,2022-07-14 09:02:57
1657789377720709000,61.0,2,61.0,60,61.1,26,2,2022-07-14 09:02:57
1657789377908756000,61.0,1,61.0,59,61.1,26,2,2022-07-14 09:02:57
1657789378020586000,61.0,59,61.0,59,61.1,66,2,2022-07-14 09:02:58
1657789378074648000,61.0,1,60.9,7,61.0,3,1,2022-07-14 09:02:58
1657789378318897000,61.0,1,60.9,7,61.0,2,1,2022-07-14 09:02:58
1657789378408940000,61.0,1,60.9,7,61.0,1,1,2022-07-14 09:02:58
1657789378419404000,60.9,4,60.9,3,61.0,1,2,2022-07-14 09:02:58
1657789378482783000,60.9,1,60.9,2,61.0,1,2,2022-07-14 09:02:58
1657789378502013000,60.9,2,60.8,9,61.0,1,2,2022-07-14 09:02:58
1657789378506181000,61.0,1,60.8,9,61.1,67,1,2022-07-14 09:02:58
1657789378620610000,60.8,1,60.8,8,61.1,67,2,2022-07-14 09:02:58
1657789378667398000,60.8,1,60.8,7,61.1,67,2,2022-07-14 09:02:58
1657789378668497000,60.8,1,60.8,6,61.1,67,2,2022-07-14 09:02:58
1657789378720646000,61.1,1,60.8,6,61.1,66,1,2022-07-14 09:02:58
1657789379055476000,60.8,1,60.8,5,61.0,10,2,2022-07-14 09:02:59
1657789379320032000,60.8,1,60.8,4,61.0,10,2,2022-07-14 09:02:59
1657789379507216000,60.8,3,60.8,1,61.0,13,2,2022-07-14 09:02:59
1657789379534947000,60.8,1,60.8,4,61.0,13,2,2022-07-14 09:02:59
1657789379961791000,61.0,2,60.7,1,61.0,12,1,2022-07-14 09:02:59
1657789380116168000,60.7,4,60.6,6,61.0,13,2,2022-07-14 09:03:00
1657789380116168000,60.6,1,60.6,6,61.0,13,2,2022-07-14 09:03:00
1657789380195302000,61.0,1,60.6,6,61.0,24,1,2022-07-14 09:03:00
1657789380537128000,60.6,6,60.6,6,60.8,1,2,2022-07-14 09:03:00
1657789380570494000,60.6,6,60.5,48,60.8,1,1,2022-07-14 09:03:00
1657789381094418000,60.7,2,60.5,47,60.8,1,2,2022-07-14 09:03:01
1657789381094418000,60.5,1,60.5,47,60.8,1,2,2022-07-14 09:03:01
1657789381481900000,60.8,1,60.6,6,60.9,10,1,2022-07-14 09:03:01
1657789381481900000,60.9,3,60.6,6,60.9,10,1,2022-07-14 09:03:01
1657789381617693000,60.7,2,60.6,4,60.9,11,2,2022-07-14 09:03:01
1657789381617693000,60.6,2,60.6,4,60.9,11,2,2022-07-14 09:03:01
1657789381786795000,60.6,1,60.6,3,60.7,2,2,2022-07-14 09:03:01
1657789381845614000,60.6,1,60.6,2,60.7,2,2,2022-07-14 09:03:01
1657789381897921000,60.7,1,60.6,4,60.7,2,1,2022-07-14 09:03:01
1657789382626469000,60.6,2,60.5,47,60.6,12,2,2022-07-14 09:03:02
1657789382636654000,60.6,3,60.5,47,60.6,9,1,2022-07-14 09:03:02
1657789382655040000,60.6,9,60.5,47,60.7,5,1,2022-07-14 09:03:02
1657789382750426000,60.5,1,60.5,46,60.7,5,2,2022-07-14 09:03:02
1657789383101082000,60.6,1,60.5,46,60.7,5,2,2022-07-14 09:03:03
1657789383242621000,60.5,1,60.5,45,60.7,5,2,2022-07-14 09:03:03
1657789383370833000,60.5,1,60.5,44,60.7,5,2,2022-07-14 09:03:03
1657789383391594000,60.5,44,60.4,2,60.7,5,2,2022-07-14 09:03:03
1657789383391594000,60.4,16,60.4,2,60.7,5,2,2022-07-14 09:03:03
1657789383408569000,60.7,5,60.4,2,60.8,12,1,2022-07-14 09:03:03
1657789383549306000,60.9,2,60.6,3,60.9,14,1,2022-07-14 09:03:03
1657789383682736000,60.9,1,60.8,3,60.9,11,1,2022-07-14 09:03:03
1657789384139283000,60.8,3,60.2,28,60.3,3,2,2022-07-14 09:03:04
1657789384139283000,60.6,5,60.2,28,60.3,3,2,2022-07-14 09:03:04
1657789384139283000,60.4,3,60.2,28,60.3,3,2,2022-07-14 09:03:04
1657789384139283000,60.3,36,60.2,28,60.3,3,2,2022-07-14 09:03:04
1657789384165277000,60.3,3,60.2,28,60.9,11,1,2022-07-14 09:03:04
1657789384201811000,60.3,2,60.2,26,60.9,11,2,2022-07-14 09:03:04
1657789384201811000,60.2,2,60.2,26,60.9,11,2,2022-07-14 09:03:04
1657789384279824000,60.8,1,60.3,1,60.8,17,1,2022-07-14 09:03:04
1657789384342700000,60.8,1,60.3,1,60.8,16,1,2022-07-14 09:03:04
1657789384611512000,60.7,2,60.7,3,60.8,17,1,2022-07-14 09:03:04
1657789384623939000,60.8,2,60.7,3,60.8,15,1,2022-07-14 09:03:04
1657789384854535000,60.7,1,60.7,7,60.8,3,2,2022-07-14 09:03:04
1657789385088753000,60.7,5,60.7,2,60.8,3,2,2022-07-14 09:03:05
1657789385094314000,60.7,2,60.5,2,60.8,3,2,2022-07-14 09:03:05
1657789385094314000,60.5,1,60.5,2,60.8,3,2,2022-07-14 09:03:05
1657789385449057000,60.5,2,60.2,25,60.8,15,2,2022-07-14 09:03:05
1657789385449057000,60.4,2,60.2,25,60.8,15,2,2022-07-14 09:03:05
1657789385449057000,60.3,5,60.2,25,60.8,15,2,2022-07-14 09:03:05
1657789385449057000,60.2,1,60.2,25,60.8,15,2,2022-07-14 09:03:05
1657789385528427000,60.7,1,60.7,2,60.8,15,2,2022-07-14 09:03:05
1657789385706094000,60.7,2,60.3,1,60.8,3,2,2022-07-14 09:03:05
1657789385754019000,60.4,1,60.3,2,60.8,15,1,2022-07-14 09:03:05
1657789385800414000,60.6,1,60.4,1,60.8,3,2,2022-07-14 09:03:05
1657789385865940000,60.4,1,60.3,2,60.8,3,2,2022-07-14 09:03:05
1657789385865940000,60.3,2,60.3,2,60.8,3,2,2022-07-14 09:03:05
1657789386468997000,60.7,1,60.7,2,60.8,4,2,2022-07-14 09:03:06
1657789386487788000,60.8,2,60.7,2,60.8,2,1,2022-07-14 09:03:06
1657789386618529000,60.8,1,60.7,3,60.8,1,1,2022-07-14 09:03:06
1657789386896404000,60.7,1,60.7,2,60.8,4,2,2022-07-14 09:03:06
1657789386958571000,60.7,1,60.7,1,60.8,6,2,2022-07-14 09:03:06
1657789387104286000,60.8,5,60.6,9,60.8,1,1,2022-07-14 09:03:07
1657789387238426000,60.6,1,60.6,8,60.8,1,2,2022-07-14 09:03:07
1657789387641152000,60.6,1,60.6,8,60.7,1,2,2022-07-14 09:03:07
1657789387751083000,60.6,8,60.1,29,60.7,1,2,2022-07-14 09:03:07
1657789387751083000,60.5,8,60.1,29,60.7,1,2,2022-07-14 09:03:07
1657789387751083000,60.4,3,60.1,29,60.7,1,2,2022-07-14 09:03:07
1657789387751083000,60.3,8,60.1,29,60.7,1,2,2022-07-14 09:03:07
1657789387751083000,60.2,25,60.1,29,60.7,1,2,2022-07-14 09:03:07
1657789387751083000,60.1,48,60.1,29,60.7,1,2,2022-07-14 09:03:07
1657789387912020000,60.4,1,60.1,29,60.6,4,2,2022-07-14 09:03:07
1657789388394502000,60.5,1,60.3,1,60.6,4,2,2022-07-14 09:03:08
1657789388461224000,60.4,1,60.3,1,60.5,11,2,2022-07-14 09:03:08
1657789388462366000,60.3,1,60.1,29,60.5,11,2,2022-07-14 09:03:08
1657789388558436000,60.2,1,60.1,26,60.5,1,2,2022-07-14 09:03:08
1657789388558436000,60.1,3,60.1,26,60.5,1,2,2022-07-14 09:03:08
1657789388783030000,60.5,3,60.2,1,60.5,3,1,2022-07-14 09:03:08
1657789389046494000,60.5,1,60.3,7,60.5,10,1,2022-07-14 09:03:09
1657789389131953000,60.4,1,60.3,7,60.4,1,1,2022-07-14 09:03:09
1657789389142127000,60.3,1,60.3,6,60.4,1,2,2022-07-14 09:03:09
1657789389153206000,60.4,1,60.3,6,60.5,9,1,2022-07-14 09:03:09
1657789389175824000,60.3,1,60.3,5,60.5,9,2,2022-07-14 09:03:09
1657789389317821000,60.3,3,60.3,2,60.5,9,2,2022-07-14 09:03:09
1657789389823492000,60.5,2,60.4,1,60.5,8,1,2022-07-14 09:03:09
1657789389838486000,60.5,1,60.4,1,60.5,8,1,2022-07-14 09:03:09
1657789390329645000,60.4,1,60.3,2,60.5,7,2,2022-07-14 09:03:10
1657789390619187000,60.3,1,60.3,1,60.5,7,2,2022-07-14 09:03:10
1657789390826359000,60.3,1,60.2,5,60.3,4,2,2022-07-14 09:03:10
1657789390846974000,60.3,4,60.2,8,60.5,7,1,2022-07-14 09:03:10
1657789391705060000,60.5,8,60.5,2,60.6,15,1,2022-07-14 09:03:11
1657789391790298000,60.5,1,60.5,1,60.6,2,2,2022-07-14 09:03:11
1657789391988573000,60.5,1,60.3,4,60.6,2,2,2022-07-14 09:03:11
1657789391988573000,60.3,1,60.3,4,60.6,2,2,2022-07-14 09:03:11
1657789392093891000,60.3,1,60.3,3,60.6,2,2,2022-07-14 09:03:12
1657789392629244000,60.4,2,60.3,4,60.5,1,1,2022-07-14 09:03:12
1657789392994329000,60.5,3,60.3,12,60.5,1,1,2022-07-14 09:03:12
1657789393017339000,60.5,1,60.3,12,60.5,1,1,2022-07-14 09:03:13
1657789393504824000,60.3,1,60.3,15,60.5,11,2,2022-07-14 09:03:13
1657789393683438000,60.3,1,60.3,13,60.5,11,2,2022-07-14 09:03:13
1657789394018495000,60.3,1,60.3,28,60.5,11,2,2022-07-14 09:03:14
1657789394362785000,60.3,6,60.3,22,60.5,11,2,2022-07-14 09:03:14
1657789394519927000,60.3,15,60.3,7,60.5,11,2,2022-07-14 09:03:14
1657789394603047000,60.4,2,60.3,7,60.5,32,1,2022-07-14 09:03:14
1657789395193095000,60.4,1,60.3,14,60.5,38,1,2022-07-14 09:03:15
1657789395244991000,60.3,14,60.0,48,60.5,38,2,2022-07-14 09:03:15
1657789395244991000,60.2,43,60.0,48,60.5,38,2,2022-07-14 09:03:15
1657789395244991000,60.1,34,60.0,48,60.5,38,2,2022-07-14 09:03:15
1657789395244991000,60.0,59,60.0,48,60.5,38,2,2022-07-14 09:03:15
1657789395283031000,60.4,1,60.4,4,60.5,38,2,2022-07-14 09:03:15
1657789395283064000,60.4,4,60.3,1,60.4,8,2,2022-07-14 09:03:15
1657789395414898000,60.3,1,60.3,2,60.4,4,2,2022-07-14 09:03:15
1657789395489586000,60.3,2,60.1,6,60.4,3,2,2022-07-14 09:03:15
1657789395493668000,60.4,1,60.1,6,60.4,2,1,2022-07-14 09:03:15
1657789395823937000,60.3,1,60.3,7,60.4,2,2,2022-07-14 09:03:15
1657789395978433000,60.3,2,60.3,6,60.4,4,2,2022-07-14 09:03:15
1657789396088711000,60.3,5,60.3,1,60.4,7,2,2022-07-14 09:03:16
1657789396111852000,60.3,1,60.1,7,60.4,7,2,2022-07-14 09:03:16
1657789396557418000,60.3,1,60.3,3,60.4,10,2,2022-07-14 09:03:16
1657789396588025000,60.4,10,60.3,2,60.5,24,1,2022-07-14 09:03:16
1657789396588025000,60.5,20,60.3,2,60.5,24,1,2022-07-14 09:03:16
1657789396689037000,60.3,1,60.3,1,60.5,24,2,2022-07-14 09:03:16
1657789396791919000,60.3,4,60.1,12,60.3,1,2,2022-07-14 09:03:16
1657789396795982000,60.3,2,60.1,12,60.5,24,1,2022-07-14 09:03:16
1657789396839227000,60.4,1,60.3,1,60.5,24,2,2022-07-14 09:03:16
1657789397153321000,60.3,2,60.1,18,60.2,8,2,2022-07-14 09:03:17
1657789397188973000,60.2,8,60.1,18,60.5,25,1,2022-07-14 09:03:17
1657789397271870000,60.2,1,60.2,8,60.5,25,2,2022-07-14 09:03:17
1657789397410299000,60.2,1,60.2,7,60.3,2,2,2022-07-14 09:03:17
1657789397777542000,60.3,1,60.2,11,60.3,7,1,2022-07-14 09:03:17
1657789398086232000,60.3,5,60.2,12,60.3,2,1,2022-07-14 09:03:18
1657789398124642000,60.3,2,60.2,12,60.4,5,1,2022-07-14 09:03:18
1657789398197920000,60.3,1,60.3,1,60.4,6,2,2022-07-14 09:03:18
1657789398563874000,60.2,10,59.8,3,60.4,6,2,2022-07-14 09:03:18
1657789398563874000,60.1,18,59.8,3,60.4,6,2,2022-07-14 09:03:18
1657789398563874000,60.0,43,59.8,3,60.4,6,2,2022-07-14 09:03:18
1657789398563874000,59.9,13,59.8,3,60.4,6,2,2022-07-14 09:03:18
1657789398563874000,59.8,16,59.8,3,60.4,6,2,2022-07-14 09:03:18
1657789398607060000,60.2,10,59.9,1,60.3,1,2,2022-07-14 09:03:18
1657789398612971000,60.3,1,60.3,1,60.4,6,1,2022-07-14 09:03:18
1657789398614008000,60.3,1,59.9,1,60.4,6,2,2022-07-14 09:03:18
1657789398618184000,60.4,1,59.9,1,60.4,5,1,2022-07-14 09:03:18
1657789398715544000,60.3,1,59.9,3,60.3,1,1,2022-07-14 09:03:18
1657789398875028000,60.3,1,59.9,3,60.4,5,1,2022-07-14 09:03:18
1657789398885252000,59.9,1,59.9,2,60.4,5,2,2022-07-14 09:03:18
1657789398907524000,60.3,1,59.9,2,60.4,5,2,2022-07-14 09:03:18
