ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657789262244186000,37.55,1,37.5,2,37.7,7,2,2022-07-14 09:01:02
1657789262646585000,37.5,2,37.4,3,37.7,7,2,2022-07-14 09:01:02
1657789262646585000,37.4,4,37.4,3,37.7,7,2,2022-07-14 09:01:02
1657789266022616000,37.4,1,37.4,3,37.7,8,2,2022-07-14 09:01:06
1657789269256934000,37.4,2,37.35,2,37.4,1,2,2022-07-14 09:01:09
1657789269295559000,37.35,2,37.3,12,37.4,1,2,2022-07-14 09:01:09
1657789276545692000,37.35,1,37.35,1,37.4,1,2,2022-07-14 09:01:16
1657789278516970000,37.35,1,37.3,4,37.4,7,2,2022-07-14 09:01:18
1657789278516970000,37.3,9,37.3,4,37.4,7,2,2022-07-14 09:01:18
1657789278545816000,37.4,7,37.3,4,37.7,8,1,2022-07-14 09:01:18
1657789278565518000,37.35,1,37.3,4,37.4,1,1,2022-07-14 09:01:18
1657789286713506000,37.3,1,37.3,4,37.4,1,2,2022-07-14 09:01:26
1657789291082406000,37.35,1,37.35,4,37.4,1,2,2022-07-14 09:01:31
1657789291355960000,37.4,1,37.4,4,37.7,8,1,2022-07-14 09:01:31
1657789302577026000,37.4,2,37.4,3,37.7,9,2,2022-07-14 09:01:42
1657789313998542000,37.45,1,37.45,1,37.65,2,2,2022-07-14 09:01:53
1657789321189129000,37.45,2,37.4,4,37.6,1,2,2022-07-14 09:02:01
1657789325069900000,37.45,1,37.4,4,37.65,2,2,2022-07-14 09:02:05
1657789335163116000,37.5,3,37.45,2,37.5,2,2,2022-07-14 09:02:15
1657789335193303000,37.5,2,37.45,2,37.65,1,1,2022-07-14 09:02:15
1657789338158010000,37.45,2,37.4,4,37.45,1,2,2022-07-14 09:02:18
1657789338391360000,37.4,4,37.35,4,37.45,1,2,2022-07-14 09:02:18
1657789341879273000,37.35,4,37.3,6,37.35,1,2,2022-07-14 09:02:21
1657789343899489000,37.35,1,37.3,6,37.45,1,1,2022-07-14 09:02:23
1657789347686783000,37.35,1,37.35,2,37.45,1,2,2022-07-14 09:02:27
1657789351824974000,37.35,2,37.3,6,37.45,1,2,2022-07-14 09:02:31
1657789360921838000,37.3,1,37.3,5,37.45,1,2,2022-07-14 09:02:40
1657789361079251000,37.3,2,37.3,3,37.45,1,2,2022-07-14 09:02:41
1657789362412297000,37.3,1,37.3,1,37.45,1,2,2022-07-14 09:02:42
1657789362446607000,37.3,1,37.25,2,37.45,1,2,2022-07-14 09:02:42
1657789376868087000,37.45,2,37.3,2,37.65,1,1,2022-07-14 09:02:56
1657789376910283000,37.65,1,37.35,1,37.65,1,1,2022-07-14 09:02:56
1657789379335670000,37.35,1,37.3,5,37.65,2,2,2022-07-14 09:02:59
1657789385223641000,37.55,1,37.35,1,37.6,3,1,2022-07-14 09:03:05
1657789388614128000,37.35,1,37.3,4,37.55,2,2,2022-07-14 09:03:08
1657789388749351000,37.35,1,37.3,4,37.55,3,2,2022-07-14 09:03:08
1657789391502794000,37.5,1,37.3,4,37.55,4,1,2022-07-14 09:03:11
1657789391938055000,37.3,4,37.2,2,37.55,4,2,2022-07-14 09:03:11
1657789391938055000,37.25,3,37.2,2,37.55,4,2,2022-07-14 09:03:11
1657789391938055000,37.2,3,37.2,2,37.55,4,2,2022-07-14 09:03:11
1657789397007080000,37.2,1,37.2,1,37.35,1,2,2022-07-14 09:03:17
1657789397035845000,37.2,1,37.15,1,37.35,1,2,2022-07-14 09:03:17
1657789408875195000,37.1,1,37.1,5,37.35,2,2,2022-07-14 09:03:28
1657789413653524000,37.1,1,37.1,5,37.35,2,2,2022-07-14 09:03:33
1657789414715956000,37.1,1,37.1,4,37.35,2,2,2022-07-14 09:03:34
1657789415310775000,37.1,1,37.1,3,37.35,2,2,2022-07-14 09:03:35
1657789415343049000,37.1,3,37.05,2,37.35,2,2,2022-07-14 09:03:35
1657789423094770000,37.1,1,37.0,6,37.35,2,2,2022-07-14 09:03:43
1657789423094770000,37.05,2,37.0,6,37.35,2,2,2022-07-14 09:03:43
1657789423094770000,37.0,5,37.0,6,37.35,2,2,2022-07-14 09:03:43
1657789423261231000,37.05,1,37.0,6,37.3,2,1,2022-07-14 09:03:43
1657789424503097000,37.1,1,37.1,3,37.3,3,2,2022-07-14 09:03:44
1657789425687156000,37.1,2,37.0,6,37.1,8,2,2022-07-14 09:03:45
1657789431341892000,37.1,1,37.05,1,37.1,7,1,2022-07-14 09:03:51
1657789431374976000,37.1,7,37.05,1,37.3,3,1,2022-07-14 09:03:51
1657789439401245000,37.1,1,37.1,1,37.3,2,2,2022-07-14 09:03:59
1657789441665996000,37.2,1,37.1,4,37.3,2,1,2022-07-14 09:04:01
1657789442434757000,37.1,1,37.1,3,37.3,2,2,2022-07-14 09:04:02
1657789443165986000,37.1,1,37.1,3,37.3,2,2,2022-07-14 09:04:03
1657789443612299000,37.1,1,37.1,2,37.3,2,2,2022-07-14 09:04:03
1657789443615722000,37.1,1,37.1,1,37.3,2,2,2022-07-14 09:04:03
1657789443623459000,37.1,1,37.05,4,37.3,2,2,2022-07-14 09:04:03
1657789450525140000,37.05,1,37.05,2,37.3,2,2,2022-07-14 09:04:10
1657789450540513000,37.05,2,37.0,6,37.05,1,2,2022-07-14 09:04:10
1657789450573092000,37.05,1,37.0,6,37.25,1,1,2022-07-14 09:04:10
1657789450617295000,37.05,1,37.0,6,37.2,1,1,2022-07-14 09:04:10
1657789454149993000,37.0,6,36.9,2,37.3,2,2,2022-07-14 09:04:14
1657789454149993000,36.9,1,36.9,2,37.3,2,2,2022-07-14 09:04:14
1657789454874818000,37.25,1,36.95,1,37.3,4,1,2022-07-14 09:04:14
1657789455175742000,37.0,1,36.9,3,37.2,2,2,2022-07-14 09:04:15
1657789455175742000,36.95,1,36.9,3,37.2,2,2,2022-07-14 09:04:15
1657789460181425000,36.9,1,36.9,2,37.1,1,2,2022-07-14 09:04:20
1657789465531703000,36.9,1,36.9,1,37.05,1,2,2022-07-14 09:04:25
1657789471055013000,36.9,1,36.9,2,37.0,1,2,2022-07-14 09:04:31
1657789471094587000,36.9,2,36.85,2,37.0,1,2,2022-07-14 09:04:31
1657789473222992000,37.05,2,36.85,1,37.3,5,1,2022-07-14 09:04:33
1657789473222992000,37.15,1,36.85,1,37.3,5,1,2022-07-14 09:04:33
1657789473598858000,36.95,1,36.85,2,37.25,2,1,2022-07-14 09:04:33
1657789477664086000,36.95,7,36.85,1,37.25,3,1,2022-07-14 09:04:37
1657789492710606000,37.25,1,36.95,7,37.25,1,1,2022-07-14 09:04:52
1657789494211510000,37.0,1,37.0,1,37.25,1,2,2022-07-14 09:04:54
1657789497230113000,37.0,1,37.0,1,37.25,1,2,2022-07-14 09:04:57
1657789498003214000,37.2,1,37.0,2,37.25,1,1,2022-07-14 09:04:58
1657789508869502000,37.2,1,37.1,1,37.2,1,1,2022-07-14 09:05:08
1657789511274227000,37.2,1,37.1,1,37.25,2,1,2022-07-14 09:05:11
1657789522017100000,37.2,1,37.2,1,37.25,4,2,2022-07-14 09:05:22
1657789523076347000,37.25,2,37.2,1,37.25,2,1,2022-07-14 09:05:23
1657789525094163000,37.2,1,37.15,2,37.25,2,2,2022-07-14 09:05:25
1657789528845276000,37.25,2,37.2,2,37.3,3,1,2022-07-14 09:05:28
1657789529110891000,37.3,1,37.2,2,37.3,1,1,2022-07-14 09:05:29
1657789529139025000,37.3,1,37.2,2,37.35,1,1,2022-07-14 09:05:29
1657789529941508000,37.7,1,37.25,1,37.7,1,1,2022-07-14 09:05:29
1657789534698405000,37.25,1,37.25,2,37.75,2,2,2022-07-14 09:05:34
1657789564078375000,37.4,1,37.4,1,37.65,1,2,2022-07-14 09:06:04
1657789564087738000,37.4,1,37.35,1,37.65,1,2,2022-07-14 09:06:04
1657789564088650000,37.35,1,37.3,4,37.65,1,2,2022-07-14 09:06:04
1657789564419326000,37.3,3,37.3,3,37.65,2,2,2022-07-14 09:06:04
1657789564419326000,37.25,4,37.3,3,37.65,2,2,2022-07-14 09:06:04
1657789592593081000,37.35,1,37.35,1,37.55,2,2,2022-07-14 09:06:32
1657789611597182000,37.35,1,37.3,9,37.5,1,2,2022-07-14 09:06:51
1657789620458910000,37.5,1,37.4,11,37.55,4,1,2022-07-14 09:07:00
1657789622457090000,37.55,3,37.5,1,37.6,2,1,2022-07-14 09:07:02
1657789623178553000,37.5,1,37.4,11,37.6,1,2,2022-07-14 09:07:03
1657789624661005000,37.55,1,37.4,11,37.6,1,2,2022-07-14 09:07:04
1657789631032373000,37.55,1,37.55,3,37.6,1,1,2022-07-14 09:07:11
1657789631070229000,37.6,1,37.55,3,37.65,1,1,2022-07-14 09:07:11
1657789636914380000,37.6,2,37.55,5,37.7,3,2,2022-07-14 09:07:16
1657789642049117000,37.7,1,37.55,7,37.7,2,1,2022-07-14 09:07:22
1657789642205958000,37.55,2,37.55,5,37.7,2,2,2022-07-14 09:07:22
1657789642227641000,37.55,5,37.45,5,37.7,2,2,2022-07-14 09:07:22
1657789643663978000,37.6,1,37.45,5,37.65,1,2,2022-07-14 09:07:23
1657789649906031000,37.6,1,37.55,1,37.7,3,1,2022-07-14 09:07:29
1657789650216773000,37.7,1,37.55,1,37.7,3,1,2022-07-14 09:07:30
1657789656428768000,37.7,1,37.6,1,37.7,3,1,2022-07-14 09:07:36
1657789659502342000,37.7,1,37.6,1,37.7,2,1,2022-07-14 09:07:39
1657789659531249000,37.7,2,37.6,1,37.75,3,1,2022-07-14 09:07:39
1657789660919151000,37.75,2,37.65,6,37.8,6,1,2022-07-14 09:07:40
1657789662392572000,37.8,1,37.65,6,37.8,5,1,2022-07-14 09:07:42
1657789667943674000,37.8,1,37.7,6,37.8,4,1,2022-07-14 09:07:47
1657789670391866000,37.8,1,37.7,7,37.8,3,1,2022-07-14 09:07:50
1657789671499854000,37.8,2,37.7,9,37.8,3,1,2022-07-14 09:07:51
1657789671932574000,37.7,1,37.7,8,37.8,1,2,2022-07-14 09:07:51
1657789672492027000,37.8,1,37.7,8,37.8,1,1,2022-07-14 09:07:52
1657789672498816000,37.7,3,37.7,5,37.8,1,2,2022-07-14 09:07:52
1657789672765610000,37.7,3,37.7,2,37.9,1,2,2022-07-14 09:07:52
1657789672795043000,37.7,2,37.7,5,37.9,1,2,2022-07-14 09:07:52
1657789686311056000,37.7,1,37.65,21,37.9,3,1,2022-07-14 09:08:06
1657789692152968000,37.8,1,37.8,5,37.9,3,2,2022-07-14 09:08:12
1657789692487706000,37.8,2,37.8,2,37.9,3,2,2022-07-14 09:08:12
1657789692720273000,37.8,2,37.7,12,37.9,3,2,2022-07-14 09:08:12
1657789695701010000,37.7,1,37.7,11,37.9,4,2,2022-07-14 09:08:15
1657789707601546000,37.8,1,37.7,18,37.85,1,1,2022-07-14 09:08:27
1657789708542802000,37.7,1,37.7,17,37.85,1,2,2022-07-14 09:08:28
1657789717001518000,37.75,1,37.75,1,37.8,1,2,2022-07-14 09:08:37
1657789717026425000,37.75,1,37.7,18,37.8,1,2,2022-07-14 09:08:37
1657789719715110000,37.8,1,37.75,1,37.8,1,1,2022-07-14 09:08:39
1657789726196182000,37.8,1,37.8,2,37.85,1,2,2022-07-14 09:08:46
1657789728740750000,37.8,1,37.8,4,37.9,3,2,2022-07-14 09:08:48
1657789729950032000,37.8,1,37.8,3,37.9,3,2,2022-07-14 09:08:49
1657789729981771000,37.8,1,37.8,2,37.9,3,2,2022-07-14 09:08:49
1657789729984220000,37.8,2,37.75,1,37.9,3,2,2022-07-14 09:08:49
1657789731501793000,37.75,1,37.7,17,37.9,4,2,2022-07-14 09:08:51
1657789732891672000,37.8,1,37.7,16,37.9,4,2,2022-07-14 09:08:52
1657789736759523000,37.85,10,37.7,16,37.9,4,2,2022-07-14 09:08:56
1657789736760346000,37.85,1,37.7,15,37.9,3,2,2022-07-14 09:08:56
1657789736792315000,37.85,1,37.7,14,37.9,3,2,2022-07-14 09:08:56
1657789743245083000,37.85,2,37.7,15,37.85,1,1,2022-07-14 09:09:03
1657789744815516000,37.85,1,37.7,15,37.85,1,1,2022-07-14 09:09:04
1657789750985469000,37.8,2,37.7,15,37.85,1,2,2022-07-14 09:09:10
1657789751218871000,37.85,1,37.9,3,37.95,5,1,2022-07-14 09:09:11
1657789751218871000,37.9,2,37.9,3,37.95,5,1,2022-07-14 09:09:11
1657789751243737000,37.9,3,37.7,15,37.95,5,2,2022-07-14 09:09:11
1657789757935098000,37.8,1,37.7,15,37.85,2,1,2022-07-14 09:09:17
1657789757935098000,37.85,2,37.7,15,37.85,2,1,2022-07-14 09:09:17
1657789763831991000,37.85,2,37.8,2,37.95,5,1,2022-07-14 09:09:23
1657789764790522000,37.95,1,37.8,2,37.95,4,1,2022-07-14 09:09:24
1657789765382113000,37.85,1,37.8,2,37.95,4,2,2022-07-14 09:09:25
1657789772129990000,37.85,1,37.85,7,37.95,4,2,2022-07-14 09:09:32
1657789777593499000,37.95,2,37.9,4,37.95,3,1,2022-07-14 09:09:37
1657789781581788000,37.95,1,37.9,4,37.95,2,1,2022-07-14 09:09:41
1657789783889264000,37.95,1,37.9,4,37.95,1,1,2022-07-14 09:09:43
1657789783923797000,37.95,1,37.9,4,38.0,25,1,2022-07-14 09:09:43
1657789794332658000,37.9,2,37.9,1,37.95,2,2,2022-07-14 09:09:54
1657789794356129000,37.9,1,37.85,11,37.95,2,2,2022-07-14 09:09:54
1657789797833769000,37.9,1,37.9,2,37.95,2,2,2022-07-14 09:09:57
1657789799363988000,37.95,2,37.9,2,38.0,25,1,2022-07-14 09:09:59
1657789800829101000,37.9,2,37.85,11,38.0,25,2,2022-07-14 09:10:00
1657789807843671000,37.95,1,37.95,7,38.0,25,2,2022-07-14 09:10:07
1657789811320460000,37.95,4,37.95,3,38.0,25,2,2022-07-14 09:10:11
1657789811361493000,37.95,2,37.95,1,38.0,25,2,2022-07-14 09:10:11
1657789811363946000,37.95,1,37.9,1,38.0,25,2,2022-07-14 09:10:11
1657789813947556000,37.95,1,37.9,1,38.0,25,2,2022-07-14 09:10:13
1657789815352399000,37.95,1,37.95,1,38.0,25,1,2022-07-14 09:10:15
1657789815384906000,37.95,1,37.9,1,38.0,25,2,2022-07-14 09:10:15
1657789823321905000,37.95,2,37.9,1,38.0,25,1,2022-07-14 09:10:23
1657789825061539000,37.9,1,37.85,6,37.9,1,2,2022-07-14 09:10:25
1657789825932434000,37.9,1,37.85,6,37.95,1,1,2022-07-14 09:10:25
1657789832032719000,37.95,1,37.9,1,38.0,25,1,2022-07-14 09:10:32
1657789833327530000,37.9,1,37.85,8,37.9,1,2,2022-07-14 09:10:33
1657789841218920000,37.9,1,37.85,7,37.9,1,1,2022-07-14 09:10:41
1657789842366523000,37.9,1,37.85,7,37.95,1,1,2022-07-14 09:10:42
1657789847713271000,37.85,1,37.85,6,37.9,2,2,2022-07-14 09:10:47
1657789847734577000,37.85,6,37.8,4,37.9,2,2,2022-07-14 09:10:47
1657789851356348000,37.8,6,37.7,19,37.9,2,2,2022-07-14 09:10:51
1657789851356348000,37.75,2,37.7,19,37.9,2,2,2022-07-14 09:10:51
1657789851356348000,37.7,5,37.7,19,37.9,2,2,2022-07-14 09:10:51
1657789852496915000,37.85,1,37.7,20,37.85,4,1,2022-07-14 09:10:52
1657789872475026000,37.7,1,37.7,23,37.85,6,2,2022-07-14 09:11:12
1657789886453888000,37.7,1,37.7,22,37.8,2,2,2022-07-14 09:11:26
1657789890311215000,37.7,2,37.7,19,37.8,3,2,2022-07-14 09:11:30
1657789901686693000,37.7,1,37.7,18,37.75,2,2,2022-07-14 09:11:41
1657789901718984000,37.7,1,37.7,17,37.75,2,2,2022-07-14 09:11:41
1657789905052409000,37.7,1,37.7,15,37.75,2,2,2022-07-14 09:11:45
1657789910642936000,37.7,1,37.7,14,37.75,3,2,2022-07-14 09:11:50
1657789910681208000,37.7,14,37.6,3,37.75,3,2,2022-07-14 09:11:50
1657789927345591000,37.7,1,37.6,4,37.7,1,1,2022-07-14 09:12:07
1657789939050120000,37.6,4,37.55,1,37.7,3,2,2022-07-14 09:12:19
1657789943852800000,37.55,1,37.55,1,37.65,2,2,2022-07-14 09:12:23
1657789970407084000,37.55,1,37.4,4,37.6,2,2,2022-07-14 09:12:50
1657789970407084000,37.5,1,37.4,4,37.6,2,2,2022-07-14 09:12:50
1657789970407084000,37.4,1,37.4,4,37.6,2,2,2022-07-14 09:12:50
1657789977934092000,37.45,2,37.4,1,37.6,4,2,2022-07-14 09:12:57
1657789977934092000,37.4,3,37.4,1,37.6,4,2,2022-07-14 09:12:57
1657790001423956000,37.4,1,37.35,6,37.5,1,2,2022-07-14 09:13:21
1657790003866088000,37.4,1,37.4,1,37.5,1,2,2022-07-14 09:13:23
1657790011123390000,37.4,1,37.35,6,37.5,1,2,2022-07-14 09:13:31
1657790012943586000,37.4,1,37.35,6,37.5,1,2,2022-07-14 09:13:32
1657790030245704000,37.35,6,37.3,6,37.35,4,2,2022-07-14 09:13:50
1657790031991148000,37.35,2,37.3,6,37.35,2,1,2022-07-14 09:13:51
1657790047486137000,37.35,2,37.3,7,37.35,1,1,2022-07-14 09:14:07
1657790055849784000,37.35,1,37.3,7,37.4,12,1,2022-07-14 09:14:15
1657790056163505000,37.3,6,37.3,1,37.4,12,2,2022-07-14 09:14:16
1657790056182961000,37.3,1,37.25,8,37.4,12,2,2022-07-14 09:14:16
1657790060597568000,37.35,1,37.25,8,37.35,4,1,2022-07-14 09:14:20
1657790071628014000,37.3,1,37.25,8,37.35,5,2,2022-07-14 09:14:31
1657790090338503000,37.3,1,37.3,2,37.35,6,2,2022-07-14 09:14:50
1657790115145438000,37.35,2,37.3,2,37.35,4,1,2022-07-14 09:15:15
1657790135758384000,37.3,4,37.15,1,37.35,4,2,2022-07-14 09:15:35
1657790135758384000,37.25,5,37.15,1,37.35,4,2,2022-07-14 09:15:35
1657790135758384000,37.2,4,37.15,1,37.35,4,2,2022-07-14 09:15:35
1657790157335501000,37.25,1,37.25,1,37.3,8,1,2022-07-14 09:15:57
1657790173440539000,37.25,2,37.15,9,37.25,6,2,2022-07-14 09:16:13
1657790176506549000,37.15,3,37.15,6,37.25,6,2,2022-07-14 09:16:16
1657790176678166000,37.2,1,37.15,6,37.2,5,1,2022-07-14 09:16:16
1657790188288571000,37.2,1,37.15,6,37.2,7,1,2022-07-14 09:16:28
1657790189355937000,37.2,1,37.15,6,37.2,6,1,2022-07-14 09:16:29
1657790190400426000,37.15,1,37.15,5,37.2,5,2,2022-07-14 09:16:30
1657790203977102000,37.15,7,37.1,6,37.15,3,2,2022-07-14 09:16:43
1657790205409600000,37.1,2,37.1,4,37.15,3,2,2022-07-14 09:16:45
1657790209815552000,37.1,4,37.05,2,37.15,3,2,2022-07-14 09:16:49
1657790213266016000,37.1,1,37.05,2,37.15,3,2,2022-07-14 09:16:53
1657790231636155000,37.05,1,37.05,2,37.15,5,2,2022-07-14 09:17:11
1657790235121357000,37.05,2,37.0,2,37.15,5,2,2022-07-14 09:17:15
1657790235121357000,37.0,9,37.0,2,37.15,5,2,2022-07-14 09:17:15
1657790240828247000,37.0,1,37.0,2,37.1,2,2,2022-07-14 09:17:20
1657790241316333000,37.0,1,37.0,1,37.1,2,2,2022-07-14 09:17:21
1657790241352262000,37.0,1,36.95,2,37.1,2,2,2022-07-14 09:17:21
1657790264827476000,37.0,3,36.8,28,37.15,8,2,2022-07-14 09:17:44
1657790264827476000,36.95,3,36.8,28,37.15,8,2,2022-07-14 09:17:44
1657790264827476000,36.9,4,36.8,28,37.15,8,2,2022-07-14 09:17:44
1657790264827476000,36.85,3,36.8,28,37.15,8,2,2022-07-14 09:17:44
1657790272712413000,37.0,1,37.0,2,37.05,2,1,2022-07-14 09:17:52
1657790278097765000,37.0,1,37.0,1,37.05,2,2,2022-07-14 09:17:58
1657790278132399000,37.0,1,36.85,6,37.05,1,2,2022-07-14 09:17:58
1657790282212992000,36.85,1,36.85,5,37.05,1,2,2022-07-14 09:18:02
1657790286145326000,37.0,1,37.0,1,37.05,1,2,2022-07-14 09:18:06
1657790287811275000,37.0,1,36.9,1,37.05,1,2,2022-07-14 09:18:07
1657790311990756000,37.0,2,36.95,2,37.05,1,2,2022-07-14 09:18:31
1657790313338860000,37.05,1,36.95,2,37.1,1,1,2022-07-14 09:18:33
1657790313338860000,37.1,2,36.95,2,37.1,1,1,2022-07-14 09:18:33
1657790325966335000,37.1,1,37.0,1,37.15,6,1,2022-07-14 09:18:45
1657790340864006000,37.15,1,37.1,1,37.15,7,1,2022-07-14 09:19:00
1657790351127065000,37.15,1,37.1,1,37.15,6,1,2022-07-14 09:19:11
1657790355664005000,37.15,1,37.1,1,37.15,5,1,2022-07-14 09:19:15
1657790368148063000,37.15,2,37.1,3,37.15,4,1,2022-07-14 09:19:28
1657790368611199000,37.15,1,37.1,3,37.15,3,1,2022-07-14 09:19:28
1657790371202268000,37.15,1,37.1,3,37.15,2,1,2022-07-14 09:19:31
1657790373558131000,37.15,1,37.1,3,37.15,1,1,2022-07-14 09:19:33
1657790375286573000,37.1,3,37.05,1,37.15,1,2,2022-07-14 09:19:35
1657790395563640000,37.05,1,37.0,8,37.1,2,2,2022-07-14 09:19:55
1657790396224762000,37.1,1,37.0,8,37.1,2,1,2022-07-14 09:19:56
1657790408975689000,37.1,1,37.0,8,37.1,1,1,2022-07-14 09:20:08
1657790409710260000,37.0,1,37.0,7,37.1,1,2,2022-07-14 09:20:09
1657790439146537000,37.0,1,37.0,7,37.1,2,2,2022-07-14 09:20:39
1657790439175144000,37.0,1,37.0,6,37.1,2,2,2022-07-14 09:20:39
1657790439175265000,37.0,6,36.95,1,37.1,2,2,2022-07-14 09:20:39
1657790444974344000,36.9,3,36.85,9,37.0,3,2,2022-07-14 09:20:44
1657790453160319000,36.85,2,36.85,7,37.0,4,2,2022-07-14 09:20:53
1657790453185982000,36.85,7,36.8,8,37.0,4,2,2022-07-14 09:20:53
1657790453274877000,36.8,1,36.8,7,36.95,5,2,2022-07-14 09:20:53
1657790453303015000,36.8,7,36.7,2,36.95,5,2,2022-07-14 09:20:53
1657790463079685000,36.8,1,36.7,2,36.85,6,2,2022-07-14 09:21:03
1657790463400028000,36.7,2,36.65,1,36.7,5,2,2022-07-14 09:21:03
1657790468391545000,36.65,1,36.5,18,36.7,5,2,2022-07-14 09:21:08
1657790468391545000,36.6,1,36.5,18,36.7,5,2,2022-07-14 09:21:08
1657790470024313000,36.7,2,36.55,1,36.7,3,1,2022-07-14 09:21:10
1657790470100872000,36.7,3,36.55,2,36.85,4,1,2022-07-14 09:21:10
1657790475428184000,36.65,5,36.55,3,36.65,7,2,2022-07-14 09:21:15
1657790475461248000,36.65,7,36.55,3,36.85,3,1,2022-07-14 09:21:15
1657790480762488000,36.65,1,36.55,3,36.65,1,1,2022-07-14 09:21:20
1657790482330072000,36.65,1,36.55,6,36.65,1,1,2022-07-14 09:21:22
1657790482364480000,36.65,1,36.55,6,36.8,1,1,2022-07-14 09:21:22
1657790482774056000,36.55,1,36.55,5,36.8,1,2,2022-07-14 09:21:22
1657790485787329000,36.65,1,36.6,2,36.65,9,2,2022-07-14 09:21:25
1657790489985221000,36.65,9,36.6,1,36.8,1,1,2022-07-14 09:21:29
1657790493608616000,36.65,1,36.65,7,36.8,1,2,2022-07-14 09:21:33
1657790494240830000,36.8,1,36.65,7,36.85,3,1,2022-07-14 09:21:34
1657790507484274000,36.8,1,36.7,1,36.85,3,2,2022-07-14 09:21:47
1657790507484274000,36.7,4,36.7,1,36.85,3,2,2022-07-14 09:21:47
1657790509887937000,36.85,1,36.65,8,36.85,2,1,2022-07-14 09:21:49
1657790515653481000,36.85,1,36.8,1,36.85,1,1,2022-07-14 09:21:55
1657790517779504000,36.85,1,36.9,2,36.95,1,1,2022-07-14 09:21:57
1657790527976001000,36.9,1,36.9,1,36.95,2,2,2022-07-14 09:22:07
1657790528008463000,36.9,1,36.85,1,36.95,2,2,2022-07-14 09:22:08
1657790528379232000,36.9,1,36.85,1,36.95,2,2,2022-07-14 09:22:08
1657790535716429000,36.9,1,36.85,1,36.95,2,1,2022-07-14 09:22:15
1657790539889948000,36.9,1,36.65,6,36.95,2,2,2022-07-14 09:22:19
1657790539889948000,36.85,1,36.65,6,36.95,2,2,2022-07-14 09:22:19
1657790539889948000,36.8,1,36.65,6,36.95,2,2,2022-07-14 09:22:19
1657790548435891000,36.7,1,36.7,2,36.95,3,2,2022-07-14 09:22:28
1657790586342066000,36.8,1,36.7,4,36.9,1,2,2022-07-14 09:23:06
1657790589065573000,36.8,1,36.7,3,36.9,1,1,2022-07-14 09:23:09
1657790596106726000,36.7,4,36.65,7,36.7,6,2,2022-07-14 09:23:16
1657790602631639000,36.7,1,36.65,5,36.7,8,1,2022-07-14 09:23:22
1657790603462654000,36.7,1,36.65,5,36.7,7,1,2022-07-14 09:23:23
1657790614244476000,36.65,4,36.65,2,36.7,5,2,2022-07-14 09:23:34
1657790614280214000,36.65,1,36.65,1,36.7,5,2,2022-07-14 09:23:34
1657790625053119000,36.65,1,36.6,6,36.65,3,2,2022-07-14 09:23:45
1657790631788642000,36.6,2,36.6,4,36.65,3,2,2022-07-14 09:23:51
1657790634988338000,36.6,1,36.6,3,36.65,4,2,2022-07-14 09:23:54
1657790641562373000,36.65,2,36.6,3,36.65,2,1,2022-07-14 09:24:01
1657790641690447000,36.6,1,36.6,2,36.65,2,2,2022-07-14 09:24:01
