ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657789250625943000,23.35,1,23.3,40,23.4,1,1,2022-07-14 09:00:50
1657789250683787000,23.35,1,23.3,40,23.35,19,2,2022-07-14 09:00:50
1657789250698010000,23.35,2,23.3,40,23.35,17,1,2022-07-14 09:00:50
1657789250739474000,23.35,1,23.3,40,23.35,16,1,2022-07-14 09:00:50
1657789250828239000,23.35,11,23.3,40,23.35,5,1,2022-07-14 09:00:50
1657789251021928000,23.3,3,23.3,37,23.35,5,2,2022-07-14 09:00:51
1657789251034609000,23.35,3,23.3,37,23.35,2,1,2022-07-14 09:00:51
1657789251192192000,23.3,1,23.3,36,23.35,2,2,2022-07-14 09:00:51
1657789251218398000,23.35,1,23.3,36,23.35,1,1,2022-07-14 09:00:51
1657789251255419000,23.3,1,23.3,35,23.35,1,2,2022-07-14 09:00:51
1657789251300345000,23.35,1,23.3,35,23.4,1,1,2022-07-14 09:00:51
1657789251581120000,23.4,1,23.3,35,23.45,22,1,2022-07-14 09:00:51
1657789251608392000,23.3,1,23.3,34,23.45,22,2,2022-07-14 09:00:51
1657789251764150000,23.3,13,23.3,21,23.45,22,2,2022-07-14 09:00:51
1657789251777266000,23.45,2,23.3,21,23.45,20,1,2022-07-14 09:00:51
1657789252331974000,23.45,3,23.35,20,23.45,17,1,2022-07-14 09:00:52
1657789252372845000,23.4,1,23.35,25,23.45,17,1,2022-07-14 09:00:52
1657789252388628000,23.45,2,23.35,25,23.45,15,1,2022-07-14 09:00:52
1657789252618584000,23.4,1,23.4,14,23.45,15,2,2022-07-14 09:00:52
1657789252696488000,23.4,1,23.4,14,23.45,15,2,2022-07-14 09:00:52
1657789252832945000,23.4,10,23.4,4,23.45,15,2,2022-07-14 09:00:52
