ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657789336470966000,23.0,266,22.95,5,23.0,23,2,2022-07-14 09:02:16
1657789336501542000,23.0,23,22.95,5,23.05,1,1,2022-07-14 09:02:16
1657789336553039000,22.95,5,22.85,2,23.05,1,2,2022-07-14 09:02:16
1657789336553039000,22.9,1,22.85,2,23.05,1,2,2022-07-14 09:02:16
1657789336553039000,22.85,6,22.85,2,23.05,1,2,2022-07-14 09:02:16
1657789336567923000,22.85,1,22.85,1,23.0,1,2,2022-07-14 09:02:16
1657789336588867000,22.85,1,22.8,107,23.0,2,2,2022-07-14 09:02:16
1657789336588867000,22.8,29,22.8,107,23.0,2,2,2022-07-14 09:02:16
1657789337277321000,22.8,11,22.8,96,22.9,32,2,2022-07-14 09:02:17
1657789340248732000,22.8,7,22.8,89,22.85,3,2,2022-07-14 09:02:20
1657789340551955000,22.85,4,22.8,89,22.85,1,1,2022-07-14 09:02:20
1657789340559843000,22.85,1,22.8,89,22.95,9,1,2022-07-14 09:02:20
1657789340559843000,22.9,32,22.8,89,22.95,9,1,2022-07-14 09:02:20
1657789340559843000,22.95,7,22.8,89,22.95,9,1,2022-07-14 09:02:20
1657789346495370000,22.9,3,22.85,2,22.95,9,1,2022-07-14 09:02:26
1657789349364680000,22.95,9,22.85,2,23.15,2,1,2022-07-14 09:02:29
1657789349364680000,23.0,2,22.85,2,23.15,2,1,2022-07-14 09:02:29
1657789349364680000,23.05,1,22.85,2,23.15,2,1,2022-07-14 09:02:29
1657789349364680000,23.1,2,22.85,2,23.15,2,1,2022-07-14 09:02:29
1657789349364680000,23.15,6,22.85,2,23.15,2,1,2022-07-14 09:02:29
1657789349543433000,23.1,1,22.95,18,23.2,21,1,2022-07-14 09:02:29
1657789350276756000,23.0,3,22.95,18,23.2,19,1,2022-07-14 09:02:30
1657789351177863000,23.0,1,23.0,1,23.15,1,2,2022-07-14 09:02:31
1657789351207348000,23.0,1,22.95,18,23.15,1,2,2022-07-14 09:02:31
1657789365184123000,23.0,1,22.95,21,23.15,1,2,2022-07-14 09:02:45
1657789365385501000,23.15,1,22.95,21,23.2,20,1,2022-07-14 09:02:45
1657789372223151000,23.05,1,23.0,25,23.05,4,2,2022-07-14 09:02:52
1657789373178521000,23.0,1,23.0,24,23.05,4,2,2022-07-14 09:02:53
