ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657789207980655000,148.5,50,148.5,1,149.0,1,2,2022-07-14 09:00:07
1657789208786709000,148.5,1,148.0,13,149.0,1,2,2022-07-14 09:00:08
1657789212188291000,149.5,2,148.0,12,149.5,5,1,2022-07-14 09:00:12
1657789215408978000,149.5,5,148.5,6,150.0,4,1,2022-07-14 09:00:15
1657789215498369000,149.0,1,149.0,1,150.0,4,2,2022-07-14 09:00:15
1657789218501261000,149.5,1,148.5,8,150.0,5,1,2022-07-14 09:00:18
1657789223001195000,149.0,1,149.0,2,150.0,4,2,2022-07-14 09:00:23
1657789225365154000,150.0,3,149.0,2,150.0,1,1,2022-07-14 09:00:25
1657789227574918000,149.5,1,149.0,2,150.0,2,1,2022-07-14 09:00:27
1657789228677004000,149.0,2,149.0,3,149.5,1,2,2022-07-14 09:00:28
1657789228788489000,149.5,1,149.0,3,150.5,3,1,2022-07-14 09:00:28
1657789228788489000,150.0,2,149.0,3,150.5,3,1,2022-07-14 09:00:28
1657789232202108000,150.0,1,149.0,7,150.5,3,2,2022-07-14 09:00:32
1657789234856227000,150.0,1,150.0,3,150.5,3,2,2022-07-14 09:00:34
1657789236934867000,150.0,1,150.0,3,150.5,3,2,2022-07-14 09:00:36
1657789237157716000,150.5,1,150.0,3,150.5,2,1,2022-07-14 09:00:37
1657789237185812000,150.5,2,150.0,3,151.0,9,1,2022-07-14 09:00:37
1657789242800124000,150.5,3,150.5,7,151.0,8,1,2022-07-14 09:00:42
1657789243360795000,150.5,1,150.5,6,151.0,8,2,2022-07-14 09:00:43
1657789244006172000,151.0,1,150.5,6,151.0,7,1,2022-07-14 09:00:44
1657789246022791000,150.5,5,150.5,3,151.0,7,2,2022-07-14 09:00:46
1657789246059877000,150.5,2,150.5,1,151.0,7,2,2022-07-14 09:00:46
1657789246084125000,150.5,1,150.0,6,151.0,7,2,2022-07-14 09:00:46
1657789250115226000,150.0,1,150.0,5,150.5,3,2,2022-07-14 09:00:50
1657789250145395000,150.0,2,150.0,3,150.5,3,2,2022-07-14 09:00:50
1657789250917919000,150.5,3,150.5,2,151.0,7,1,2022-07-14 09:00:50
1657789250943835000,150.5,2,150.0,3,151.0,7,2,2022-07-14 09:00:50
1657789254265441000,150.5,1,150.0,3,150.5,7,1,2022-07-14 09:00:54
1657789257542044000,150.0,1,150.0,3,150.5,9,2,2022-07-14 09:00:57
1657789257758584000,150.5,1,150.0,3,150.5,8,1,2022-07-14 09:00:57
1657789259527707000,150.0,1,150.0,3,150.5,8,2,2022-07-14 09:00:59
1657789260616409000,150.5,3,150.0,3,150.5,7,1,2022-07-14 09:01:00
1657789261368851000,150.0,3,149.5,4,150.5,7,2,2022-07-14 09:01:01
1657789263962679000,150.0,1,149.5,4,150.5,8,1,2022-07-14 09:01:03
1657789265046590000,150.0,1,149.5,4,150.5,8,1,2022-07-14 09:01:05
1657789265545454000,150.5,2,149.5,4,150.5,6,1,2022-07-14 09:01:05
1657789268499825000,150.0,2,150.0,1,150.5,6,1,2022-07-14 09:01:08
1657789274052052000,150.0,1,150.0,2,150.5,6,2,2022-07-14 09:01:14
1657789277116084000,150.0,3,150.0,2,150.5,6,2,2022-07-14 09:01:17
1657789278030090000,150.5,1,150.0,2,150.5,4,1,2022-07-14 09:01:18
1657789281030938000,150.5,1,150.0,3,150.5,3,1,2022-07-14 09:01:21
1657789285911882000,150.5,1,150.0,5,150.5,3,1,2022-07-14 09:01:25
1657789288728924000,150.5,3,150.0,4,151.0,7,1,2022-07-14 09:01:28
1657789290780040000,150.5,1,150.5,3,151.0,7,2,2022-07-14 09:01:30
1657789290826373000,151.0,7,150.5,3,151.5,4,1,2022-07-14 09:01:30
1657789294891192000,151.0,1,151.0,1,151.5,5,2,2022-07-14 09:01:34
1657789294918465000,151.0,1,150.5,3,151.5,5,2,2022-07-14 09:01:34
1657789297667059000,151.0,1,150.5,3,151.5,5,1,2022-07-14 09:01:37
1657789298015948000,150.5,1,150.5,2,151.5,5,2,2022-07-14 09:01:38
1657789305773190000,151.5,2,151.0,4,151.5,4,1,2022-07-14 09:01:45
1657789305809317000,151.5,4,151.0,4,152.0,2,1,2022-07-14 09:01:45
1657789313045619000,151.5,1,151.5,1,152.0,2,2,2022-07-14 09:01:53
1657789313075618000,151.5,1,151.0,4,152.0,2,2,2022-07-14 09:01:53
1657789317574693000,151.5,1,151.0,4,151.5,1,1,2022-07-14 09:01:57
1657789319292846000,151.5,1,151.5,1,152.0,4,2,2022-07-14 09:01:59
1657789326988560000,152.0,1,151.5,5,152.0,4,1,2022-07-14 09:02:06
1657789327389295000,151.5,5,151.0,9,151.5,8,2,2022-07-14 09:02:07
1657789327574699000,151.5,3,151.0,9,151.5,5,1,2022-07-14 09:02:07
1657789327746872000,151.5,1,151.0,9,151.5,4,1,2022-07-14 09:02:07
1657789329190828000,151.5,1,151.0,9,151.5,3,1,2022-07-14 09:02:09
1657789336216079000,151.5,6,151.0,12,151.5,1,1,2022-07-14 09:02:16
1657789336545150000,151.5,1,151.0,12,152.0,5,1,2022-07-14 09:02:16
1657789338633535000,151.5,1,151.0,12,152.0,4,2,2022-07-14 09:02:18
1657789338680165000,151.5,1,151.0,12,152.0,4,2,2022-07-14 09:02:18
1657789339250176000,151.5,1,151.0,12,151.5,1,1,2022-07-14 09:02:19
1657789341609062000,151.5,1,151.0,12,152.0,4,2,2022-07-14 09:02:21
1657789343799598000,151.5,1,151.5,1,152.0,4,2,2022-07-14 09:02:23
1657789343835170000,151.5,1,151.0,14,152.0,4,2,2022-07-14 09:02:23
1657789352132540000,152.0,1,151.5,20,152.0,3,1,2022-07-14 09:02:32
1657789352707915000,152.0,1,151.5,20,152.0,2,1,2022-07-14 09:02:32
1657789353612607000,152.0,1,151.5,20,152.0,1,1,2022-07-14 09:02:33
