ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657789333247956000,21.35,250,21.25,3,21.35,4,1,2022-07-14 09:02:13
1657789333298707000,21.25,3,21.2,27,21.35,4,2,2022-07-14 09:02:13
1657789333298707000,21.2,2,21.2,27,21.35,4,2,2022-07-14 09:02:13
1657789333368411000,21.2,27,21.1,5,21.35,4,2,2022-07-14 09:02:13
1657789333368411000,21.15,6,21.1,5,21.35,4,2,2022-07-14 09:02:13
1657789333368411000,21.1,2,21.1,5,21.35,4,2,2022-07-14 09:02:13
1657789333901442000,21.1,1,21.1,4,21.25,3,2,2022-07-14 09:02:13
1657789334035710000,21.25,3,21.1,4,21.3,1,1,2022-07-14 09:02:14
1657789334035710000,21.3,7,21.1,4,21.3,1,1,2022-07-14 09:02:14
1657789334662659000,21.15,1,21.15,2,21.3,1,2,2022-07-14 09:02:14
1657789334687813000,21.15,2,21.1,4,21.3,1,2,2022-07-14 09:02:14
1657789334871968000,21.1,4,21.05,5,21.2,94,2,2022-07-14 09:02:14
1657789336110457000,21.05,1,21.05,4,21.15,4,2,2022-07-14 09:02:16
1657789336834789000,21.05,4,21.0,28,21.05,3,2,2022-07-14 09:02:16
1657789336895435000,21.0,2,21.0,28,21.05,3,2,2022-07-14 09:02:16
1657789339506339000,21.0,5,21.0,21,21.05,3,2,2022-07-14 09:02:19
1657789340292331000,21.0,15,21.0,6,21.05,3,2,2022-07-14 09:02:20
1657789340321403000,21.0,6,20.95,11,21.05,3,2,2022-07-14 09:02:20
1657789340554267000,21.05,2,20.95,11,21.05,1,1,2022-07-14 09:02:20
1657789340580596000,21.05,1,20.95,11,21.05,3,1,2022-07-14 09:02:20
1657789340878544000,21.1,1,20.95,11,21.1,6,1,2022-07-14 09:02:20
1657789341838442000,21.0,1,20.95,11,21.0,9,1,2022-07-14 09:02:21
1657789341866271000,21.0,9,20.95,11,21.05,1,1,2022-07-14 09:02:21
1657789342610588000,20.95,1,20.95,10,21.05,1,2,2022-07-14 09:02:22
1657789342916100000,21.05,1,20.95,10,21.1,6,1,2022-07-14 09:02:22
1657789343357866000,21.0,1,21.0,1,21.1,6,2,2022-07-14 09:02:23
1657789343382230000,21.0,1,20.95,10,21.1,6,2,2022-07-14 09:02:23
1657789343443763000,21.05,1,20.95,10,21.1,6,2,2022-07-14 09:02:23
1657789344675902000,21.0,1,20.95,10,21.0,5,1,2022-07-14 09:02:24
1657789345128863000,20.95,1,20.95,9,21.0,6,2,2022-07-14 09:02:25
1657789345345278000,21.0,1,20.95,9,21.0,5,1,2022-07-14 09:02:25
1657789345366894000,20.95,1,20.95,8,21.0,5,2,2022-07-14 09:02:25
1657789345469544000,20.95,2,20.95,6,21.0,5,2,2022-07-14 09:02:25
1657789345540221000,20.95,1,20.95,5,21.0,5,2,2022-07-14 09:02:25
1657789345572563000,20.95,5,20.9,1,21.0,5,2,2022-07-14 09:02:25
1657789345619216000,21.0,5,20.9,1,21.1,6,1,2022-07-14 09:02:25
1657789345730362000,20.95,1,20.9,2,21.1,6,2,2022-07-14 09:02:25
1657789346130041000,20.9,1,20.9,1,21.05,4,2,2022-07-14 09:02:26
1657789346161837000,20.9,1,20.85,1,21.05,4,2,2022-07-14 09:02:26
1657789346282109000,20.85,1,20.8,7,21.05,4,2,2022-07-14 09:02:26
1657789346282109000,20.8,1,20.8,7,21.05,4,2,2022-07-14 09:02:26
1657789346333272000,21.05,1,20.8,7,21.05,3,1,2022-07-14 09:02:26
