EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-11,72.0,63.98,103,91,216,0,410,33,7610,0.1057,72.0,0.0,63.0,-0.125
2003-04-18,2003-04-28,76.0,70.85,108,101,0,213,422,10,-5572,-0.0733,76.0,0.0,69.0,-0.0921
2003-08-05,2003-08-13,63.5,56.23,90,80,190,0,360,8,6910,0.1088,63.5,0.0,56.0,-0.1181
2003-09-05,2003-10-06,48.7,42.82,69,61,146,0,276,31,5604,0.1151,48.7,0.0,41.0,-0.1581
2004-09-17,2004-09-27,10.85,11.42,20,20,33,0,73,10,-643,-0.0593,11.5,0.0599,10.85,0.0
2005-01-10,2005-01-19,5.4,4.7,20,20,16,0,56,9,644,0.1193,5.4,0.0,4.7,-0.1296
2005-07-27,2005-08-19,4.22,3.56,20,20,13,0,53,23,607,0.1438,4.22,0.0,3.54,-0.1611
2005-10-26,2005-11-01,4.25,3.95,20,20,0,12,52,6,-352,-0.0828,4.25,0.0,3.72,-0.1247
2006-09-19,2006-09-25,3.9,4.38,20,20,0,13,53,6,427,0.1095,4.53,0.1615,3.9,0.0
2007-01-04,2007-01-08,12.3,13.53,20,20,0,41,81,4,1149,0.0934,14.05,0.1423,12.3,0.0
2007-03-05,2007-03-14,11.9,12.84,20,20,36,0,76,9,-1016,-0.0854,13.25,0.1134,11.9,0.0
2007-05-03,2007-05-25,13.05,14.56,20,21,39,0,80,22,-1590,-0.1218,15.3,0.1724,13.05,0.0
2007-06-12,2007-06-15,19.9,18.24,28,26,0,55,109,3,-1769,-0.0889,19.9,0.0,17.7,-0.1106
2007-06-29,2007-07-30,22.55,19.99,32,28,0,60,120,31,-2680,-0.1188,22.55,0.0,19.7,-0.1264
2007-08-17,2007-09-04,18.5,20.53,26,29,56,0,111,18,-2141,-0.1157,20.55,0.1108,18.5,0.0
2007-09-11,2007-09-14,21.7,19.97,31,28,0,60,119,3,-1849,-0.0852,21.7,0.0,19.55,-0.0991
2008-01-29,2008-02-21,10.0,11.08,20,20,30,0,70,23,-1150,-0.115,11.4,0.14,10.0,0.0
