EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-19,50.5,53.45,72,76,152,0,300,13,-3250,-0.0644,53.5,0.0594,50.5,0.0
2003-04-25,2003-05-02,44.6,38.58,64,55,134,0,253,7,5767,0.1293,44.6,0.0,38.3,-0.1413
2003-07-02,2003-07-07,52.5,56.98,75,81,0,171,327,5,4153,0.0791,57.0,0.0857,52.5,0.0
2004-03-11,2004-03-12,63.0,60.9,90,87,0,183,360,1,-2460,-0.039,63.0,0.0,60.0,-0.0476
2004-04-29,2004-05-03,55.0,49.3,78,70,165,0,313,4,5387,0.0979,55.0,0.0,48.8,-0.1127
2004-06-11,2004-06-16,48.4,52.6,69,75,145,0,289,5,-4489,-0.0927,53.5,0.1054,48.4,0.0
2004-08-06,2004-08-09,56.0,51.6,80,74,0,155,309,3,-4709,-0.0841,56.0,0.0,47.5,-0.1518
2006-11-28,2006-12-07,34.2,37.91,49,54,0,114,217,9,3493,0.1021,39.05,0.1418,34.2,0.0
2007-03-19,2007-04-03,40.2,44.84,57,64,0,135,256,15,4384,0.1091,44.9,0.1169,40.2,0.0
2007-04-12,2007-04-17,45.2,43.28,64,62,0,130,256,5,-2176,-0.0481,45.2,0.0,43.0,-0.0487
2007-08-30,2007-10-16,84.7,100.8,121,144,0,302,567,47,15533,0.1834,104.5,0.2338,84.7,0.0
2007-11-13,2007-12-14,83.9,66.05,120,94,252,0,466,31,17384,0.2072,83.9,0.0,63.9,-0.2384
2007-12-20,2007-12-21,67.0,71.1,95,101,201,0,397,1,-4497,-0.0671,71.6,0.0687,67.0,0.0
2008-01-23,2008-02-25,64.4,76.38,92,109,193,0,394,33,-12374,-0.1921,76.5,0.1879,64.4,0.0
2008-02-27,2008-03-24,77.8,87.1,111,124,0,261,496,26,8804,0.1132,87.4,0.1234,77.8,0.0
2008-05-28,2008-06-13,78.1,69.19,111,99,234,0,444,16,8466,0.1084,78.1,0.0,67.3,-0.1383
2008-09-01,2008-09-05,57.8,49.17,82,70,173,0,325,4,8305,0.1437,57.8,0.0,48.5,-0.1609
2008-09-09,2008-09-16,53.2,48.05,76,68,160,0,304,7,4846,0.0911,53.2,0.0,47.75,-0.1024
2008-10-06,2008-10-24,47.55,41.44,68,59,143,0,270,18,5840,0.1228,47.55,0.0,41.3,-0.1314
2008-11-10,2008-11-13,36.05,29.93,51,43,108,0,202,3,5918,0.1642,36.05,0.0,29.1,-0.1928
2008-12-23,2009-01-05,31.05,35.16,44,50,93,0,187,13,-4297,-0.1384,35.5,0.1433,31.05,0.0
2009-01-21,2009-02-11,37.45,40.67,53,58,0,122,233,21,2987,0.0798,40.8,0.0895,37.45,0.0
2009-02-13,2009-02-17,40.55,38.01,58,54,0,114,226,4,-2766,-0.0682,40.55,0.0,38.0,-0.0629
2009-05-06,2009-06-09,52.7,47.8,75,68,0,143,286,34,-5186,-0.0984,52.7,0.0,47.5,-0.0987
2009-08-18,2009-09-03,56.5,61.78,81,88,170,0,339,16,-5619,-0.0995,61.9,0.0956,56.5,0.0
2009-10-29,2009-11-17,62.5,67.18,89,96,188,0,373,19,-5053,-0.0808,67.5,0.08,62.5,0.0
2010-02-22,2010-04-16,69.9,76.64,100,109,0,230,439,53,6301,0.0901,78.0,0.1159,69.9,0.0
2010-05-21,2010-05-24,66.3,70.4,94,100,199,0,393,3,-4493,-0.0678,70.9,0.0694,66.3,0.0
2011-09-23,2011-10-11,66.1,71.41,94,102,198,0,394,18,-5704,-0.0863,72.9,0.1029,66.1,0.0
2013-03-18,2013-04-09,55.4,50.35,79,72,166,0,317,22,4733,0.0854,55.4,0.0,49.85,-0.1002
2013-08-16,2014-01-14,45.15,50.77,64,72,0,152,288,151,5332,0.1181,51.7,0.1451,45.15,0.0
2014-05-27,2014-07-11,49.7,47.67,71,68,0,143,282,45,-2312,-0.0465,49.7,0.0,46.8,-0.0584
2015-09-24,2015-10-15,33.0,35.27,47,50,99,0,196,21,-2466,-0.0747,35.4,0.0727,33.0,0.0
2018-02-07,2018-03-15,38.65,40.46,55,58,116,0,229,36,-2039,-0.0528,40.85,0.0569,38.65,0.0
