EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-07,32.5,29.83,46,43,98,0,187,25,2483,0.0764,32.5,0.0,29.5,-0.0923
2003-03-20,2003-04-28,33.2,30.86,47,44,0,93,184,39,-2524,-0.076,33.2,0.0,29.8,-0.1024
2003-04-30,2003-05-16,31.7,32.95,45,47,95,0,187,16,-1437,-0.0453,33.0,0.041,31.7,0.0
2003-05-26,2003-05-30,34.1,36.09,49,51,0,108,208,4,1782,0.0523,36.4,0.0674,34.1,0.0
2003-07-30,2003-08-05,54.5,50.91,78,73,0,153,304,6,-3894,-0.0714,54.5,0.0,48.2,-0.1156
2003-08-20,2003-08-28,52.0,49.5,74,71,0,148,293,8,-2793,-0.0537,52.0,0.0,48.8,-0.0615
2003-09-22,2003-10-16,47.5,50.06,68,71,143,0,282,24,-2842,-0.0598,51.5,0.0842,47.5,0.0
2003-10-20,2003-11-20,51.5,48.34,73,69,0,145,287,31,-3447,-0.0669,51.5,0.0,46.7,-0.0932
2003-11-24,2003-11-28,48.1,49.2,69,70,144,0,283,4,-1383,-0.0288,49.7,0.0333,48.1,0.0
2003-12-04,2003-12-17,51.5,49.38,73,70,0,148,291,13,-2411,-0.0468,51.5,0.0,49.0,-0.0485
2004-01-05,2004-01-15,52.5,55.27,75,79,0,166,320,10,2450,0.0467,55.5,0.0571,52.5,0.0
2004-02-05,2004-02-12,50.0,52.5,71,75,150,0,296,7,-2796,-0.0559,54.5,0.09,50.0,0.0
2004-02-20,2004-02-24,54.0,52.95,77,75,0,159,311,4,-1361,-0.0252,54.0,0.0,52.5,-0.0278
2004-03-12,2004-03-23,50.5,45.62,72,65,152,0,289,11,4591,0.0909,50.5,0.0,45.5,-0.099
2004-04-29,2004-04-30,49.3,46.63,70,66,148,0,284,1,2386,0.0484,49.3,0.0,45.9,-0.069
2004-05-06,2004-05-17,47.0,43.61,67,62,141,0,270,11,3120,0.0664,47.0,0.0,41.6,-0.1149
2004-06-04,2004-06-08,45.5,47.06,65,67,136,0,268,4,-1828,-0.0402,48.7,0.0703,45.5,0.0
2004-06-11,2004-06-17,45.4,46.69,65,67,136,0,268,6,-1558,-0.0343,47.9,0.0551,45.4,0.0
2004-07-02,2004-07-07,45.8,44.06,65,63,137,0,265,5,1475,0.0322,45.8,0.0,43.5,-0.0502
2004-07-13,2004-07-19,43.2,44.96,62,64,130,0,256,6,-2016,-0.0467,45.1,0.044,43.2,0.0
2004-07-22,2004-07-29,46.3,44.39,66,63,0,133,262,7,-2172,-0.0469,46.3,0.0,43.1,-0.0691
2004-08-03,2004-08-13,42.8,45.52,61,65,128,0,254,10,-2974,-0.0695,47.5,0.1098,42.8,0.0
2004-08-16,2004-08-31,46.8,44.68,67,64,0,134,265,15,-2385,-0.051,46.8,0.0,44.3,-0.0534
2004-09-01,2004-09-15,45.3,46.76,65,67,136,0,268,14,-1728,-0.0381,47.3,0.0442,45.3,0.0
2004-09-22,2004-09-24,46.5,45.75,66,65,0,137,268,2,-1018,-0.0219,46.7,0.0043,45.7,-0.0172
2004-10-04,2004-10-26,48.8,46.28,70,66,0,139,275,22,-2795,-0.0573,48.8,0.0,45.8,-0.0615
2004-11-01,2004-11-05,49.3,51.79,70,74,0,155,299,4,2191,0.0444,52.5,0.0649,49.3,0.0
2004-11-08,2004-11-22,52.0,49.34,74,70,0,148,292,14,-2952,-0.0568,52.0,0.0,49.0,-0.0577
2004-12-07,2005-01-14,52.0,49.84,74,71,0,150,295,38,-2455,-0.0472,52.0,0.0,49.5,-0.0481
2005-01-18,2005-02-14,49.6,50.56,71,72,149,0,292,27,-1252,-0.0252,51.0,0.0282,49.6,0.0
2005-02-15,2005-02-17,51.5,50.06,73,71,0,150,294,2,-1734,-0.0337,51.5,0.0,50.0,-0.0291
2005-03-15,2005-04-06,49.6,50.37,71,72,149,0,292,22,-1062,-0.0214,50.5,0.0181,49.5,-0.002
2005-04-14,2005-04-15,52.2,51.12,74,73,0,153,300,1,-1380,-0.0264,52.2,0.0,50.5,-0.0326
2005-04-18,2005-04-19,49.5,51.21,71,73,148,0,292,1,-2002,-0.0404,51.7,0.0444,49.5,0.0
2005-05-03,2005-05-04,53.6,56.46,76,80,0,169,325,1,2535,0.0473,56.5,0.0541,53.6,0.0
2005-05-30,2005-06-01,60.0,58.81,85,84,0,176,345,2,-1535,-0.0256,60.0,0.0,57.9,-0.035
