EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-06-25,2010-10-12,52.2,46.02,74,66,157,0,297,109,5883,0.1127,52.2,0.0,44.7,-0.1437
2011-11-21,2011-12-05,21.9,23.29,31,33,66,0,130,14,-1520,-0.0694,23.4,0.0685,21.9,0.0
2012-07-05,2012-09-13,34.3,38.3,49,55,0,115,219,70,3781,0.1102,38.45,0.121,34.3,0.0
2013-04-22,2013-05-16,45.3,48.47,65,69,0,145,279,24,2891,0.0638,48.6,0.0728,45.3,0.0
2015-10-22,2015-11-11,39.0,37.44,56,53,0,112,221,20,-1781,-0.0457,39.0,0.0,37.0,-0.0513
2016-04-26,2016-06-02,43.0,44.79,61,64,129,0,254,37,-2044,-0.0475,44.95,0.0453,43.0,0.0
2019-10-16,2019-10-29,58.1,61.4,83,87,0,184,354,13,2946,0.0507,64.0,0.1015,58.1,0.0
2021-06-28,2021-07-05,149.0,160.78,212,229,0,482,923,7,10857,0.0729,173.0,0.1611,149.0,0.0
2021-07-22,2021-08-31,148.0,120.7,211,172,444,0,827,40,26473,0.1789,148.0,0.0,112.0,-0.2432
2021-09-02,2022-02-24,128.5,144.85,183,206,386,0,775,175,-17125,-0.1333,145.0,0.1284,128.5,0.0
2022-03-25,2022-04-06,151.5,141.2,216,201,0,424,841,12,-11141,-0.0735,151.5,0.0,140.5,-0.0726
2022-05-16,2022-06-21,115.0,104.43,164,149,345,0,658,36,9912,0.0862,115.0,0.0,103.0,-0.1043
2022-06-22,2022-06-27,102.0,109.3,145,156,306,0,607,5,-7907,-0.0775,110.0,0.0784,102.0,0.0
2022-07-06,2022-07-12,96.8,86.78,138,124,290,0,552,6,9468,0.0978,96.8,0.0,85.0,-0.1219
2022-07-14,2022-07-20,91.8,85.67,131,122,275,0,528,6,5602,0.061,92.3,0.0054,85.0,-0.0741
