EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-29,2002-12-04,11.1,12.21,20,20,33,0,73,5,-1183,-0.1066,12.3,0.1081,11.1,0.0
2005-10-26,2005-11-14,11.6,10.44,20,20,35,0,75,19,1085,0.0935,11.6,0.0,10.15,-0.125
2006-09-21,2006-10-02,10.0,11.0,20,20,30,0,70,11,-1070,-0.107,11.0,0.1,10.0,0.0
2008-06-23,2008-06-25,9.92,8.93,20,20,30,0,70,2,920,0.0927,9.92,0.0,8.7,-0.123
2009-11-02,2009-11-20,13.6,14.96,20,21,0,45,86,18,1274,0.0937,15.0,0.1029,13.6,0.0
2009-12-25,2010-01-05,17.8,19.58,25,28,0,59,112,11,1668,0.0937,20.25,0.1376,17.8,0.0
2010-05-13,2010-05-25,18.5,16.65,26,24,56,0,106,12,1744,0.0943,18.5,0.0,16.2,-0.1243
2010-10-25,2010-11-04,16.55,14.9,24,21,50,0,95,10,1555,0.094,16.55,0.0,13.95,-0.1571
2013-07-29,2013-11-04,9.99,8.99,20,20,30,0,70,98,930,0.0931,9.99,0.0,8.76,-0.1231
2014-01-17,2014-03-10,9.04,9.94,20,20,0,30,70,52,830,0.0918,10.25,0.1338,9.04,0.0
2016-01-05,2016-03-01,13.1,14.41,20,21,39,0,80,56,-1390,-0.1061,14.5,0.1069,13.1,0.0
2017-05-23,2017-07-06,14.1,12.69,20,20,0,38,78,44,-1488,-0.1055,14.1,0.0,12.6,-0.1064
2018-09-04,2018-10-12,10.6,9.54,20,20,32,0,72,38,988,0.0932,10.6,0.0,8.85,-0.1651
2022-02-24,2022-03-07,10.9,9.81,20,20,33,0,73,11,1017,0.0933,10.9,0.0,9.7,-0.1101
