EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-10,2011-02-11,29.1,29.61,41,42,87,0,170,1,-680,-0.0234,29.8,0.0241,28.95,-0.0052
2011-02-24,2011-03-03,28.55,29.16,41,42,86,0,169,7,-779,-0.0273,29.25,0.0245,28.55,0.0
2011-03-14,2011-03-15,27.7,26.21,39,37,83,0,159,1,1331,0.0481,27.7,0.0,25.8,-0.0686
2011-04-13,2011-04-14,28.0,28.23,40,40,84,0,164,1,-394,-0.0141,28.3,0.0107,28.0,0.0
2011-04-19,2011-04-20,27.7,28.23,39,40,83,0,162,1,-692,-0.025,28.45,0.0271,27.7,0.0
2011-04-26,2011-04-28,28.6,28.13,41,40,0,84,165,2,-635,-0.0222,28.6,0.0,28.05,-0.0192
2011-06-14,2011-06-21,23.7,22.91,34,33,71,0,138,7,652,0.0275,23.7,0.0,22.65,-0.0443
2011-07-12,2011-07-13,22.5,21.78,32,31,68,0,131,1,589,0.0262,22.5,0.0,21.6,-0.04
2011-09-07,2011-09-08,16.65,17.04,24,24,50,0,98,1,-488,-0.0293,17.15,0.03,16.6,-0.003
2011-09-13,2011-09-23,16.0,14.84,23,21,48,0,92,10,1068,0.0668,16.0,0.0,14.7,-0.0813
2011-09-29,2011-10-11,14.7,15.29,21,22,44,0,87,12,-677,-0.0461,15.4,0.0476,14.7,0.0
2011-10-27,2011-11-01,14.4,13.31,21,20,43,0,84,5,1006,0.0699,14.4,0.0,13.0,-0.0972
2011-11-08,2011-11-10,13.25,12.6,20,20,40,0,80,2,570,0.043,13.25,0.0,12.55,-0.0528
2011-12-15,2011-12-30,10.7,11.23,20,20,32,0,72,15,-602,-0.0563,11.5,0.0748,10.7,0.0
2012-01-06,2012-01-09,10.85,10.98,20,20,33,0,73,3,-203,-0.0187,11.0,0.0138,10.85,0.0
2012-01-12,2012-01-16,10.75,10.49,20,20,32,0,72,4,188,0.0175,10.75,0.0,10.4,-0.0326
2012-01-18,2012-01-30,10.45,10.76,20,20,31,0,71,12,-381,-0.0365,11.15,0.067,10.45,0.0
2012-01-31,2012-02-02,11.65,12.83,20,20,0,38,78,2,1102,0.0946,13.3,0.1416,11.65,0.0
2012-04-10,2012-05-23,12.95,12.09,20,20,39,0,79,43,781,0.0603,12.95,0.0,12.0,-0.0734
2012-06-21,2012-08-27,12.95,14.61,20,21,0,44,85,67,1575,0.1216,14.95,0.1544,12.95,0.0
2012-10-15,2012-10-30,12.9,11.86,20,20,39,0,79,15,961,0.0745,12.9,0.0,11.85,-0.0814
2012-11-01,2012-11-02,12.4,12.69,20,20,37,0,77,1,-367,-0.0296,12.95,0.0444,12.2,-0.0161
2012-12-14,2012-12-18,11.9,12.14,20,20,36,0,76,4,-316,-0.0266,12.15,0.021,11.85,-0.0042
2013-01-09,2013-01-16,11.85,12.15,20,20,36,0,76,7,-376,-0.0317,12.15,0.0253,11.85,0.0
2013-01-29,2013-02-22,12.2,12.56,20,20,0,38,78,24,282,0.0231,13.15,0.0779,12.2,0.0
2013-04-24,2013-05-06,14.0,13.46,20,20,0,40,80,12,-620,-0.0443,14.0,0.0,13.05,-0.0679
2013-06-14,2013-08-15,13.0,13.7,20,20,39,0,79,62,-779,-0.0599,13.7,0.0538,13.0,0.0
2013-08-16,2013-08-19,13.4,13.93,20,20,0,42,82,3,448,0.0334,14.0,0.0448,13.35,-0.0037
2013-08-30,2013-09-04,14.95,15.58,21,22,0,47,90,5,540,0.0361,16.35,0.0936,14.95,0.0
2013-10-02,2013-10-14,16.0,14.92,23,21,0,45,89,12,-1169,-0.0731,16.0,0.0,14.85,-0.0719
2013-11-06,2013-12-06,14.8,15.35,21,22,44,0,87,30,-637,-0.043,15.9,0.0743,14.8,0.0
2014-03-04,2014-03-05,18.8,19.24,27,27,0,58,112,1,328,0.0174,19.5,0.0372,18.8,0.0
2014-03-24,2014-04-28,17.45,15.46,25,22,52,0,99,35,1891,0.1084,17.45,0.0,15.4,-0.1175
2014-05-02,2014-06-10,16.7,17.21,24,25,50,0,99,39,-609,-0.0365,17.3,0.0359,16.7,0.0
2014-06-11,2014-06-23,17.7,16.9,25,24,0,51,100,12,-900,-0.0508,17.7,0.0,16.7,-0.0565
2014-07-04,2014-07-07,17.55,18.38,25,26,0,55,106,3,724,0.0413,18.75,0.0684,17.55,0.0
2014-07-16,2014-08-25,16.75,18.03,24,26,50,0,100,40,-1380,-0.0824,18.8,0.1224,16.75,0.0
2014-09-05,2014-09-26,17.2,16.38,25,23,52,0,100,21,720,0.0419,17.2,0.0,16.35,-0.0494
2014-10-06,2014-10-07,17.0,16.72,24,24,0,50,98,1,-378,-0.0222,17.0,0.0,16.7,-0.0176
2014-10-15,2014-12-04,15.9,16.6,23,24,48,0,95,50,-795,-0.05,16.95,0.066,15.9,0.0
2014-12-05,2014-12-15,16.6,16.21,24,23,0,49,96,10,-486,-0.0293,16.9,0.0181,16.15,-0.0271
2015-03-13,2015-03-16,16.7,16.86,24,24,50,0,98,3,-258,-0.0154,16.95,0.015,16.7,0.0
2015-03-18,2015-03-20,16.7,16.54,24,24,50,0,98,2,62,0.0037,16.7,0.0,16.45,-0.015
2015-04-07,2015-04-21,17.15,16.74,24,24,0,50,98,14,-508,-0.0296,17.15,0.0,16.6,-0.0321
2015-05-11,2015-05-18,16.1,15.34,23,22,48,0,93,7,667,0.0414,16.1,0.0,15.0,-0.0683
2015-07-14,2015-07-28,12.9,13.62,20,20,39,0,79,14,-799,-0.0619,13.7,0.062,12.1,-0.062
2015-08-17,2015-08-19,12.7,12.52,20,20,38,0,78,2,102,0.008,12.8,0.0079,12.4,-0.0236
2015-09-22,2015-09-24,11.75,11.45,20,20,35,0,75,2,225,0.0191,11.75,0.0,11.4,-0.0298
2015-10-13,2015-10-19,11.45,11.73,20,20,34,0,74,6,-354,-0.0309,11.85,0.0349,11.4,-0.0044
2015-11-05,2015-11-30,12.15,11.74,20,20,0,35,75,25,-485,-0.0399,12.15,0.0,11.6,-0.0453
2015-12-21,2015-12-22,11.95,11.85,20,20,0,36,76,1,-176,-0.0147,11.95,0.0,11.8,-0.0126
2016-01-11,2016-02-01,11.65,12.1,20,20,35,0,75,21,-525,-0.0451,12.2,0.0472,11.65,0.0
2016-02-02,2016-03-21,12.3,12.92,20,20,0,39,79,48,541,0.044,13.15,0.0691,12.3,0.0
2016-03-29,2016-04-01,13.2,12.7,20,20,0,38,78,3,-578,-0.0438,13.2,0.0,12.7,-0.0379
2016-04-21,2016-04-22,13.75,14.32,20,20,0,43,83,1,487,0.0354,14.55,0.0582,13.6,-0.0109
2016-05-16,2016-05-23,12.5,12.99,20,20,38,0,78,7,-568,-0.0454,13.05,0.044,12.5,0.0
2016-06-13,2016-06-14,12.75,12.88,20,20,38,0,78,1,-208,-0.0163,13.0,0.0196,12.75,0.0
2016-06-16,2016-08-09,13.55,14.44,20,21,0,43,84,54,806,0.0595,14.7,0.0849,13.55,0.0
2016-08-18,2016-08-29,15.6,16.67,22,24,0,50,96,11,974,0.0624,16.95,0.0865,15.6,0.0
2016-09-21,2016-10-04,17.9,16.87,26,24,0,51,101,13,-1131,-0.0632,17.9,0.0,16.6,-0.0726
2016-10-12,2016-11-01,15.5,16.71,22,24,46,0,92,20,-1302,-0.084,17.15,0.1065,15.5,0.0
2016-11-11,2016-11-17,15.55,14.94,22,21,47,0,90,6,520,0.0334,15.55,0.0,14.85,-0.045
2016-12-13,2016-12-23,16.5,15.47,24,22,0,46,92,10,-1122,-0.068,16.5,0.0,15.45,-0.0636
2016-12-26,2016-12-28,15.7,15.09,22,22,47,0,91,2,519,0.0331,15.7,0.0,13.95,-0.1115
2016-12-30,2017-01-09,14.85,15.48,21,22,45,0,88,10,-718,-0.0484,15.6,0.0505,14.85,0.0
2017-02-14,2017-02-22,16.55,17.28,24,25,0,52,101,8,629,0.038,18.35,0.1088,16.55,0.0
2017-02-24,2017-03-01,17.85,17.05,25,24,0,51,100,5,-900,-0.0504,17.85,0.0,17.0,-0.0476
2017-03-17,2017-05-16,18.2,17.04,26,24,0,51,101,60,-1261,-0.0693,18.2,0.0,16.95,-0.0687
2017-06-09,2017-06-14,17.5,17.18,25,24,52,0,101,5,219,0.0125,17.5,0.0,17.0,-0.0286
2017-06-15,2017-06-19,17.25,17.58,25,25,52,0,102,4,-432,-0.025,17.6,0.0203,17.25,0.0
2017-07-17,2017-12-01,16.65,17.8,24,25,50,0,99,137,-1249,-0.075,18.25,0.0961,16.65,0.0
2018-02-06,2018-02-07,18.95,20.61,27,29,57,0,113,1,-1773,-0.0936,20.8,0.0976,18.95,0.0
2018-02-08,2018-02-27,21.95,23.96,31,34,0,72,137,19,1873,0.0853,24.4,0.1116,21.95,0.0
2018-03-01,2018-03-07,23.15,22.4,33,32,0,67,132,6,-882,-0.0381,23.15,0.0,20.65,-0.108
2018-03-15,2018-03-22,20.85,21.42,30,31,63,0,124,7,-694,-0.0333,21.55,0.0336,20.5,-0.0168
2018-05-02,2018-05-04,20.65,19.95,29,28,62,0,119,2,581,0.0281,20.65,0.0,19.9,-0.0363
2018-05-21,2018-05-24,20.05,20.22,29,29,60,0,118,3,-288,-0.0144,20.4,0.0175,20.05,0.0
2018-06-01,2018-06-07,20.9,21.86,30,31,0,66,127,6,833,0.0399,22.25,0.0646,20.9,0.0
2018-07-17,2018-09-07,20.4,18.73,29,27,61,0,117,52,1553,0.0761,20.4,0.0,18.45,-0.0956
2018-09-14,2018-10-03,18.25,17.74,26,25,55,0,106,19,404,0.0221,18.25,0.0,17.65,-0.0329
2018-12-03,2018-12-06,16.6,16.02,24,23,0,48,95,3,-675,-0.0407,16.6,0.0,15.95,-0.0392
2019-01-18,2019-01-21,16.15,16.28,23,23,0,49,95,3,35,0.0022,16.9,0.0464,16.15,0.0
2019-01-23,2019-02-11,16.7,17.34,24,25,0,52,101,19,539,0.0323,17.45,0.0449,16.7,0.0
2019-02-14,2019-02-15,17.4,16.99,25,24,0,51,100,1,-510,-0.0293,17.4,0.0,16.85,-0.0316
2019-02-26,2019-03-04,17.35,17.73,25,25,0,53,103,6,277,0.016,17.8,0.0259,17.35,0.0
2019-04-18,2019-04-19,17.1,17.4,24,25,51,0,100,1,-400,-0.0234,18.8,0.0994,17.05,-0.0029
2019-04-29,2019-05-03,17.5,17.71,25,25,52,0,102,4,-312,-0.0178,17.75,0.0143,17.5,0.0
2019-05-06,2019-05-07,17.5,17.66,25,25,52,0,102,1,-262,-0.015,17.7,0.0114,17.5,0.0
2019-05-10,2019-05-13,17.0,16.32,24,23,51,0,98,3,582,0.0342,17.0,0.0,15.85,-0.0676
2019-06-14,2019-06-19,15.0,15.14,21,22,45,0,88,5,-228,-0.0152,15.15,0.01,15.0,0.0
2019-07-22,2020-01-30,14.9,13.96,21,20,45,0,86,192,854,0.0573,14.9,0.0,13.75,-0.0772
2020-02-05,2020-02-10,13.65,12.95,20,20,41,0,81,5,619,0.0453,13.65,0.0,12.9,-0.0549
2020-03-03,2020-03-05,13.1,13.43,20,20,39,0,79,2,-409,-0.0312,13.8,0.0534,13.1,0.0
2020-03-06,2020-03-10,13.15,12.78,20,20,39,0,79,4,291,0.0221,13.15,0.0,12.4,-0.057
2020-04-29,2020-05-31,12.1,11.6,20,20,0,35,75,32,-575,-0.0475,12.1,0.0,10.4,-0.1405
2020-06-01,2020-07-27,12.55,12.0,20,20,0,36,76,56,-626,-0.0499,12.55,0.0,11.75,-0.0637
2020-07-28,2020-08-03,11.75,12.35,20,20,35,0,75,6,-675,-0.0574,12.35,0.0511,11.75,0.0
2020-08-10,2020-08-13,13.2,14.84,20,21,0,45,86,3,1554,0.1177,15.05,0.1402,13.2,0.0
2020-09-01,2020-09-09,14.2,13.63,20,20,0,41,81,8,-651,-0.0458,14.2,0.0,13.6,-0.0423
2020-11-02,2020-11-03,14.0,14.47,20,21,42,0,83,1,-553,-0.0395,14.5,0.0357,14.0,0.0
2020-12-02,2021-01-20,15.05,14.29,21,20,0,43,84,49,-844,-0.0561,15.05,0.0,14.0,-0.0698
2021-01-21,2021-02-05,14.1,14.81,20,21,42,0,83,15,-793,-0.0562,14.85,0.0532,14.1,0.0
2021-02-18,2021-03-03,14.85,15.81,21,23,0,47,91,13,869,0.0585,16.0,0.0774,14.85,0.0
2021-03-31,2021-04-08,18.7,20.06,27,29,0,60,116,8,1244,0.0665,21.0,0.123,18.7,0.0
2021-04-23,2021-04-28,22.0,23.95,31,34,0,72,137,5,1813,0.0824,24.1,0.0955,20.65,-0.0614
2021-05-12,2021-06-28,17.3,19.73,25,28,52,0,105,47,-2535,-0.1465,20.05,0.159,17.3,0.0
2021-06-30,2021-07-12,19.55,20.46,28,29,0,61,118,12,792,0.0405,21.0,0.0742,19.55,0.0
2021-07-16,2021-07-26,21.5,23.02,31,33,0,69,133,10,1387,0.0645,23.25,0.0814,21.5,0.0
2021-08-13,2021-10-04,19.55,16.78,28,24,59,0,111,52,2659,0.136,19.55,0.0,16.45,-0.1586
2021-10-12,2021-10-18,16.55,17.11,24,24,50,0,98,6,-658,-0.0398,17.15,0.0363,16.55,0.0
2021-11-05,2021-11-09,18.2,17.5,26,25,0,52,103,4,-803,-0.0441,18.2,0.0,17.1,-0.0604
2021-11-10,2021-11-15,17.15,17.59,24,25,51,0,100,5,-540,-0.0315,18.95,0.105,17.15,0.0
2021-12-02,2021-12-07,17.7,18.11,25,26,53,0,104,5,-514,-0.029,18.4,0.0395,17.7,0.0
2021-12-13,2021-12-14,18.6,18.09,27,26,0,54,107,1,-617,-0.0332,18.6,0.0,18.0,-0.0323
2021-12-27,2021-12-29,18.5,18.94,26,27,0,57,110,2,330,0.0178,20.5,0.1081,18.5,0.0
2021-12-30,2022-01-06,19.6,18.56,28,26,0,56,110,7,-1150,-0.0587,19.6,0.0,18.55,-0.0536
2022-01-14,2022-03-07,17.85,16.94,25,24,54,0,103,52,807,0.0452,17.85,0.0,16.8,-0.0588
2022-03-15,2022-03-17,16.7,17.07,24,24,50,0,98,2,-468,-0.028,17.1,0.024,16.7,0.0
2022-04-06,2022-04-11,16.85,16.48,24,23,51,0,98,5,272,0.0161,16.85,0.0,16.4,-0.0267
2022-04-15,2022-04-26,16.25,15.74,23,22,49,0,94,11,416,0.0256,16.25,0.0,15.65,-0.0369
2022-06-09,2022-06-14,15.8,15.07,23,21,0,45,89,5,-819,-0.0518,15.8,0.0,15.0,-0.0506
2022-06-17,2022-07-01,14.85,14.06,21,20,45,0,86,14,704,0.0474,14.85,0.0,13.85,-0.0673
2022-07-04,2022-07-14,14.05,14.58,20,21,42,0,83,10,-613,-0.0436,14.6,0.0391,14.05,0.0
2022-07-25,2022-08-04,14.65,14.4,21,21,0,43,85,10,-335,-0.0229,14.65,0.0,14.35,-0.0205
2022-08-11,2022-08-15,14.85,15.15,21,22,0,45,88,4,212,0.0143,15.15,0.0202,14.85,0.0
2022-08-19,2022-08-29,15.3,14.94,22,21,0,45,88,10,-448,-0.0293,15.3,0.0,14.9,-0.0261
