EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-04,2021-05-12,33.4,30.64,48,44,100,0,192,8,2568,0.0769,33.4,0.0,28.9,-0.1347
2021-06-04,2021-06-10,29.4,30.26,42,43,88,0,173,6,-1033,-0.0351,30.9,0.051,29.4,0.0
2021-06-30,2021-07-05,28.9,29.4,41,42,87,0,170,5,-670,-0.0232,29.8,0.0311,28.7,-0.0069
2021-07-22,2021-07-26,28.6,29.04,41,41,86,0,168,4,-608,-0.0213,29.15,0.0192,28.6,0.0
2021-07-28,2021-07-30,30.15,31.41,43,45,0,94,182,2,1078,0.0358,31.5,0.0448,30.15,0.0
2021-08-09,2021-08-11,29.5,28.4,42,40,88,0,170,2,930,0.0315,29.5,0.0,28.15,-0.0458
2021-08-16,2021-08-23,28.65,29.31,41,42,86,0,169,7,-829,-0.0289,29.5,0.0297,28.65,0.0
2021-08-25,2021-09-02,29.6,28.87,42,41,0,87,170,8,-900,-0.0304,29.6,0.0,28.85,-0.0253
2021-09-07,2021-09-08,29.85,29.38,43,42,0,88,173,1,-643,-0.0215,29.85,0.0,29.3,-0.0184
2021-09-10,2021-09-13,30.0,30.74,43,44,0,92,179,3,561,0.0187,30.95,0.0317,30.0,0.0
2021-09-14,2021-09-16,30.3,29.71,43,42,0,89,174,2,-764,-0.0252,30.3,0.0,29.7,-0.0198
2021-09-30,2021-10-01,31.8,30.57,45,44,0,92,181,1,-1411,-0.0444,31.8,0.0,30.0,-0.0566
2021-10-15,2021-10-25,32.0,30.63,46,44,0,92,182,10,-1552,-0.0485,32.0,0.0,30.4,-0.05
2021-11-09,2021-11-29,30.1,31.09,43,44,90,0,177,20,-1167,-0.0388,31.75,0.0548,30.0,-0.0033
2021-12-13,2021-12-16,31.0,32.05,44,46,0,96,186,3,864,0.0279,33.75,0.0887,31.0,0.0
2022-01-24,2022-02-07,31.0,32.32,44,46,93,0,183,14,-1503,-0.0485,32.95,0.0629,31.0,0.0
2022-02-11,2022-03-08,33.5,31.76,48,45,0,95,188,25,-1928,-0.0576,33.5,0.0,31.5,-0.0597
2022-03-10,2022-04-06,32.0,32.95,46,47,96,0,189,27,-1139,-0.0356,33.0,0.0312,32.0,0.0
2022-04-12,2022-04-13,32.55,32.67,46,47,98,0,191,1,-311,-0.0096,33.5,0.0292,32.55,0.0
2022-04-19,2022-04-21,32.35,32.75,46,47,97,0,190,2,-590,-0.0182,32.8,0.0139,32.0,-0.0108
2022-06-20,2022-07-05,29.2,30.48,42,43,88,0,173,15,-1453,-0.0498,30.5,0.0445,29.2,0.0
2022-08-02,2022-08-09,29.15,29.44,42,42,87,0,171,7,-461,-0.0158,30.2,0.036,29.15,0.0
2022-08-11,2022-08-19,30.65,32.26,44,46,0,97,187,8,1423,0.0464,34.1,0.1126,30.65,0.0
2022-09-14,2022-09-19,39.0,36.58,56,52,0,110,218,5,-2638,-0.0676,39.0,0.0,35.4,-0.0923
2022-09-26,2022-10-21,31.85,27.6,45,39,96,0,180,25,4070,0.1278,31.85,0.0,27.5,-0.1366
