EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-03-10,58.5,52.65,83,75,176,0,334,20,5516,0.0943,58.5,0.0,52.5,-0.1026
2004-09-02,2004-09-09,25.8,23.22,37,33,0,70,140,7,-2720,-0.1054,25.8,0.0,20.0,-0.2248
2007-07-16,2007-07-27,33.7,30.33,48,43,101,0,192,11,3178,0.0943,33.7,0.0,29.3,-0.1306
2007-10-25,2007-11-09,22.0,19.8,31,28,66,0,125,15,2075,0.0943,22.0,0.0,18.5,-0.1591
2008-06-03,2008-06-06,28.0,30.8,40,44,84,0,168,3,-2968,-0.106,32.0,0.1429,28.0,0.0
2009-01-14,2009-01-21,13.45,12.11,20,20,0,36,76,7,-1416,-0.1053,13.45,0.0,12.05,-0.1041
2011-06-15,2011-06-20,26.25,23.62,37,34,0,71,142,5,-2772,-0.1056,26.25,0.0,23.4,-0.1086
2011-11-29,2011-12-19,14.8,13.32,21,20,44,0,85,20,1395,0.0943,14.8,0.0,13.25,-0.1047
2013-02-20,2013-02-25,13.55,14.91,20,21,0,45,86,5,1274,0.094,14.95,0.1033,13.55,0.0
2013-10-17,2013-10-21,30.75,33.83,44,48,0,101,193,4,2887,0.0939,34.1,0.1089,30.75,0.0
2014-11-18,2014-12-04,33.15,36.47,47,52,99,0,198,16,-3518,-0.1061,37.35,0.1267,33.15,0.0
2014-12-15,2015-02-11,36.7,33.03,52,47,0,99,198,58,-3868,-0.1054,36.7,0.0,32.1,-0.1253
2017-10-03,2017-12-06,12.35,11.12,20,20,37,0,77,64,1153,0.0934,12.35,0.0,11.1,-0.1012
2019-10-24,2019-11-19,6.94,6.25,20,20,21,0,61,26,629,0.0906,6.94,0.0,6.2,-0.1066
2020-07-30,2020-08-14,4.94,5.43,20,20,15,0,55,15,-545,-0.1103,5.88,0.1903,4.94,0.0
2022-04-18,2022-09-08,12.65,12.25,20,20,38,0,78,143,322,0.0255,12.65,0.0,12.05,-0.0474
