EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-19,2003-11-24,28.5,27.6,41,39,86,0,166,5,734,0.0258,28.5,0.0,27.3,-0.0421
2003-11-25,2004-01-09,27.6,28.46,39,41,83,0,163,45,-1023,-0.0371,28.8,0.0435,27.6,0.0
2004-03-08,2004-03-10,29.0,29.55,41,42,0,89,172,2,378,0.013,30.5,0.0517,29.0,0.0
2004-03-11,2004-03-15,29.9,28.88,43,41,0,87,171,4,-1191,-0.0398,29.9,0.0,28.5,-0.0468
2004-03-16,2004-03-22,28.2,27.09,40,39,85,0,164,6,946,0.0335,28.2,0.0,26.6,-0.0567
2004-03-25,2004-03-30,25.5,27.41,36,39,76,0,151,5,-2061,-0.0808,28.4,0.1137,25.5,0.0
2004-04-26,2004-04-30,26.2,24.62,37,35,79,0,151,4,1429,0.0545,26.2,0.0,23.3,-0.1107
2004-06-18,2004-07-15,19.4,17.52,28,25,58,0,111,27,1769,0.0912,19.4,0.0,17.2,-0.1134
2004-09-23,2004-10-22,15.4,17.26,22,25,0,52,99,29,1761,0.1144,18.0,0.1688,15.4,0.0
2004-11-10,2004-11-29,15.0,13.81,21,20,45,0,86,19,1104,0.0736,15.0,0.0,13.65,-0.09
2004-11-30,2004-12-20,13.9,14.44,20,21,42,0,83,20,-623,-0.0448,14.9,0.0719,13.9,0.0
2005-01-07,2005-01-11,15.1,14.78,22,21,0,44,87,4,-407,-0.027,15.1,0.0,14.3,-0.053
2005-01-12,2005-01-20,14.25,13.36,20,20,43,0,83,8,807,0.0566,14.25,0.0,13.15,-0.0772
2005-01-24,2005-01-31,13.3,13.93,20,20,40,0,80,7,-710,-0.0534,14.25,0.0714,13.3,0.0
2005-02-16,2005-03-01,15.0,14.04,21,20,0,42,83,13,-1043,-0.0695,15.0,0.0,14.0,-0.0667
2005-03-02,2005-03-08,13.9,14.54,20,21,42,0,83,6,-723,-0.052,14.6,0.0504,13.9,0.0
2005-03-09,2005-03-11,15.55,17.31,22,25,0,52,99,2,1661,0.1068,17.4,0.119,15.55,0.0
2005-03-17,2005-03-18,14.4,15.19,21,22,43,0,86,1,-876,-0.0608,15.3,0.0625,14.4,0.0
2005-03-28,2005-04-06,16.05,17.23,23,25,0,52,100,9,1080,0.0673,17.3,0.0779,16.05,0.0
2005-04-07,2005-05-05,17.45,19.2,25,27,0,58,110,28,1640,0.094,19.2,0.1003,17.45,0.0
2005-06-06,2005-06-08,22.4,23.0,32,33,0,69,134,2,466,0.0208,23.65,0.0558,22.4,0.0
2005-08-08,2005-08-09,30.9,30.07,44,43,0,90,177,1,-1007,-0.0326,31.15,0.0081,29.55,-0.0437
2005-08-24,2005-08-29,33.45,32.28,48,46,0,97,191,5,-1361,-0.0407,33.45,0.0,31.8,-0.0493
2005-09-07,2005-09-08,33.4,34.81,48,50,0,104,202,1,1208,0.0362,35.3,0.0569,33.4,0.0
2005-09-27,2005-09-28,34.55,35.1,49,50,0,105,204,1,346,0.01,35.7,0.0333,34.55,0.0
2005-09-29,2005-09-30,35.65,34.42,51,49,0,103,203,1,-1433,-0.0402,35.65,0.0,34.3,-0.0379
2005-10-05,2005-10-17,37.1,35.22,53,50,0,106,209,12,-2089,-0.0563,38.5,0.0377,35.1,-0.0539
2005-10-27,2005-11-03,32.0,36.1,46,51,96,0,193,7,-4293,-0.1342,36.4,0.1375,32.0,0.0
2005-11-10,2005-11-28,36.6,39.52,52,56,0,119,227,18,2693,0.0736,40.4,0.1038,36.6,0.0
2005-11-30,2006-01-04,41.6,46.03,59,66,0,138,263,35,4167,0.1002,46.3,0.113,41.6,0.0
2006-02-06,2006-02-08,43.8,42.1,62,60,0,126,248,2,-1948,-0.0445,43.8,0.0,42.0,-0.0411
2006-03-03,2006-03-14,41.55,42.68,59,61,125,0,245,11,-1375,-0.0331,42.9,0.0325,41.55,0.0
2006-03-15,2006-03-22,43.6,41.72,62,59,0,125,246,7,-2126,-0.0488,43.6,0.0,41.0,-0.0596
2006-03-28,2006-04-12,38.7,40.67,55,58,116,0,229,15,-2199,-0.0568,41.45,0.0711,38.7,0.0
2006-04-19,2006-04-20,41.5,42.87,59,61,0,129,249,1,1121,0.027,43.8,0.0554,41.5,0.0
2006-05-16,2006-05-18,41.0,39.57,58,56,123,0,237,2,1193,0.0291,41.0,0.0,38.6,-0.0585
2006-05-22,2006-06-08,38.4,34.85,55,50,115,0,220,17,3330,0.0867,38.4,0.0,33.95,-0.1159
2006-06-12,2006-06-22,34.5,36.86,49,53,104,0,206,10,-2566,-0.0744,37.0,0.0725,34.5,0.0
2006-07-17,2006-08-17,34.55,37.3,49,53,104,0,206,31,-2956,-0.0856,38.7,0.1201,34.55,0.0
2006-09-06,2006-09-12,38.2,39.66,54,57,0,119,230,6,1230,0.0322,39.8,0.0419,38.2,0.0
2006-10-27,2006-10-30,38.1,37.37,54,53,0,112,219,3,-949,-0.0249,38.1,0.0,37.3,-0.021
2006-10-31,2006-11-06,38.5,37.49,55,53,0,112,220,6,-1230,-0.0319,38.5,0.0,37.3,-0.0312
2006-11-13,2006-11-17,37.0,37.84,53,54,111,0,218,4,-1058,-0.0286,38.25,0.0338,37.0,0.0
2006-11-22,2006-11-23,38.25,39.33,55,56,0,118,229,1,851,0.0222,39.4,0.0301,38.25,0.0
2006-11-30,2006-12-01,41.25,43.99,59,63,0,132,254,1,2486,0.0603,44.0,0.0667,41.25,0.0
2006-12-26,2006-12-27,46.5,49.21,66,70,0,148,284,1,2426,0.0522,49.75,0.0699,46.1,-0.0086
2007-03-05,2007-03-09,43.2,45.55,62,65,130,0,257,4,-2607,-0.0603,47.5,0.0995,43.2,0.0
2007-03-12,2007-05-31,48.8,54.38,70,77,0,163,310,80,5270,0.108,56.1,0.1496,48.8,0.0
2007-06-20,2007-06-22,55.5,57.54,79,82,0,173,334,2,1706,0.0307,59.7,0.0757,55.5,0.0
2007-06-28,2007-06-29,58.7,61.28,84,87,0,184,355,1,2225,0.0379,62.8,0.0698,58.7,0.0
2007-08-10,2007-08-30,56.9,61.02,81,87,171,0,339,20,-4459,-0.0784,61.4,0.0791,56.9,0.0
