EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-27,17.0,14.8,24,21,51,0,96,31,2104,0.1238,17.0,0.0,14.8,-0.1294
2003-03-07,2003-04-01,14.3,12.68,20,20,43,0,83,25,1537,0.1075,14.3,0.0,12.4,-0.1329
2003-06-02,2003-07-03,12.85,14.28,20,20,0,43,83,31,1347,0.1048,14.4,0.1206,12.85,0.0
2003-08-25,2003-09-08,15.9,14.62,23,21,0,44,88,14,-1368,-0.086,15.9,0.0,14.6,-0.0818
2003-09-10,2003-10-06,14.0,14.89,20,21,42,0,83,26,-973,-0.0695,15.1,0.0786,14.0,0.0
2003-10-09,2004-02-11,15.7,17.4,22,25,0,52,99,125,1601,0.102,17.5,0.1146,15.7,0.0
2004-08-19,2004-08-27,14.75,16.74,21,24,0,50,95,8,1895,0.1285,16.8,0.139,14.75,0.0
2005-04-11,2005-04-18,19.65,17.44,28,25,59,0,112,7,2098,0.1068,19.65,0.0,17.0,-0.1349
2005-05-25,2005-08-12,20.4,23.23,29,33,0,70,132,79,2698,0.1323,23.5,0.152,20.4,0.0
2005-09-23,2005-09-30,21.15,22.41,30,32,63,0,125,7,-1385,-0.0655,22.65,0.0709,21.15,0.0
2006-06-08,2006-06-29,20.45,22.03,29,31,61,0,121,21,-1701,-0.0832,22.3,0.0905,20.45,0.0
2006-12-11,2007-01-02,34.2,37.14,49,53,0,111,213,22,2727,0.0797,37.5,0.0965,34.2,0.0
2007-01-23,2007-02-01,38.0,34.89,54,50,0,105,209,9,-3319,-0.0873,38.0,0.0,34.7,-0.0868
2007-03-05,2007-03-16,32.8,35.33,47,50,98,0,195,11,-2725,-0.0831,36.9,0.125,32.8,0.0
2007-04-18,2007-06-22,48.0,52.3,68,75,0,157,300,65,4000,0.0833,53.5,0.1146,48.0,0.0
2007-08-29,2007-10-05,76.3,68.78,109,98,0,206,413,37,-7933,-0.104,76.3,0.0,68.6,-0.1009
2007-10-11,2007-10-30,67.0,71.07,95,101,201,0,397,19,-4467,-0.0667,71.9,0.0731,67.0,0.0
2007-11-23,2007-12-18,61.6,53.11,88,76,185,0,349,25,8141,0.1322,61.6,0.0,49.5,-0.1964
2008-01-15,2008-01-18,64.0,59.9,91,85,0,180,356,3,-4456,-0.0696,64.0,0.0,58.6,-0.0844
2008-01-23,2008-03-05,53.0,60.03,76,86,159,0,321,42,-7351,-0.1387,62.0,0.1698,53.0,0.0
