EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-11,2016-03-17,58.5,56.3,83,80,0,169,332,6,-2532,-0.0433,58.5,0.0,56.0,-0.0427
2016-04-12,2016-05-04,50.8,46.12,72,66,152,0,290,22,4390,0.0864,50.8,0.0,45.3,-0.1083
2016-06-23,2016-08-09,47.3,50.26,67,72,142,0,281,47,-3241,-0.0685,51.0,0.0782,47.3,0.0
2016-08-12,2016-10-11,52.5,49.17,75,70,0,148,293,60,-3623,-0.069,52.5,0.0,49.05,-0.0657
2016-10-14,2016-11-09,48.1,44.68,69,64,144,0,277,26,3143,0.0653,48.1,0.0,44.0,-0.0852
2016-11-29,2016-11-30,46.9,47.51,67,68,141,0,276,1,-886,-0.0189,47.8,0.0192,46.9,0.0
2016-12-01,2016-12-06,46.9,47.55,67,68,141,0,276,5,-926,-0.0197,48.0,0.0235,46.9,0.0
2016-12-07,2016-12-12,49.2,47.33,70,67,0,142,279,5,-2149,-0.0437,49.2,0.0,47.3,-0.0386
2016-12-30,2017-01-04,48.0,48.84,68,70,0,147,285,5,555,0.0116,48.9,0.0188,48.0,0.0
2017-01-13,2017-01-20,51.1,50.29,73,72,0,151,296,7,-1106,-0.0216,51.1,0.0,49.9,-0.0235
2017-02-13,2017-03-02,53.4,51.53,76,73,0,155,304,17,-2174,-0.0407,53.4,0.0,51.5,-0.0356
2017-03-09,2017-03-10,53.5,55.65,76,79,0,167,322,1,1828,0.0342,58.8,0.0991,53.4,-0.0019
2017-04-10,2017-04-11,70.8,68.79,101,98,0,206,405,1,-2415,-0.0341,71.3,0.0071,67.2,-0.0508
2017-04-26,2017-04-27,66.9,64.76,95,92,0,194,381,1,-2521,-0.0377,66.9,0.0,64.5,-0.0359
2017-04-28,2017-05-05,68.1,65.47,97,93,0,196,386,7,-3016,-0.0443,68.1,0.0,65.0,-0.0455
2017-05-16,2017-06-05,60.1,63.48,86,90,180,0,356,20,-3736,-0.0622,64.3,0.0699,60.1,0.0
