EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,22.3,20.61,32,29,0,62,123,18,-1813,-0.0813,22.3,0.0,20.3,-0.0897
2004-03-25,2004-04-15,20.7,22.59,29,32,62,0,123,21,-2013,-0.0972,23.0,0.1111,20.7,0.0
2004-05-05,2004-07-19,19.9,18.37,28,26,60,0,114,75,1416,0.0712,19.9,0.0,18.3,-0.0804
2004-11-29,2004-12-08,18.4,17.54,26,25,0,53,104,9,-964,-0.0524,18.4,0.0,17.4,-0.0543
2007-08-16,2007-09-17,25.6,27.56,36,39,77,0,152,32,-2112,-0.0825,27.6,0.0781,25.6,0.0
2007-09-19,2007-09-26,28.7,32.38,41,46,0,97,184,7,3496,0.1218,32.6,0.1359,28.7,0.0
2008-05-21,2008-05-27,45.3,42.92,65,61,0,129,255,6,-2635,-0.0582,45.3,0.0,42.8,-0.0552
2008-06-17,2008-06-20,45.45,42.42,65,60,0,127,252,3,-3282,-0.0722,45.45,0.0,42.2,-0.0715
2008-07-01,2008-08-12,38.6,33.63,55,48,116,0,219,42,4751,0.1231,38.6,0.0,32.55,-0.1567
2008-08-15,2008-09-16,31.55,27.06,45,39,95,0,179,32,4311,0.1366,31.55,0.0,26.45,-0.1616
2008-11-14,2008-11-18,23.0,24.72,33,35,69,0,137,4,-1857,-0.0807,25.15,0.0935,23.0,0.0
2009-02-09,2009-02-23,26.1,24.5,37,35,0,74,146,14,-1746,-0.0669,26.1,0.0,24.05,-0.0785
2009-06-01,2009-06-12,35.3,38.01,50,54,0,114,218,11,2492,0.0706,38.45,0.0892,35.3,0.0
2011-08-08,2012-08-22,49.6,52.46,71,75,149,0,295,380,-3155,-0.0636,52.5,0.0585,49.6,0.0
2021-06-07,2021-06-21,174.0,163.15,248,232,0,489,969,14,-11819,-0.0679,174.0,0.0,162.0,-0.069
