EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-02-20,14.4,15.03,21,21,43,0,85,30,-715,-0.0497,15.4,0.0694,14.4,0.0
2003-03-07,2003-03-14,13.9,14.5,20,21,42,0,83,7,-683,-0.0491,14.7,0.0576,13.9,0.0
2003-03-24,2003-03-31,14.9,14.46,21,21,0,43,85,7,-525,-0.0352,14.9,0.0,14.15,-0.0503
2003-04-02,2003-04-18,13.95,14.7,20,21,42,0,83,16,-833,-0.0597,14.95,0.0717,13.95,0.0
2003-04-21,2003-04-24,14.75,14.35,21,20,0,43,84,3,-484,-0.0328,15.0,0.0169,14.25,-0.0339
2003-04-29,2003-05-06,13.8,14.41,20,21,41,0,82,7,-692,-0.0501,14.7,0.0652,13.8,0.0
2003-05-07,2003-05-22,15.1,14.23,22,20,0,43,85,15,-955,-0.0632,15.1,0.0,14.2,-0.0596
2003-06-10,2003-06-11,15.9,15.53,23,22,0,47,92,1,-462,-0.0291,15.9,0.0,15.5,-0.0252
2003-06-19,2003-06-23,16.2,17.04,23,24,0,51,98,4,742,0.0458,17.3,0.0679,16.2,0.0
2003-08-06,2003-08-20,14.8,13.02,21,20,44,0,85,14,1695,0.1145,14.8,0.0,12.9,-0.1284
2003-10-06,2003-10-09,13.55,13.28,20,20,41,0,81,3,189,0.0139,13.55,0.0,12.9,-0.048
2003-10-27,2003-10-28,12.9,12.49,20,20,39,0,79,1,331,0.0257,12.9,0.0,12.3,-0.0465
2003-11-24,2003-12-03,12.45,12.73,20,20,37,0,77,9,-357,-0.0287,12.95,0.0402,12.45,0.0
2003-12-10,2003-12-18,13.4,13.07,20,20,0,39,79,8,-409,-0.0305,13.4,0.0,13.05,-0.0261
2003-12-23,2004-01-06,12.95,13.3,20,20,39,0,79,14,-429,-0.0331,13.5,0.0425,12.95,0.0
2004-01-12,2004-01-15,13.3,13.14,20,20,0,39,79,3,-239,-0.018,13.3,0.0,13.1,-0.015
2004-02-02,2004-02-05,13.6,14.13,20,20,0,42,82,3,448,0.0329,14.15,0.0404,13.5,-0.0074
2004-04-12,2004-04-14,14.7,16.43,21,23,0,49,93,2,1637,0.1114,16.6,0.1293,14.7,0.0
2004-04-27,2004-05-17,14.2,12.36,20,20,43,0,83,20,1757,0.1237,14.2,0.0,12.05,-0.1514
2004-06-10,2004-06-14,12.45,11.99,20,20,37,0,77,4,383,0.0308,12.45,0.0,11.8,-0.0522
2004-07-20,2004-07-30,9.9,10.44,20,20,30,0,70,10,-610,-0.0616,10.5,0.0606,9.9,0.0
2004-08-04,2004-08-05,9.8,10.16,20,20,29,0,69,1,-429,-0.0438,10.2,0.0408,9.8,0.0
2004-08-10,2004-08-12,9.85,9.52,20,20,30,0,70,2,260,0.0264,9.85,0.0,9.3,-0.0558
2004-08-16,2004-08-19,9.4,9.77,20,20,28,0,68,3,-438,-0.0466,9.9,0.0532,9.3,-0.0106
2004-09-20,2004-10-26,9.65,8.98,20,20,29,0,69,36,601,0.0623,9.65,0.0,8.9,-0.0777
2004-12-06,2004-12-07,8.9,8.59,20,20,27,0,67,1,243,0.0273,9.1,0.0225,8.45,-0.0506
2004-12-09,2004-12-15,8.5,8.92,20,20,26,0,66,6,-486,-0.0572,9.05,0.0647,8.5,0.0
2004-12-27,2004-12-29,8.6,8.9,20,20,26,0,66,2,-366,-0.0426,9.0,0.0465,8.6,0.0
2005-02-21,2005-03-01,9.05,8.6,20,20,0,26,66,8,-516,-0.057,9.05,0.0,8.5,-0.0608
2005-03-10,2005-03-22,9.46,8.85,20,20,0,27,67,12,-677,-0.0716,9.46,0.0,8.8,-0.0698
2005-04-14,2005-05-04,8.6,8.12,20,20,26,0,66,20,414,0.0481,8.6,0.0,8.05,-0.064
2005-05-06,2005-05-11,8.12,7.93,20,20,24,0,64,5,126,0.0155,8.12,0.0,7.47,-0.08
2005-06-22,2005-06-24,8.3,8.77,20,20,0,26,66,2,404,0.0487,9.1,0.0964,8.21,-0.0108
2005-08-30,2005-10-27,11.5,8.42,20,20,34,0,74,58,3006,0.2614,11.5,0.0,8.38,-0.2713
2005-12-16,2005-12-26,9.8,11.23,20,20,0,34,74,10,1356,0.1384,11.8,0.2041,9.8,0.0
2006-01-13,2006-01-16,13.15,13.8,20,20,0,41,81,3,569,0.0433,13.8,0.0494,12.6,-0.0418
2006-02-09,2006-02-10,11.75,11.25,20,20,0,34,74,1,-574,-0.0489,11.75,0.0,11.2,-0.0468
2006-02-16,2006-02-21,11.85,11.41,20,20,0,34,74,5,-514,-0.0434,11.85,0.0,10.8,-0.0886
2006-02-22,2006-03-02,10.45,11.38,20,20,31,0,71,8,-1001,-0.0958,11.4,0.0909,10.45,0.0
2006-03-14,2006-03-28,9.9,9.22,20,20,30,0,70,14,610,0.0616,9.9,0.0,9.12,-0.0788
2006-04-06,2006-04-13,11.15,13.03,20,20,0,39,79,7,1801,0.1615,13.3,0.1928,11.15,0.0
2006-06-05,2006-06-09,11.4,10.14,20,20,34,0,74,4,1186,0.104,11.4,0.0,9.82,-0.1386
2006-06-14,2006-06-20,10.9,10.4,20,20,33,0,73,6,427,0.0392,11.1,0.0183,10.3,-0.055
2006-06-28,2006-06-29,10.5,10.77,20,20,32,0,72,1,-342,-0.0326,10.9,0.0381,10.5,0.0
2006-07-17,2006-07-31,10.0,10.72,20,20,30,0,70,14,-790,-0.079,10.75,0.075,10.0,0.0
2006-08-16,2006-08-18,10.8,10.35,20,20,0,31,71,2,-521,-0.0482,10.8,0.0,10.3,-0.0463
2006-08-21,2006-08-29,9.95,9.3,20,20,30,0,70,8,580,0.0583,9.95,0.0,9.2,-0.0754
2006-08-30,2006-09-07,9.21,9.93,20,20,28,0,68,8,-788,-0.0856,10.2,0.1075,9.21,0.0
2006-09-18,2006-09-26,10.55,11.07,20,20,0,33,73,8,447,0.0424,11.1,0.0521,10.55,0.0
2006-10-04,2006-10-16,11.4,12.31,20,20,0,37,77,12,833,0.0731,12.5,0.0965,11.4,0.0
2006-11-10,2006-11-13,11.9,12.33,20,20,0,37,77,3,353,0.0297,12.7,0.0672,11.9,0.0
2006-11-17,2006-12-08,12.85,12.2,20,20,0,37,77,21,-727,-0.0566,12.85,0.0,12.2,-0.0506
2007-02-01,2007-02-07,12.5,13.01,20,20,38,0,78,6,-588,-0.047,13.55,0.084,12.5,0.0
2007-02-26,2007-03-02,13.7,14.72,20,21,0,44,85,4,935,0.0682,14.75,0.0766,13.7,0.0
2007-03-03,2007-03-07,14.8,16.59,21,24,0,50,95,4,1695,0.1145,16.7,0.1284,14.8,0.0
2007-05-03,2007-06-04,18.3,21.36,26,30,55,0,111,32,-3171,-0.1733,22.25,0.2158,18.3,0.0
2007-06-07,2007-07-06,21.9,24.2,31,34,0,73,138,29,2162,0.0987,25.0,0.1416,21.9,0.0
2007-08-21,2007-09-11,22.75,24.58,32,35,68,0,135,21,-1965,-0.0864,25.7,0.1297,22.75,0.0
2007-09-13,2007-09-20,24.35,23.49,35,33,0,70,138,7,-998,-0.041,24.5,0.0062,23.2,-0.0472
2007-10-09,2007-10-16,22.8,21.33,32,30,68,0,130,7,1340,0.0588,22.8,0.0,21.3,-0.0658
2007-10-17,2007-10-24,21.8,20.27,31,29,65,0,125,7,1405,0.0644,21.8,0.0,20.15,-0.0757
2007-10-26,2007-11-02,20.4,19.0,29,27,61,0,117,7,1283,0.0629,20.4,0.0,18.25,-0.1054
2007-11-26,2007-11-27,18.7,18.04,27,26,56,0,109,1,551,0.0295,18.7,0.0,17.4,-0.0695
2007-12-14,2007-12-17,19.0,18.58,27,26,57,0,110,3,310,0.0163,19.0,0.0,17.7,-0.0684
2007-12-18,2007-12-31,16.5,19.0,24,27,50,0,101,13,-2601,-0.1576,19.75,0.197,16.5,0.0
2008-01-17,2008-01-22,19.5,18.71,28,27,0,56,111,5,-901,-0.0462,19.5,0.0,17.9,-0.0821
2008-01-23,2008-03-18,17.3,15.08,25,21,52,0,98,55,2122,0.1227,17.3,0.0,15.05,-0.1301
2008-04-15,2008-04-21,17.3,18.45,25,26,0,55,106,6,1044,0.0603,18.75,0.0838,17.3,0.0
2008-05-02,2008-05-29,16.4,13.87,23,20,49,0,92,27,2438,0.1487,16.4,0.0,13.45,-0.1799
2008-06-19,2008-06-23,12.9,12.05,20,20,39,0,79,4,771,0.0598,12.9,0.0,12.0,-0.0698
2008-08-05,2008-08-06,9.85,10.38,20,20,30,0,70,1,-600,-0.0609,10.5,0.066,9.85,0.0
2008-08-14,2008-08-19,12.65,11.06,20,20,0,33,73,5,-1663,-0.1315,12.65,0.0,10.9,-0.1383
2008-09-04,2008-09-15,10.9,9.43,20,20,33,0,73,11,1397,0.1282,10.9,0.0,9.35,-0.1422
2008-10-08,2008-10-20,7.68,6.54,20,20,23,0,63,12,1077,0.1402,7.68,0.0,6.48,-0.1562
2008-12-23,2009-01-06,4.31,4.79,20,20,13,0,53,14,-533,-0.1237,4.85,0.1253,4.31,0.0
2009-01-15,2009-01-19,4.48,4.69,20,20,13,0,53,4,-263,-0.0587,4.79,0.0692,4.48,0.0
