EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-07,17.3,18.3,25,26,52,0,103,7,-1103,-0.0638,18.4,0.0636,17.3,0.0
2003-04-18,2003-04-24,19.7,18.08,28,26,0,54,108,6,-1728,-0.0877,19.7,0.0,18.0,-0.0863
2003-06-06,2003-07-07,19.4,18.14,28,26,0,54,108,31,-1368,-0.0705,19.4,0.0,18.0,-0.0722
2003-07-25,2003-08-18,17.1,18.14,24,26,51,0,101,24,-1141,-0.0667,18.6,0.0877,17.1,0.0
2003-09-18,2003-09-22,21.1,22.57,30,32,0,68,130,4,1340,0.0635,23.0,0.09,21.1,0.0
2004-05-10,2004-05-25,35.5,39.09,51,56,106,0,213,15,-3803,-0.1071,40.3,0.1352,35.5,0.0
2004-09-22,2004-10-15,30.0,26.54,43,38,0,80,161,23,-3621,-0.1207,30.0,0.0,26.5,-0.1167
2004-10-22,2004-11-02,25.6,23.25,36,33,77,0,146,11,2204,0.0861,25.6,0.0,23.2,-0.0938
2004-11-23,2004-12-13,28.7,33.65,41,48,0,101,190,20,4760,0.1659,33.7,0.1742,28.7,0.0
2005-04-20,2005-04-28,41.8,46.57,60,66,125,0,251,8,-5021,-0.1201,47.5,0.1364,41.8,0.0
2005-06-01,2005-07-15,50.5,55.72,72,79,0,167,318,44,4902,0.0971,57.5,0.1386,50.5,0.0
2005-08-02,2005-08-09,47.0,52.9,67,75,141,0,283,7,-6183,-0.1316,53.2,0.1319,47.0,0.0
2005-08-10,2005-08-18,55.8,62.6,80,89,0,188,357,8,6443,0.1155,62.8,0.1254,55.8,0.0
2005-10-12,2005-10-27,52.6,45.94,75,65,158,0,298,15,6362,0.121,52.6,0.0,43.3,-0.1768
2006-01-19,2006-01-23,36.75,32.66,52,47,110,0,209,4,3881,0.1056,36.75,0.0,31.85,-0.1333
2006-03-31,2006-05-11,36.45,33.52,52,48,0,101,201,41,-3131,-0.0859,36.45,0.0,33.5,-0.0809
2006-05-19,2006-06-05,39.45,35.61,56,51,0,107,214,17,-4054,-0.1028,39.45,0.0,33.5,-0.1508
2006-06-08,2006-08-25,30.6,24.29,44,35,92,0,171,78,6139,0.2006,30.6,0.0,24.25,-0.2075
2006-10-11,2006-10-23,26.0,29.29,37,42,0,88,167,12,3123,0.1201,29.45,0.1327,26.0,0.0
2007-02-12,2007-03-14,31.7,33.25,45,47,95,0,187,30,-1737,-0.0548,33.25,0.0489,31.5,-0.0063
2007-06-05,2007-07-12,45.25,49.22,64,70,0,148,282,37,3688,0.0815,49.4,0.0917,45.25,0.0
