EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-19,2003-04-24,9.1,8.19,20,20,27,0,67,36,843,0.0926,9.1,0.0,8.1,-0.1099
2005-03-31,2005-05-03,5.52,4.97,20,20,0,15,55,33,-605,-0.1096,5.52,0.0,4.9,-0.1123
2006-04-14,2006-05-24,4.16,4.58,20,20,0,14,54,40,366,0.088,4.82,0.1587,4.16,0.0
2006-06-20,2006-06-23,3.8,3.42,20,20,11,0,51,3,329,0.0866,3.8,0.0,3.23,-0.15
2006-06-28,2006-07-17,3.5,3.15,20,20,10,0,50,19,300,0.0857,3.5,0.0,3.13,-0.1057
2007-01-04,2007-01-08,5.8,5.22,20,20,0,16,56,4,-636,-0.1097,5.8,0.0,5.13,-0.1155
2007-09-07,2007-09-13,8.31,9.14,20,20,25,0,65,6,-895,-0.1077,9.15,0.1011,8.31,0.0
2008-04-09,2008-04-14,8.79,9.67,20,20,0,29,69,5,811,0.0923,10.05,0.1433,8.79,0.0
2008-06-20,2008-06-25,8.02,7.22,20,20,24,0,64,5,736,0.0918,8.02,0.0,7.2,-0.1022
2008-07-04,2008-07-16,7.05,6.34,20,20,21,0,61,12,649,0.0921,7.05,0.0,6.15,-0.1277
2009-01-19,2009-03-04,5.13,5.64,20,20,15,0,55,44,-565,-0.1101,5.66,0.1033,5.13,0.0
2010-05-17,2010-05-25,16.9,15.21,24,22,51,0,97,8,1593,0.0943,16.9,0.0,14.65,-0.1331
2010-05-31,2010-08-16,15.55,17.11,22,24,47,0,93,77,-1653,-0.1063,17.85,0.1479,15.55,0.0
2010-09-07,2010-10-13,14.7,13.23,21,20,44,0,85,36,1385,0.0942,14.7,0.0,13.05,-0.1122
2010-10-21,2011-03-15,13.2,11.88,20,20,40,0,80,145,1240,0.0939,13.2,0.0,11.25,-0.1477
2011-06-23,2011-08-08,11.25,10.12,20,20,34,0,74,46,1056,0.0939,11.25,0.0,9.49,-0.1564
2012-02-07,2012-03-13,9.37,10.31,20,20,0,31,71,35,869,0.0927,10.85,0.158,9.37,0.0
2012-05-09,2012-05-15,12.3,11.07,20,20,0,33,73,6,-1303,-0.1059,12.3,0.0,11.0,-0.1057
2012-05-24,2012-10-24,10.6,9.54,20,20,32,0,72,153,988,0.0932,10.6,0.0,9.35,-0.1179
2014-08-26,2014-08-28,16.15,14.53,23,21,48,0,92,2,1528,0.0946,16.15,0.0,13.65,-0.1548
2014-12-18,2015-04-13,12.2,13.42,20,20,0,40,80,116,1140,0.0934,13.65,0.1189,12.2,0.0
2015-04-22,2015-05-04,13.3,14.63,20,21,0,44,85,12,1245,0.0936,15.0,0.1278,13.3,0.0
2015-06-25,2015-07-20,11.9,10.71,20,20,36,0,76,25,1114,0.0936,11.9,0.0,10.45,-0.1218
2016-08-25,2017-05-31,8.37,9.21,20,20,25,0,65,279,-905,-0.1081,9.47,0.1314,8.37,0.0
2018-02-01,2018-03-31,8.38,9.22,20,20,25,0,65,58,-905,-0.108,9.76,0.1647,8.38,0.0
2018-08-09,2018-09-03,9.35,10.29,20,20,0,31,71,25,869,0.0929,10.35,0.107,9.35,0.0
2018-11-22,2019-08-07,8.7,9.57,20,20,26,0,66,258,-936,-0.1076,9.64,0.108,8.7,0.0
2019-11-29,2019-12-13,13.0,11.7,20,20,0,35,75,14,-1375,-0.1058,13.0,0.0,11.6,-0.1077
2020-12-30,2021-01-21,13.2,11.88,20,20,0,36,76,22,-1396,-0.1058,13.2,0.0,11.85,-0.1023
2021-01-27,2021-02-23,11.9,13.09,20,20,36,0,76,27,-1266,-0.1064,13.3,0.1176,11.9,0.0
2021-08-20,2021-09-22,11.7,10.53,20,20,35,0,75,33,1095,0.0936,11.7,0.0,10.5,-0.1026
2021-11-09,2022-07-04,10.8,9.72,20,20,0,29,69,237,-1149,-0.1064,10.8,0.0,9.5,-0.1204
