EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-12,2017-06-07,236.0,259.6,336,370,708,0,1414,26,-25014,-0.106,262.0,0.1102,236.0,0.0
2017-12-27,2018-02-21,155.0,170.5,221,243,465,0,929,56,-16429,-0.106,175.0,0.129,155.0,0.0
2018-03-05,2018-03-29,162.0,178.2,231,254,0,535,1020,24,15180,0.0937,184.5,0.1389,162.0,0.0
2019-04-22,2019-08-12,169.5,186.45,242,266,0,559,1067,112,15883,0.0937,187.0,0.1032,169.5,0.0
2019-11-20,2020-02-10,165.5,148.95,236,212,496,0,944,82,15606,0.0943,165.5,0.0,148.0,-0.1057
2020-02-14,2020-02-25,152.0,167.2,217,238,456,0,911,11,-16111,-0.106,169.0,0.1118,152.0,0.0
2020-04-14,2020-08-05,168.5,151.65,240,216,0,455,911,113,-17761,-0.1054,168.5,0.0,139.0,-0.1751
2020-09-21,2020-10-20,136.0,122.4,194,174,408,0,776,29,12824,0.0943,136.0,0.0,117.0,-0.1397
2021-01-08,2021-02-26,129.0,141.9,184,202,387,0,773,49,-13673,-0.106,142.5,0.1047,129.0,0.0
2021-07-23,2021-08-24,130.0,117.0,185,167,390,0,742,32,12258,0.0943,130.0,0.0,112.0,-0.1385
2022-02-08,2022-07-01,109.0,98.1,155,140,0,294,589,143,-11489,-0.1054,109.0,0.0,96.3,-0.1165
