EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-06-09,11.3,13.62,20,20,34,0,74,123,-2394,-0.2119,13.65,0.208,11.3,0.0
2003-07-02,2003-07-04,15.3,14.31,22,20,0,43,85,2,-1075,-0.0703,15.3,0.0,14.3,-0.0654
2003-07-14,2003-08-06,16.1,14.96,23,21,0,45,89,23,-1229,-0.0763,16.1,0.0,14.5,-0.0994
2003-08-26,2003-09-03,14.45,13.68,21,20,43,0,84,8,686,0.0475,14.45,0.0,13.1,-0.0934
2003-09-24,2003-09-29,15.5,13.96,22,20,0,42,84,5,-1624,-0.1048,15.5,0.0,13.85,-0.1065
2003-10-07,2003-10-09,14.05,14.47,20,21,42,0,83,2,-503,-0.0358,14.95,0.0641,14.05,0.0
2003-10-15,2003-10-30,14.8,15.45,21,22,0,46,89,15,561,0.0379,15.7,0.0608,14.8,0.0
2003-11-10,2003-11-12,15.7,16.65,22,24,0,50,96,2,854,0.0544,17.2,0.0955,15.7,0.0
2003-12-03,2003-12-17,17.4,16.56,25,24,0,50,99,14,-939,-0.054,17.8,0.023,16.5,-0.0517
2004-02-02,2004-02-05,16.8,17.51,24,25,0,53,102,3,608,0.0362,17.6,0.0476,16.8,0.0
2004-03-11,2004-03-16,16.3,15.99,23,23,49,0,95,5,215,0.0132,16.3,0.0,15.8,-0.0307
2004-03-19,2004-03-22,15.9,15.54,23,22,48,0,93,3,267,0.0168,15.9,0.0,14.8,-0.0692
2004-04-05,2004-05-05,16.3,15.04,23,21,0,45,89,30,-1349,-0.0828,16.3,0.0,14.65,-0.1012
2004-05-06,2004-05-24,14.4,15.79,21,23,43,0,87,18,-1477,-0.1026,15.8,0.0972,14.4,0.0
2004-05-26,2004-06-04,15.5,14.7,22,21,0,44,87,9,-887,-0.0572,15.5,0.0,14.65,-0.0548
2004-06-10,2004-06-16,14.75,15.07,21,21,44,0,86,6,-406,-0.0275,15.1,0.0237,14.4,-0.0237
2004-06-17,2004-06-21,14.4,14.74,21,21,43,0,85,4,-425,-0.0295,15.0,0.0417,14.4,0.0
2004-07-01,2004-07-13,14.0,14.36,20,20,42,0,82,12,-442,-0.0316,14.45,0.0321,14.0,0.0
2004-07-28,2004-07-29,13.4,13.1,20,20,40,0,80,1,220,0.0164,13.6,0.0149,13.0,-0.0299
2004-08-11,2004-08-12,13.2,12.67,20,20,40,0,80,1,450,0.0341,13.2,0.0,11.95,-0.0947
2004-08-18,2004-08-19,12.95,13.22,20,20,39,0,79,1,-349,-0.0269,13.85,0.0695,12.95,0.0
2004-08-20,2004-09-22,14.4,13.27,21,20,0,40,81,33,-1211,-0.0841,14.4,0.0,12.6,-0.125
2004-10-26,2004-10-27,11.4,11.89,20,20,34,0,74,1,-564,-0.0495,12.0,0.0526,11.3,-0.0088
2004-11-04,2004-11-11,11.4,10.93,20,20,34,0,74,7,396,0.0347,11.4,0.0,10.9,-0.0439
2004-11-15,2004-11-17,10.7,9.9,20,20,32,0,72,2,728,0.068,10.7,0.0,9.3,-0.1308
