EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-28,2014-04-01,38.4,40.1,55,57,115,0,227,4,-1927,-0.0502,40.15,0.0456,38.4,0.0
2014-04-14,2014-04-17,36.9,39.47,53,56,111,0,220,3,-2790,-0.0756,39.5,0.0705,36.9,0.0
2014-04-21,2014-04-23,37.7,38.53,54,55,113,0,222,2,-1052,-0.0279,38.6,0.0239,37.6,-0.0027
2014-04-30,2014-05-09,34.5,36.67,49,52,104,0,205,9,-2375,-0.0688,37.4,0.0841,34.5,0.0
2014-05-23,2014-06-23,39.05,37.21,56,53,0,112,221,31,-2061,-0.0528,39.05,0.0,37.2,-0.0474
2014-06-25,2014-07-16,37.2,38.73,53,55,112,0,220,21,-1750,-0.047,38.85,0.0444,37.2,0.0
2014-07-24,2014-07-25,37.65,38.38,54,55,0,115,224,1,506,0.0134,39.3,0.0438,37.65,0.0
2014-07-28,2014-08-06,39.95,37.81,57,54,0,113,224,9,-2364,-0.0592,39.95,0.0,37.8,-0.0538
2014-08-07,2014-08-11,38.0,39.38,54,56,114,0,224,4,-1604,-0.0422,39.8,0.0474,38.0,0.0
2014-08-15,2014-08-19,39.25,38.7,56,55,0,116,227,4,-777,-0.0198,40.0,0.0191,38.5,-0.0191
2014-09-09,2014-10-13,41.95,39.3,60,56,0,118,234,34,-2884,-0.0687,41.95,0.0,37.95,-0.0954
2014-10-15,2015-05-07,38.1,32.82,54,47,114,0,215,204,5065,0.1329,38.1,0.0,32.8,-0.1391
2015-07-03,2015-07-06,24.1,22.67,34,32,72,0,138,3,1292,0.0536,24.1,0.0,22.5,-0.0664
2015-08-19,2015-08-21,17.7,17.11,25,24,53,0,102,2,488,0.0276,17.95,0.0141,16.8,-0.0508
2015-09-11,2015-10-07,20.6,22.93,29,33,0,69,131,26,2199,0.1067,23.55,0.1432,20.6,0.0
2015-11-25,2015-12-02,22.1,22.78,31,32,66,0,129,7,-809,-0.0366,24.75,0.1199,22.1,0.0
2015-12-07,2015-12-11,25.75,23.56,37,34,0,71,142,4,-2332,-0.0906,25.75,0.0,23.5,-0.0874
2015-12-14,2015-12-24,22.9,24.49,33,35,69,0,137,10,-1727,-0.0754,24.65,0.0764,22.9,0.0
2016-01-07,2016-01-12,22.7,23.52,32,34,68,0,134,5,-954,-0.042,24.15,0.0639,22.7,0.0
2016-01-13,2016-01-18,24.5,23.37,35,33,0,70,138,5,-1268,-0.0518,24.5,0.0,22.65,-0.0755
2016-01-21,2016-01-25,22.7,23.52,32,34,68,0,134,4,-954,-0.042,23.85,0.0507,22.7,0.0
2016-02-23,2016-02-26,26.6,25.9,38,37,0,78,153,3,-853,-0.0321,26.6,0.0,25.75,-0.032
2016-03-09,2016-03-11,27.3,26.49,39,38,0,79,156,2,-966,-0.0354,27.3,0.0,26.3,-0.0366
2016-04-25,2016-05-10,24.65,22.63,35,32,74,0,141,15,1879,0.0762,24.65,0.0,22.5,-0.0872
2016-07-01,2016-07-05,24.0,22.68,34,32,0,68,134,4,-1454,-0.0606,24.0,0.0,22.4,-0.0667
2016-08-02,2016-08-04,24.2,25.19,34,36,0,76,146,2,844,0.0349,26.6,0.0992,24.0,-0.0083
2016-10-03,2016-10-04,32.55,33.28,46,47,0,100,193,1,537,0.0165,35.65,0.0952,32.55,0.0
2016-11-09,2016-11-24,27.9,30.45,40,43,84,0,167,15,-2717,-0.0974,31.1,0.1147,27.9,0.0
2016-11-25,2017-04-11,31.9,35.81,45,51,0,107,203,137,3707,0.1162,36.2,0.1348,31.9,0.0
2017-05-05,2017-05-08,32.5,32.68,46,47,98,0,191,3,-371,-0.0114,33.15,0.02,32.5,0.0
2017-05-11,2017-05-12,31.8,30.91,45,44,95,0,184,1,706,0.0222,31.8,0.0,30.2,-0.0503
2017-07-03,2017-07-05,31.7,31.07,45,44,0,93,182,2,-812,-0.0256,31.7,0.0,29.3,-0.0757
2017-07-06,2017-08-10,29.75,27.94,42,40,89,0,171,35,1639,0.0551,29.75,0.0,27.45,-0.0773
2017-09-29,2017-10-02,26.5,27.19,38,39,80,0,157,3,-847,-0.032,27.7,0.0453,26.5,0.0
2017-10-05,2017-10-19,29.25,32.14,42,46,0,96,184,14,2706,0.0925,32.15,0.0991,29.25,0.0
2017-11-15,2017-11-23,28.2,30.39,40,43,85,0,168,8,-2358,-0.0836,30.4,0.078,28.2,0.0
2017-11-24,2017-12-07,29.9,28.69,43,41,0,86,170,13,-1380,-0.0462,29.9,0.0,28.3,-0.0535
2017-12-13,2017-12-14,28.5,28.97,41,41,86,0,168,1,-638,-0.0224,29.25,0.0263,28.5,0.0
2017-12-27,2017-12-28,27.7,28.68,39,41,83,0,163,1,-1143,-0.0413,29.5,0.065,27.7,0.0
2018-01-04,2018-01-10,30.0,28.95,43,41,0,87,171,6,-1221,-0.0407,30.0,0.0,28.7,-0.0433
2018-01-11,2018-01-30,28.45,27.14,41,39,85,0,165,19,1145,0.0402,28.45,0.0,26.5,-0.0685
2018-03-13,2018-03-20,25.0,24.17,36,34,75,0,145,7,685,0.0274,25.0,0.0,24.15,-0.034
2018-06-07,2018-06-11,21.75,23.0,31,33,0,69,133,4,1117,0.0514,23.6,0.0851,21.75,0.0
2018-06-14,2018-06-19,22.55,21.97,32,31,0,66,129,5,-709,-0.0314,22.55,0.0,21.75,-0.0355
2018-06-26,2018-08-06,21.15,19.48,30,28,63,0,121,41,1549,0.0732,21.15,0.0,18.4,-0.13
2018-08-08,2018-08-28,19.0,19.71,27,28,57,0,112,20,-822,-0.0433,20.0,0.0526,18.9,-0.0053
2018-09-04,2018-09-25,20.55,22.43,29,32,0,67,128,21,1752,0.0853,22.45,0.0925,20.55,0.0
