EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-02,2004-03-08,39.3,40.21,56,57,118,0,231,6,-1141,-0.029,40.7,0.0356,39.2,-0.0025
2004-03-10,2004-03-12,38.8,39.6,55,56,116,0,227,2,-1027,-0.0265,40.2,0.0361,38.0,-0.0206
2004-03-18,2004-03-22,38.3,37.49,55,53,115,0,223,4,587,0.0153,38.3,0.0,35.2,-0.0809
2004-04-21,2004-04-23,34.6,34.09,49,49,104,0,202,2,308,0.0089,34.6,0.0,33.5,-0.0318
2004-07-20,2004-07-28,27.3,25.39,39,36,82,0,157,8,1753,0.0642,27.3,0.0,24.0,-0.1209
2004-10-26,2004-11-01,16.5,15.13,24,22,50,0,96,6,1274,0.0772,16.5,0.0,14.95,-0.0939
2004-11-02,2005-01-25,15.3,13.5,22,20,46,0,88,84,1712,0.1119,15.3,0.0,13.5,-0.1176
2005-03-09,2005-03-11,17.5,16.54,25,24,0,50,99,2,-1059,-0.0605,17.6,0.0057,16.3,-0.0686
2005-04-14,2005-04-19,15.15,14.44,22,21,45,0,88,5,622,0.0411,15.15,0.0,14.2,-0.0627
2005-04-20,2005-07-08,14.3,15.2,20,22,43,0,85,79,-985,-0.0689,15.85,0.1084,14.3,0.0
2005-07-13,2005-07-20,15.35,14.7,22,21,0,44,87,7,-737,-0.048,15.35,0.0,14.15,-0.0782
2005-07-26,2006-01-02,12.8,14.51,20,21,38,0,79,160,-1789,-0.1398,14.65,0.1445,12.8,0.0
2006-03-07,2006-03-08,12.75,12.2,20,20,38,0,78,1,472,0.037,12.75,0.0,12.15,-0.0471
2006-03-14,2006-03-16,12.35,11.7,20,20,37,0,77,2,573,0.0464,12.4,0.004,11.7,-0.0526
2006-05-12,2006-05-15,16.95,17.88,24,25,0,54,103,3,827,0.0488,18.1,0.0678,16.9,-0.0029
2006-06-08,2006-10-13,13.95,16.05,20,23,42,0,85,127,-2185,-0.1566,17.0,0.2186,13.95,0.0
2006-11-22,2006-11-30,16.9,18.34,24,26,0,55,105,8,1335,0.079,18.75,0.1095,16.9,0.0
2007-02-12,2007-04-04,21.8,23.75,31,34,65,0,130,51,-2080,-0.0954,24.5,0.1239,21.8,0.0
2007-05-04,2007-05-08,25.3,26.45,36,38,0,79,153,4,997,0.0394,26.8,0.0593,25.1,-0.0079
2007-06-28,2007-06-29,28.2,29.21,40,42,0,88,170,1,840,0.0298,29.7,0.0532,28.2,0.0
2007-07-23,2007-07-24,31.4,30.93,45,44,0,93,182,1,-652,-0.0208,31.9,0.0159,30.8,-0.0191
2007-08-08,2007-08-15,33.0,30.46,47,43,0,91,181,7,-2721,-0.0825,33.0,0.0,29.8,-0.097
2007-08-16,2007-10-01,27.8,31.16,40,44,83,0,167,46,-3527,-0.1269,31.8,0.1439,27.8,0.0
2007-10-08,2007-10-11,29.0,27.9,41,40,87,0,168,3,932,0.0321,29.0,0.0,27.8,-0.0414
2007-10-12,2007-10-26,27.8,25.56,40,36,83,0,159,14,2081,0.0749,27.8,0.0,25.2,-0.0935
2007-12-14,2007-12-17,22.8,22.26,32,32,68,0,132,3,408,0.0179,22.8,0.0,21.25,-0.068
2008-01-16,2008-01-18,19.95,20.31,28,29,60,0,117,2,-477,-0.0239,20.45,0.0251,19.45,-0.0251
2008-02-27,2008-03-05,20.9,20.18,30,29,0,61,120,7,-840,-0.0402,20.9,0.0,20.1,-0.0383
