EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-03,2003-03-07,11.7,11.29,20,20,0,34,74,4,-484,-0.0414,11.7,0.0,11.0,-0.0598
2003-03-11,2003-03-13,10.7,11.28,20,20,32,0,72,2,-652,-0.0609,11.4,0.0654,10.65,-0.0047
2003-03-19,2003-03-21,11.75,12.5,20,20,0,38,78,2,672,0.0572,12.6,0.0723,11.75,0.0
2003-03-27,2003-03-31,12.15,11.8,20,20,0,35,75,4,-425,-0.035,12.15,0.0,11.45,-0.0576
2003-04-07,2003-04-23,13.35,12.18,20,20,0,37,77,16,-1247,-0.0934,13.35,0.0,12.0,-0.1011
2003-04-24,2003-06-02,11.75,12.97,20,20,35,0,75,39,-1295,-0.1102,13.05,0.1106,11.75,0.0
2003-06-25,2003-06-27,14.15,13.81,20,20,0,41,81,2,-421,-0.0298,14.2,0.0035,13.8,-0.0247
2003-07-28,2003-07-30,15.4,14.69,22,21,0,44,87,2,-797,-0.0518,15.4,0.0,14.55,-0.0552
2003-08-21,2003-08-22,15.7,16.31,22,23,0,49,94,1,516,0.0329,16.4,0.0446,15.6,-0.0064
2003-08-27,2003-09-08,16.6,15.8,24,23,0,47,94,12,-894,-0.0539,16.6,0.0,15.5,-0.0663
2003-09-10,2003-10-03,14.85,16.02,21,23,45,0,89,23,-1259,-0.0848,16.1,0.0842,14.85,0.0
2003-10-06,2003-11-04,16.3,17.49,23,25,0,52,100,29,1090,0.0669,17.7,0.0859,16.3,0.0
2003-11-07,2003-11-28,15.9,16.5,23,24,48,0,95,21,-695,-0.0437,16.6,0.044,15.9,0.0
2003-12-15,2003-12-17,16.3,16.0,23,23,0,48,94,2,-394,-0.0242,16.4,0.0061,15.8,-0.0307
2004-01-05,2004-02-09,16.7,17.77,24,25,0,53,102,35,968,0.058,18.0,0.0778,16.7,0.0
2004-02-19,2004-02-23,18.5,18.22,26,26,0,55,107,4,-387,-0.0209,18.5,0.0,18.1,-0.0216
2004-03-02,2004-03-08,19.4,18.64,28,27,0,56,111,6,-871,-0.0449,19.4,0.0,18.2,-0.0619
2004-03-16,2004-03-23,17.0,15.14,24,22,51,0,97,7,1763,0.1037,17.0,0.0,14.9,-0.1235
2004-04-02,2004-05-11,18.1,16.04,26,23,0,48,97,39,-2157,-0.1192,18.1,0.0,15.9,-0.1215
2004-05-17,2004-05-19,15.0,16.46,21,23,45,0,89,2,-1549,-0.1033,16.7,0.1133,15.0,0.0
2004-06-18,2004-06-23,16.0,16.48,23,23,48,0,94,5,-574,-0.0359,17.0,0.0625,16.0,0.0
2004-07-15,2004-07-19,16.5,16.1,24,23,50,0,97,4,303,0.0184,16.5,0.0,16.1,-0.0242
2004-07-20,2004-08-20,15.6,16.55,22,24,47,0,93,31,-1043,-0.0669,16.8,0.0769,15.6,0.0
2004-08-26,2004-09-02,16.7,17.83,24,25,0,53,102,7,1028,0.0616,18.1,0.0838,16.7,0.0
2004-10-26,2004-10-28,20.1,20.75,29,30,0,62,121,2,529,0.0263,20.9,0.0398,20.1,0.0
2004-11-01,2004-11-22,21.0,20.0,30,28,0,60,118,21,-1118,-0.0532,21.0,0.0,19.9,-0.0524
2004-11-29,2004-12-16,19.3,20.16,28,29,58,0,115,17,-975,-0.0505,20.2,0.0466,19.3,0.0
2004-12-31,2005-01-05,20.3,19.98,29,28,0,60,117,5,-437,-0.0215,20.3,0.0,19.7,-0.0296
2005-01-25,2005-02-02,18.8,19.5,27,28,56,0,111,8,-811,-0.0431,19.5,0.0372,18.8,0.0
2005-03-10,2005-03-15,18.8,18.37,27,26,56,0,109,5,321,0.0171,18.8,0.0,18.35,-0.0239
2005-03-18,2005-03-24,18.45,18.66,26,27,55,0,108,6,-318,-0.0172,18.7,0.0136,18.45,0.0
2005-03-29,2005-04-07,18.0,18.46,26,26,54,0,106,9,-566,-0.0314,18.5,0.0278,18.0,0.0
2005-04-15,2005-04-18,17.65,16.98,25,24,53,0,102,3,568,0.0322,17.65,0.0,16.8,-0.0482
2005-05-09,2005-05-23,17.35,16.88,25,24,52,0,101,14,369,0.0213,17.35,0.0,16.85,-0.0288
2005-06-13,2005-06-23,17.75,18.16,25,26,0,54,105,10,305,0.0172,18.35,0.0338,17.75,0.0
2005-07-14,2005-07-20,16.75,17.47,24,25,50,0,99,6,-819,-0.0489,17.5,0.0448,16.75,0.0
2005-07-28,2005-08-03,16.7,17.08,24,24,50,0,98,6,-478,-0.0286,17.1,0.024,16.7,0.0
2005-09-07,2005-09-12,17.4,16.99,25,24,0,51,100,5,-510,-0.0293,17.4,0.0,16.95,-0.0259
2005-09-14,2005-09-22,17.45,17.2,25,25,0,52,102,8,-352,-0.0202,17.45,0.0,17.0,-0.0258
2005-09-30,2005-10-04,17.45,17.22,25,25,0,52,102,4,-332,-0.019,17.45,0.0,17.1,-0.0201
2005-10-26,2005-11-21,16.4,15.94,23,23,49,0,95,26,365,0.0223,16.4,0.0,15.8,-0.0366
2005-12-08,2006-01-11,15.5,16.14,22,23,46,0,91,34,-731,-0.0472,16.15,0.0419,15.5,0.0
2006-01-18,2006-01-23,15.65,15.29,22,22,47,0,91,5,269,0.0172,15.65,0.0,15.2,-0.0288
2006-01-24,2006-02-07,15.45,15.8,22,23,46,0,91,14,-441,-0.0285,16.0,0.0356,15.45,0.0
2006-02-17,2006-02-21,15.5,15.34,22,22,46,0,90,4,70,0.0045,15.5,0.0,15.25,-0.0161
2006-05-03,2006-05-16,14.45,14.14,21,20,0,42,83,13,-393,-0.0272,14.45,0.0,14.0,-0.0311
2006-06-09,2006-06-16,13.35,13.71,20,20,40,0,80,7,-440,-0.033,13.75,0.03,13.35,0.0
2006-07-05,2006-07-10,13.25,12.91,20,20,40,0,80,5,260,0.0196,13.25,0.0,12.8,-0.034
2006-07-11,2006-07-17,12.9,12.29,20,20,39,0,79,6,531,0.0412,12.9,0.0,11.9,-0.0775
2006-07-20,2006-08-02,12.3,11.86,20,20,37,0,77,13,363,0.0295,12.3,0.0,11.85,-0.0366
2006-09-13,2006-09-14,10.4,10.16,20,20,31,0,71,1,169,0.0163,10.4,0.0,9.82,-0.0558
2006-09-21,2006-09-27,11.75,13.25,20,20,0,40,80,6,1420,0.1209,13.5,0.1489,11.75,0.0
2006-11-14,2006-11-15,15.55,15.26,22,22,0,46,90,1,-380,-0.0244,15.7,0.0096,15.25,-0.0193
2006-12-13,2006-12-15,14.4,15.09,21,22,43,0,86,2,-776,-0.0539,15.25,0.059,14.4,0.0
