EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-10,5.65,5.31,20,20,17,0,57,3,283,0.0501,5.75,0.0177,5.3,-0.0619
2003-02-12,2003-02-18,5.4,5.75,20,20,16,0,56,6,-406,-0.0752,5.8,0.0741,5.4,0.0
2003-03-05,2003-03-19,5.35,5.63,20,20,16,0,56,14,-336,-0.0628,5.65,0.0561,5.35,0.0
2003-04-24,2003-04-28,5.0,4.59,20,20,15,0,55,4,355,0.071,5.0,0.0,4.47,-0.106
2003-06-16,2003-06-20,4.95,5.46,20,20,0,16,56,4,454,0.0917,5.7,0.1515,4.95,0.0
2003-07-08,2003-07-18,5.55,5.17,20,20,0,16,56,10,-436,-0.0786,5.55,0.0,5.1,-0.0811
2003-08-06,2003-08-13,4.78,5.01,20,20,14,0,54,7,-284,-0.0594,5.1,0.0669,4.78,0.0
2003-08-25,2003-09-08,4.78,4.48,20,20,14,0,54,14,246,0.0515,4.78,0.0,4.4,-0.0795
2003-09-09,2003-11-10,4.2,4.62,20,20,13,0,53,62,-473,-0.1126,4.69,0.1167,4.2,0.0
2003-11-13,2003-11-14,4.51,4.38,20,20,0,13,53,1,-183,-0.0406,4.51,0.0,4.36,-0.0333
2003-11-25,2003-11-26,4.24,4.11,20,20,13,0,53,1,77,0.0182,4.24,0.0,4.05,-0.0448
2003-11-27,2004-01-02,4.08,4.26,20,20,12,0,52,36,-232,-0.0569,4.45,0.0907,4.08,0.0
2004-01-09,2004-02-10,4.78,5.48,20,20,0,16,56,32,644,0.1347,5.7,0.1925,4.78,0.0
2004-03-08,2004-03-22,6.2,5.82,20,20,0,17,57,14,-437,-0.0705,6.2,0.0,5.55,-0.1048
2004-03-25,2004-04-02,5.1,5.75,20,20,15,0,55,8,-705,-0.1382,5.9,0.1569,5.1,0.0
2004-04-06,2004-04-09,6.35,7.61,20,20,0,23,63,3,1197,0.1885,7.7,0.2126,6.35,0.0
