EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-02-25,5.4,5.12,20,20,16,0,56,6,224,0.0415,5.4,0.0,5.05,-0.0648
2003-03-10,2003-03-14,4.77,5.09,20,20,14,0,54,4,-374,-0.0784,5.1,0.0692,4.77,0.0
2003-04-08,2003-04-14,5.65,5.15,20,20,0,15,55,6,-555,-0.0982,5.65,0.0,5.1,-0.0973
2003-04-18,2003-04-23,5.1,5.4,20,20,15,0,55,5,-355,-0.0696,5.45,0.0686,5.1,0.0
2003-06-10,2003-06-11,4.85,5.07,20,20,15,0,55,1,-275,-0.0567,5.1,0.0515,4.85,0.0
2003-06-12,2003-06-16,4.95,5.05,20,20,15,0,55,4,-155,-0.0313,5.2,0.0505,4.95,0.0
2003-06-24,2003-07-11,4.9,5.07,20,20,15,0,55,17,-225,-0.0459,5.1,0.0408,4.84,-0.0122
2003-07-24,2003-07-30,4.86,5.0,20,20,15,0,55,6,-195,-0.0401,5.0,0.0288,4.86,0.0
2003-08-08,2003-09-08,5.75,5.16,20,20,0,15,55,31,-645,-0.1122,5.75,0.0,4.96,-0.1374
2003-10-29,2003-12-16,5.2,4.73,20,20,16,0,56,48,414,0.0796,5.2,0.0,4.7,-0.0962
2004-02-13,2004-03-03,6.2,5.92,20,20,0,18,58,19,-338,-0.0545,6.2,0.0,5.8,-0.0645
2004-03-10,2004-03-15,6.4,6.7,20,20,0,20,60,5,240,0.0375,6.75,0.0547,6.4,0.0
2004-04-23,2004-05-05,6.85,5.97,20,20,21,0,61,12,819,0.1196,6.85,0.0,5.95,-0.1314
2004-07-14,2004-07-16,5.35,5.26,20,20,16,0,56,2,34,0.0064,5.6,0.0467,5.25,-0.0187
2004-07-19,2004-08-11,5.1,5.35,20,20,15,0,55,23,-305,-0.0598,5.4,0.0588,5.1,0.0
2004-10-22,2004-10-26,4.95,4.84,20,20,15,0,55,4,55,0.0111,4.95,0.0,4.61,-0.0687
2004-11-25,2004-11-29,5.2,5.69,20,20,0,17,57,4,433,0.0833,5.85,0.125,5.2,0.0
2005-03-15,2005-03-17,5.12,5.46,20,20,15,0,55,2,-395,-0.0771,5.5,0.0742,5.0,-0.0234
2005-04-06,2005-04-11,5.9,5.52,20,20,0,17,57,5,-437,-0.0741,5.9,0.0,5.5,-0.0678
2005-04-14,2005-04-27,6.09,5.75,20,20,0,17,57,13,-397,-0.0652,6.09,0.0,5.62,-0.0772
2005-09-06,2005-09-08,5.5,5.79,20,20,16,0,56,2,-346,-0.0629,5.87,0.0673,5.5,0.0
2005-09-27,2005-09-28,5.42,5.58,20,20,16,0,56,1,-216,-0.0399,5.79,0.0683,5.42,0.0
2005-09-29,2005-10-17,6.01,6.61,20,20,0,20,60,18,540,0.0899,6.69,0.1131,6.01,0.0
2005-10-21,2005-10-25,7.13,7.97,20,20,0,24,64,4,776,0.1088,8.15,0.1431,7.13,0.0
2005-11-17,2005-11-25,8.39,8.68,20,20,0,26,66,8,224,0.0267,9.08,0.0822,8.39,0.0
2006-01-09,2006-01-12,12.3,13.01,20,20,0,39,79,3,631,0.0513,13.1,0.065,12.3,0.0
2006-02-10,2006-02-14,13.45,14.36,20,20,0,43,83,4,827,0.0615,15.35,0.1413,13.45,0.0
2006-03-29,2006-04-07,16.25,17.46,23,25,0,52,100,9,1110,0.0683,18.4,0.1323,16.25,0.0
2006-05-02,2006-05-03,21.2,20.56,30,29,0,62,121,1,-761,-0.0359,21.2,0.0,20.0,-0.0566
2006-06-15,2006-06-16,19.4,19.77,28,28,58,0,114,1,-484,-0.0249,20.0,0.0309,19.4,0.0
2006-06-28,2006-06-29,20.4,19.9,29,28,0,60,117,1,-617,-0.0302,20.4,0.0,19.5,-0.0441
2006-07-20,2006-08-07,19.4,20.09,28,29,58,0,115,18,-805,-0.0415,20.4,0.0515,19.4,0.0
2006-08-24,2006-08-29,18.9,18.18,27,26,57,0,110,5,610,0.0323,18.9,0.0,17.6,-0.0688
2006-09-14,2006-09-20,17.8,18.38,25,26,53,0,104,6,-684,-0.0384,18.45,0.0365,17.8,0.0
2006-09-29,2006-10-03,19.5,18.5,28,26,0,56,110,4,-1110,-0.0569,19.5,0.0,18.1,-0.0718
2006-10-27,2006-10-31,15.8,16.96,23,24,47,0,94,4,-1254,-0.0794,17.5,0.1076,15.8,0.0
2006-11-27,2006-11-28,18.15,18.57,26,26,54,0,106,1,-526,-0.029,18.9,0.0413,17.9,-0.0138
2006-12-25,2007-01-08,17.5,18.06,25,26,52,0,103,14,-663,-0.0379,18.2,0.04,17.5,0.0
2007-01-10,2007-01-12,18.9,20.73,27,30,0,62,119,2,1711,0.0905,21.6,0.1429,18.9,0.0
2007-04-18,2007-04-24,44.1,51.12,63,73,132,0,268,6,-7288,-0.1653,52.5,0.1905,44.1,0.0
2007-06-04,2007-06-07,58.6,57.47,84,82,0,172,338,3,-1468,-0.0251,58.6,0.0,57.2,-0.0239
2007-07-19,2007-07-20,108.5,113.61,155,162,0,341,658,1,4452,0.041,115.0,0.0599,108.5,0.0
2007-08-22,2007-09-26,86.5,99.95,123,142,260,0,525,35,-13975,-0.1616,101.5,0.1734,86.5,0.0
2007-09-28,2007-10-04,102.0,89.94,145,128,0,270,543,6,-12603,-0.1236,102.0,0.0,84.9,-0.1676
2007-10-09,2007-10-15,89.5,82.1,128,117,268,0,513,6,6887,0.0769,89.5,0.0,80.0,-0.1061
2007-10-19,2007-10-24,82.1,84.8,117,121,246,0,484,5,-3184,-0.0388,85.3,0.039,82.1,0.0
2007-10-25,2007-11-02,90.3,83.25,129,119,0,250,498,8,-7548,-0.0836,90.3,0.0,82.0,-0.0919
2007-11-06,2007-11-08,82.5,75.34,118,107,248,0,473,2,6687,0.0811,82.5,0.0,74.5,-0.097
2007-11-16,2007-11-20,86.0,82.46,123,118,0,247,488,4,-4028,-0.0468,86.0,0.0,81.2,-0.0558
2007-11-28,2007-11-30,79.1,82.37,113,117,237,0,467,2,-3737,-0.0472,84.5,0.0683,79.1,0.0
2007-12-05,2007-12-14,91.7,82.86,131,118,0,249,498,9,-9338,-0.1018,91.7,0.0,80.5,-0.1221
2007-12-17,2008-01-18,80.6,70.26,115,100,242,0,457,32,9883,0.1226,80.6,0.0,69.1,-0.1427
2008-01-21,2008-01-23,70.4,61.16,100,87,211,0,398,2,8842,0.1256,70.4,0.0,61.0,-0.1335
2008-03-03,2008-03-13,54.1,49.3,77,70,162,0,309,10,4491,0.083,54.1,0.0,48.5,-0.1035
2008-03-18,2008-04-07,48.7,51.14,69,73,146,0,288,20,-2728,-0.056,51.7,0.0616,48.4,-0.0062
2008-04-23,2008-05-12,49.3,50.99,70,73,148,0,291,19,-1981,-0.0402,54.3,0.1014,49.3,0.0
2008-06-09,2008-06-11,59.2,55.69,84,79,0,167,330,2,-3840,-0.0649,59.5,0.0051,55.1,-0.0693
2008-06-13,2008-06-27,52.0,46.1,74,66,156,0,296,14,5604,0.1078,52.0,0.0,45.85,-0.1183
2008-09-04,2008-09-09,29.0,31.71,41,45,87,0,173,5,-2883,-0.0994,32.45,0.119,29.0,0.0
2008-09-16,2008-09-19,27.15,30.29,39,43,81,0,163,3,-3303,-0.1217,30.3,0.116,27.15,0.0
2008-10-03,2008-10-07,27.8,26.51,40,38,83,0,161,4,1129,0.0406,27.95,0.0054,25.5,-0.0827
2008-10-08,2008-10-16,26.8,24.99,38,36,80,0,154,8,1656,0.0618,26.8,0.0,24.55,-0.084
2008-10-17,2008-10-23,24.5,21.71,35,31,74,0,140,6,2650,0.1082,24.5,0.0,21.35,-0.1286
2008-12-22,2009-01-16,11.9,10.49,20,20,36,0,76,25,1334,0.1121,11.9,0.0,10.45,-0.1218
2009-01-19,2009-02-02,10.8,11.25,20,20,32,0,72,14,-522,-0.0483,11.75,0.088,10.8,0.0
2009-02-06,2009-03-20,13.2,15.65,20,22,0,47,89,42,2361,0.1789,15.75,0.1932,13.2,0.0
2009-04-28,2009-07-27,14.4,17.2,21,25,43,0,89,90,-2889,-0.2006,18.1,0.2569,14.4,0.0
2009-08-26,2009-09-08,13.8,14.85,20,21,41,0,82,13,-1132,-0.082,14.9,0.0797,13.8,0.0
2009-09-16,2009-09-18,13.85,14.2,20,20,42,0,82,2,-432,-0.0312,14.8,0.0686,13.8,-0.0036
2009-10-05,2009-10-07,13.9,14.11,20,20,42,0,82,2,-292,-0.021,14.3,0.0288,13.9,0.0
2009-10-14,2009-10-16,14.7,14.3,21,20,0,43,84,2,-484,-0.0329,14.7,0.0,14.25,-0.0306
2009-12-11,2009-12-14,15.0,15.32,21,22,0,46,89,3,231,0.0154,15.7,0.0467,14.8,-0.0133
2009-12-28,2009-12-31,15.5,16.23,22,23,0,49,94,3,636,0.041,16.3,0.0516,15.4,-0.0065
2010-01-11,2010-01-22,17.65,16.38,25,23,0,49,97,11,-1367,-0.0775,17.65,0.0,15.75,-0.1076
2010-01-26,2010-04-19,14.55,16.74,21,24,44,0,89,83,-2279,-0.1566,16.85,0.1581,14.55,0.0
2010-05-25,2010-05-28,11.55,12.59,20,20,35,0,75,3,-1115,-0.0965,13.0,0.1255,11.55,0.0
2010-07-01,2010-07-02,12.3,12.13,20,20,37,0,77,1,93,0.0076,12.5,0.0163,12.05,-0.0203
2010-07-12,2010-07-15,13.45,12.53,20,20,0,38,78,3,-998,-0.0742,13.45,0.0,12.5,-0.0706
2010-07-21,2010-08-24,13.75,14.98,20,21,0,45,86,34,1144,0.0832,15.1,0.0982,13.75,0.0
2010-09-14,2010-10-05,13.0,12.21,20,20,39,0,79,21,711,0.0547,13.0,0.0,12.2,-0.0615
2010-10-29,2010-11-03,12.3,11.8,20,20,37,0,77,5,423,0.0344,12.3,0.0,11.4,-0.0732
2010-11-22,2010-11-24,11.35,11.65,20,20,34,0,74,2,-374,-0.033,11.9,0.0485,11.35,0.0
2010-11-29,2011-01-03,10.85,11.52,20,20,33,0,73,35,-743,-0.0685,11.55,0.0645,10.85,0.0
2011-03-08,2011-03-15,15.05,13.66,21,20,0,41,82,7,-1472,-0.0978,15.3,0.0166,13.3,-0.1163
2011-04-12,2011-04-18,14.25,13.8,20,20,0,41,81,6,-531,-0.0373,14.25,0.0,12.95,-0.0912
2011-04-20,2011-04-27,13.35,13.81,20,20,40,0,80,7,-540,-0.0404,14.75,0.1049,13.35,0.0
2011-05-10,2011-05-18,15.6,17.53,22,25,0,53,100,8,1830,0.1173,17.8,0.141,15.6,0.0
2011-06-20,2011-07-12,14.7,12.73,21,20,44,0,85,22,1885,0.1282,14.7,0.0,12.55,-0.1463
2011-07-13,2011-07-20,13.0,13.74,20,20,39,0,79,7,-819,-0.063,13.8,0.0615,13.0,0.0
2011-07-29,2011-08-01,12.95,12.72,20,20,39,0,79,3,151,0.0117,13.0,0.0039,12.5,-0.0347
2011-08-02,2011-08-04,12.3,11.41,20,20,37,0,77,2,813,0.0661,12.3,0.0,11.3,-0.0813
2011-09-14,2011-09-16,9.8,10.21,20,20,29,0,69,2,-479,-0.0489,10.4,0.0612,9.8,0.0
2011-10-13,2011-10-18,10.95,10.23,20,20,0,31,71,5,-791,-0.0722,10.95,0.0,10.1,-0.0776
2011-11-14,2011-11-22,9.93,9.43,20,20,30,0,70,8,430,0.0433,9.93,0.0,9.3,-0.0634
2012-01-30,2012-01-31,8.84,9.01,20,20,27,0,67,1,-237,-0.0268,9.13,0.0328,8.61,-0.026
2012-02-02,2012-04-02,10.05,11.6,20,20,0,35,75,60,1475,0.1468,11.85,0.1791,10.05,0.0
2012-05-29,2012-07-02,9.86,10.76,20,20,30,0,70,34,-970,-0.0984,10.8,0.0953,9.86,0.0
2012-07-13,2012-09-14,9.59,10.34,20,20,29,0,69,63,-819,-0.0854,10.55,0.1001,9.59,0.0
2012-10-01,2012-10-29,9.5,8.69,20,20,28,0,68,28,742,0.0781,9.5,0.0,8.4,-0.1158
2012-11-01,2012-11-06,8.61,9.16,20,20,26,0,66,5,-616,-0.0715,9.2,0.0685,8.61,0.0
2012-11-16,2012-11-20,9.5,9.92,20,20,0,30,70,4,350,0.0368,10.25,0.0789,9.5,0.0
2012-11-21,2012-12-12,10.2,9.49,20,20,0,28,68,21,-778,-0.0763,10.2,0.0,9.37,-0.0814
2013-01-31,2013-02-01,9.75,9.6,20,20,29,0,69,1,81,0.0083,9.94,0.0195,9.56,-0.0195
2013-02-05,2013-02-20,9.52,9.78,20,20,29,0,69,15,-329,-0.0346,10.15,0.0662,9.52,0.0
2013-03-04,2013-03-11,9.65,9.9,20,20,29,0,69,7,-319,-0.0331,10.4,0.0777,9.65,0.0
2013-04-30,2013-05-06,10.6,10.07,20,20,32,0,72,6,458,0.0432,10.6,0.0,10.0,-0.0566
2013-05-07,2013-06-21,10.3,9.62,20,20,31,0,71,45,609,0.0591,10.3,0.0,9.5,-0.0777
2013-09-11,2013-09-14,11.2,11.75,20,20,34,0,74,3,-624,-0.0557,12.45,0.1116,11.2,0.0
2013-09-24,2013-10-14,12.5,11.91,20,20,0,36,76,20,-666,-0.0533,12.5,0.0,11.9,-0.048
2013-10-18,2013-10-21,11.95,12.1,20,20,36,0,76,3,-226,-0.0189,12.15,0.0167,11.95,0.0
2013-10-31,2013-11-04,12.0,12.2,20,20,36,0,76,4,-276,-0.023,12.4,0.0333,11.9,-0.0083
2013-11-11,2013-11-13,11.2,10.02,20,20,34,0,74,2,1106,0.0987,11.2,0.0,9.96,-0.1107
2013-12-16,2013-12-17,9.6,9.28,20,20,29,0,69,1,251,0.0261,9.6,0.0,8.93,-0.0698
2014-04-03,2014-04-14,9.3,8.72,20,20,0,26,66,11,-646,-0.0695,9.3,0.0,8.45,-0.0914
2014-04-30,2014-05-22,7.1,6.04,20,20,21,0,61,22,999,0.1407,7.1,0.0,5.78,-0.1859
2014-07-17,2014-08-14,6.58,6.16,20,20,0,18,58,28,-478,-0.0726,6.67,0.0137,5.82,-0.1155
2014-10-14,2014-10-24,4.15,4.7,20,20,12,0,52,10,-602,-0.1451,4.99,0.2024,4.15,0.0
2015-01-23,2015-01-28,3.66,4.0,20,20,11,0,51,5,-391,-0.1068,4.18,0.1421,3.66,0.0
2015-03-06,2015-03-12,4.59,4.22,20,20,0,13,53,6,-423,-0.0922,4.59,0.0,4.16,-0.0937
2015-05-14,2015-05-22,8.8,8.16,20,20,0,24,64,8,-704,-0.08,8.8,0.0,8.01,-0.0898
2015-08-19,2015-09-17,5.4,6.78,20,20,16,0,56,29,-1436,-0.2659,7.3,0.3519,5.4,0.0
2015-09-22,2015-10-23,6.76,8.0,20,20,0,24,64,31,1176,0.174,8.2,0.213,6.76,0.0
2015-11-09,2015-11-10,7.9,7.2,20,20,0,22,62,1,-762,-0.0965,7.9,0.0,7.15,-0.0949
2016-01-11,2016-01-14,6.89,6.55,20,20,21,0,61,3,279,0.0405,6.89,0.0,6.03,-0.1248
2016-01-19,2022-10-21,5.9,9.15,20,20,18,0,58,2467,-3308,-0.5607,6.78,0.1492,5.9,0.0
