EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-18,40.3,42.06,57,60,121,0,238,13,-1998,-0.0496,42.3,0.0496,40.3,0.0
2003-03-31,2003-04-29,37.6,32.14,54,46,113,0,213,29,5247,0.1395,37.6,0.0,31.2,-0.1702
2003-06-09,2003-06-18,37.8,40.9,54,58,0,123,235,9,2865,0.0758,41.6,0.1005,37.8,0.0
2003-07-29,2003-08-15,36.5,39.77,52,57,110,0,219,17,-3489,-0.0956,40.4,0.1068,36.5,0.0
2003-08-21,2003-08-28,41.0,38.16,58,54,0,114,226,7,-3066,-0.0748,41.0,0.0,37.6,-0.0829
2003-11-11,2003-11-18,39.3,37.54,56,53,0,113,222,7,-1982,-0.0504,39.3,0.0,37.0,-0.0585
2004-03-15,2004-03-23,38.0,35.26,54,50,114,0,218,8,2522,0.0664,38.0,0.0,33.4,-0.1211
2004-04-30,2004-05-17,35.0,31.67,50,45,105,0,200,17,3130,0.0894,35.0,0.0,31.3,-0.1057
2004-06-14,2004-08-26,33.4,35.96,48,51,100,0,199,73,-2759,-0.0826,36.8,0.1018,33.4,0.0
2005-04-20,2005-05-06,32.2,33.56,46,48,97,0,191,16,-1551,-0.0482,33.8,0.0497,32.2,0.0
2006-09-21,2006-10-04,41.5,38.24,59,54,124,0,237,13,3023,0.0728,41.5,0.0,38.1,-0.0819
2006-10-24,2006-12-12,43.5,39.72,62,57,0,119,238,49,-4018,-0.0924,43.5,0.0,39.5,-0.092
2007-10-26,2007-10-30,55.0,60.45,78,86,0,181,345,4,5105,0.0928,62.4,0.1345,55.0,0.0
2007-11-06,2007-11-08,60.9,57.23,87,82,0,172,341,2,-4011,-0.0659,60.9,0.0,56.0,-0.0805
2008-01-23,2008-02-13,47.0,42.77,67,61,141,0,269,21,3961,0.0843,47.0,0.0,41.0,-0.1277
2008-03-14,2008-06-12,37.6,33.22,54,47,113,0,214,90,4166,0.1108,37.6,0.0,32.2,-0.1436
2008-09-11,2008-10-17,26.35,22.42,38,32,79,0,149,36,3781,0.1435,26.35,0.0,22.35,-0.1518
2008-12-01,2008-12-04,23.8,22.12,34,32,0,66,132,3,-1812,-0.0761,23.8,0.0,22.1,-0.0714
2008-12-18,2008-12-23,22.7,21.12,32,30,68,0,130,5,1450,0.0639,22.7,0.0,20.45,-0.0991
2009-03-05,2009-03-17,22.0,24.37,31,35,0,73,139,12,2231,0.1014,24.45,0.1114,22.0,0.0
2009-04-13,2009-07-20,27.25,31.38,39,45,0,94,178,98,3952,0.145,32.05,0.1761,27.25,0.0
2009-09-01,2009-09-18,38.9,43.3,55,62,0,130,247,17,4153,0.1068,43.4,0.1157,38.9,0.0
2009-10-14,2009-10-22,46.2,42.27,66,60,0,127,253,8,-4183,-0.0905,46.2,0.0,42.2,-0.0866
2010-01-22,2010-05-06,44.0,39.23,63,56,132,0,251,104,4519,0.1027,44.0,0.0,38.25,-0.1307
2012-05-31,2012-08-07,38.2,35.53,54,51,0,107,212,68,-2882,-0.0754,38.2,0.0,35.1,-0.0812
2013-05-14,2013-06-27,48.0,52.09,68,74,144,0,286,44,-4376,-0.0912,52.5,0.0938,48.0,0.0
2013-08-30,2013-11-13,50.7,48.38,72,69,0,145,286,75,-2606,-0.0514,51.8,0.0217,48.2,-0.0493
2014-11-12,2015-03-04,38.7,41.9,55,60,116,0,231,112,-3431,-0.0887,42.2,0.0904,38.7,0.0
2015-11-23,2015-12-09,35.15,33.21,50,47,0,100,197,16,-2137,-0.0608,35.15,0.0,33.0,-0.0612
2016-01-11,2016-01-22,29.75,31.45,42,45,89,0,176,11,-1876,-0.0631,31.45,0.0571,29.75,0.0
2016-01-28,2016-02-17,34.25,38.11,49,54,0,114,217,20,3643,0.1064,38.3,0.1182,34.25,0.0
2016-05-03,2016-05-17,37.5,39.46,53,56,112,0,221,14,-2181,-0.0582,39.85,0.0627,37.5,0.0
2016-11-11,2016-11-14,42.1,44.29,60,63,126,0,249,3,-2439,-0.0579,46.3,0.0998,42.1,0.0
2016-11-18,2017-03-17,48.95,54.06,70,77,0,162,309,119,4801,0.0981,54.3,0.1093,48.95,0.0
2017-07-31,2017-08-10,48.85,45.17,70,64,147,0,281,10,3399,0.0696,48.85,0.0,43.95,-0.1003
2020-07-31,2020-08-31,49.6,46.42,71,66,0,139,276,31,-3456,-0.0697,49.6,0.0,46.4,-0.0645
2022-03-18,2022-04-19,65.5,69.35,93,99,196,0,388,32,-4238,-0.0647,69.5,0.0611,65.5,0.0
