EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-22,18.3,19.14,26,27,0,57,110,1,730,0.0399,19.3,0.0546,18.1,-0.0109
2003-01-23,2003-01-27,19.6,18.1,28,26,0,54,108,4,-1608,-0.082,19.6,0.0,18.1,-0.0765
2003-02-10,2003-07-09,16.1,18.27,23,26,48,0,97,149,-2267,-0.1408,18.3,0.1366,16.1,0.0
2003-08-11,2003-08-14,14.9,15.61,21,22,45,0,88,3,-798,-0.0536,16.0,0.0738,14.9,0.0
2003-08-20,2003-08-27,16.7,18.15,24,26,0,54,104,7,1346,0.0806,18.2,0.0898,16.7,0.0
2003-09-10,2003-10-06,15.8,16.85,23,24,47,0,94,26,-1144,-0.0724,17.5,0.1076,15.8,0.0
2003-10-22,2003-10-23,17.3,16.98,25,24,0,51,100,1,-420,-0.0243,17.3,0.0,16.8,-0.0289
2003-10-28,2003-10-31,17.4,17.06,25,24,0,51,100,3,-440,-0.0253,17.4,0.0,17.0,-0.023
2003-11-06,2004-01-02,16.2,16.98,23,24,49,0,96,57,-876,-0.0541,17.2,0.0617,16.2,0.0
2004-01-30,2004-02-03,18.5,17.97,26,26,0,54,106,4,-636,-0.0344,18.5,0.0,17.7,-0.0432
2004-03-24,2004-04-05,19.0,21.03,27,30,57,0,114,12,-2144,-0.1128,21.4,0.1263,19.0,0.0
2004-04-08,2004-04-12,21.0,21.96,30,31,0,66,127,4,833,0.0397,22.2,0.0571,21.0,0.0
2004-04-13,2004-04-26,22.4,21.09,32,30,0,63,125,13,-1435,-0.0641,22.4,0.0,21.0,-0.0625
2004-04-27,2004-04-30,20.8,19.54,30,28,62,0,120,3,1140,0.0548,20.8,0.0,18.6,-0.1058
2004-05-03,2004-10-05,18.6,20.76,27,30,56,0,113,155,-2273,-0.1222,20.9,0.1237,18.6,0.0
2004-11-05,2004-11-25,21.3,20.27,30,29,0,61,120,20,-1150,-0.054,21.3,0.0,20.2,-0.0516
2004-11-26,2004-12-29,19.8,21.11,28,30,59,0,117,33,-1427,-0.0721,21.6,0.0909,19.8,0.0
2004-12-31,2005-01-12,22.0,20.87,31,30,0,63,124,12,-1254,-0.057,22.0,0.0,20.7,-0.0591
2005-01-13,2005-01-17,20.6,21.39,29,30,62,0,121,4,-911,-0.0442,21.5,0.0437,20.6,0.0
2005-01-24,2005-01-31,20.4,20.98,29,30,61,0,120,7,-700,-0.0343,21.3,0.0441,20.4,0.0
2005-02-02,2005-03-08,21.4,20.77,30,30,0,62,122,34,-752,-0.0351,21.4,0.0,20.6,-0.0374
2005-03-10,2005-03-22,20.55,19.73,29,28,62,0,119,12,701,0.0341,20.55,0.0,19.2,-0.0657
2005-05-23,2005-05-31,17.2,17.73,25,25,52,0,102,8,-632,-0.0367,17.75,0.032,17.2,0.0
2005-06-10,2005-07-05,18.1,17.62,26,25,0,53,104,25,-584,-0.0323,18.1,0.0,17.6,-0.0276
2005-07-07,2005-07-14,17.6,17.91,25,26,53,0,104,7,-414,-0.0235,18.0,0.0227,17.6,0.0
2005-07-15,2005-07-20,18.05,18.54,26,26,0,56,108,5,382,0.0212,18.7,0.036,18.05,0.0
2005-08-16,2005-08-24,18.0,17.29,26,25,54,0,105,8,605,0.0336,18.0,0.0,17.2,-0.0444
2005-08-29,2005-09-19,17.1,16.4,24,23,51,0,98,21,602,0.0352,17.1,0.0,16.35,-0.0439
2005-10-24,2005-11-29,15.1,16.2,22,23,45,0,90,36,-1190,-0.0788,16.3,0.0795,15.1,0.0
2005-12-02,2005-12-06,16.15,16.82,23,24,0,50,97,4,573,0.0355,17.0,0.0526,16.15,0.0
2005-12-21,2005-12-22,16.9,16.46,24,23,0,49,96,1,-536,-0.0317,16.9,0.0,16.45,-0.0266
2006-01-02,2006-01-05,15.75,16.46,22,23,47,0,92,3,-802,-0.0509,16.6,0.054,15.75,0.0
2006-01-20,2006-02-03,17.4,18.49,25,26,0,55,106,14,984,0.0566,18.7,0.0747,17.4,0.0
2006-03-14,2006-04-06,17.4,18.05,25,26,52,0,103,23,-753,-0.0433,18.2,0.046,17.4,0.0
