EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-25,8.25,10.21,20,20,25,0,65,11,-2025,-0.2455,10.4,0.2606,8.25,0.0
2003-03-11,2003-04-08,7.25,8.7,20,20,22,0,62,28,-1512,-0.2086,8.8,0.2138,7.25,0.0
2003-04-21,2003-04-28,7.5,6.51,20,20,22,0,62,7,928,0.1237,7.5,0.0,6.45,-0.14
2003-04-30,2003-05-26,6.55,7.28,20,20,20,0,60,26,-790,-0.1206,7.4,0.1298,6.55,0.0
2003-06-12,2003-06-17,7.9,8.55,20,20,0,26,66,5,584,0.0739,8.8,0.1139,7.9,0.0
2003-07-16,2003-07-29,8.45,8.05,20,20,0,24,64,13,-464,-0.0549,8.45,0.0,7.95,-0.0592
2004-01-28,2004-02-02,10.1,11.47,20,20,0,34,74,5,1296,0.1283,11.5,0.1386,10.1,0.0
2004-04-27,2004-04-30,24.4,20.41,35,29,73,0,137,3,3853,0.1579,24.4,0.0,19.8,-0.1885
2004-06-16,2004-06-21,20.1,21.7,29,31,60,0,120,5,-1720,-0.0856,22.1,0.0995,20.1,0.0
2004-06-29,2004-07-21,24.4,22.27,35,32,0,67,134,22,-2264,-0.0928,24.4,0.0,21.9,-0.1025
2004-08-11,2004-08-18,20.5,19.13,29,27,62,0,118,7,1252,0.0611,20.8,0.0146,19.1,-0.0683
2004-08-30,2004-09-13,24.1,27.62,34,39,0,83,156,14,3364,0.1396,28.6,0.1867,24.1,0.0
2004-10-22,2005-04-01,24.4,18.94,35,27,73,0,135,161,5325,0.2182,24.4,0.0,18.85,-0.2275
2005-08-29,2005-09-28,20.1,18.65,29,27,0,56,112,30,-1562,-0.0777,20.1,0.0,18.25,-0.092
2005-10-11,2005-12-02,17.1,15.15,24,22,51,0,97,52,1853,0.1084,17.1,0.0,15.15,-0.114
2006-02-10,2006-02-23,19.4,17.83,28,25,0,53,106,13,-1676,-0.0864,19.4,0.0,17.8,-0.0825
2006-03-30,2006-04-04,18.9,20.98,27,30,0,63,120,5,1960,0.1037,21.4,0.1323,18.9,0.0
2006-06-08,2006-06-29,20.6,23.53,29,34,62,0,125,21,-3055,-0.1483,23.6,0.1456,20.6,0.0
2006-07-03,2006-09-25,24.8,28.6,35,41,0,86,162,84,3638,0.1467,28.95,0.1673,24.8,0.0
2007-01-11,2007-01-18,35.8,38.07,51,54,107,0,212,7,-2482,-0.0693,39.0,0.0894,35.8,0.0
2007-01-22,2007-01-26,40.5,44.75,58,64,0,134,256,4,3994,0.0986,45.0,0.1111,40.5,0.0
2008-05-26,2008-06-12,38.5,35.17,55,50,116,0,221,17,3109,0.0808,38.5,0.0,35.1,-0.0883
2008-09-09,2008-09-18,21.5,17.42,31,25,64,0,120,9,3960,0.1842,21.5,0.0,16.45,-0.2349
2009-01-07,2009-01-21,14.15,12.26,20,20,0,37,77,14,-1967,-0.139,14.15,0.0,12.25,-0.1343
2009-07-28,2009-08-18,26.95,25.02,38,36,0,75,149,21,-2079,-0.0771,26.95,0.0,25.0,-0.0724
2009-08-20,2010-01-12,24.35,26.54,35,38,73,0,146,145,-2336,-0.0959,26.9,0.1047,24.35,0.0
2010-02-02,2010-02-06,22.0,19.32,31,28,66,0,125,4,2555,0.1161,22.0,0.0,19.3,-0.1227
2010-09-07,2010-10-20,21.75,20.36,31,29,0,61,121,43,-1511,-0.0695,21.75,0.0,20.3,-0.0667
2011-01-26,2011-02-09,21.5,23.01,31,33,0,69,133,14,1377,0.064,23.05,0.0721,21.5,0.0
2011-08-01,2011-08-08,20.0,18.53,28,26,0,56,110,7,-1580,-0.079,20.0,0.0,17.3,-0.135
2014-09-23,2014-12-03,19.2,20.58,27,29,58,0,114,71,-1494,-0.0778,20.65,0.0755,19.2,0.0
2016-03-29,2016-04-14,14.8,15.87,21,23,44,0,88,16,-1158,-0.0782,16.55,0.1182,14.8,0.0
2018-02-06,2018-02-21,21.3,23.68,30,34,64,0,128,15,-2508,-0.1177,24.5,0.1502,21.3,0.0
2018-04-09,2018-06-04,32.5,37.57,46,54,0,113,213,56,4857,0.1494,38.85,0.1954,32.5,0.0
2018-07-17,2018-07-23,38.75,36.9,55,53,0,111,219,6,-2069,-0.0534,38.75,0.0,36.15,-0.0671
2018-08-03,2018-08-06,39.9,42.47,57,61,0,127,245,3,2325,0.0583,43.45,0.089,39.3,-0.015
2018-09-18,2018-09-20,46.6,50.43,66,72,0,151,289,2,3541,0.076,54.0,0.1588,46.6,0.0
2020-05-14,2020-05-20,25.8,26.98,37,38,77,0,152,6,-1332,-0.0516,27.0,0.0465,25.75,-0.0019
2020-06-19,2020-07-01,26.0,27.29,37,39,78,0,154,12,-1444,-0.0555,27.35,0.0519,26.0,0.0
2020-10-12,2020-11-10,22.0,25.38,31,36,0,76,143,29,3237,0.1471,25.5,0.1591,22.0,0.0
2020-11-26,2020-12-03,26.35,29.19,38,42,0,88,168,7,2672,0.1014,29.9,0.1347,26.35,0.0
