EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-15,2017-03-17,47.0,50.54,67,72,0,152,291,2,3249,0.0691,51.67,0.0994,47.0,0.0
2017-04-19,2017-05-03,47.1,49.07,67,70,141,0,278,14,-2248,-0.0477,51.04,0.0837,47.1,0.0
2017-06-19,2017-06-23,39.05,39.94,56,57,117,0,230,4,-1120,-0.0287,39.95,0.023,38.3,-0.0192
2017-07-21,2017-07-24,43.45,47.43,62,68,0,142,272,3,3708,0.0853,47.5,0.0932,43.45,0.0
2017-08-24,2017-08-28,43.6,44.76,62,64,0,134,260,4,900,0.0206,47.0,0.078,43.6,0.0
2017-09-01,2017-09-06,45.7,44.21,65,63,0,133,261,5,-1751,-0.0383,45.7,0.0,44.0,-0.0372
2017-09-22,2017-09-25,42.45,40.77,60,58,127,0,245,3,1435,0.0338,42.5,0.0012,40.5,-0.0459
2017-09-26,2017-09-29,41.0,43.09,58,61,123,0,242,3,-2332,-0.0569,43.2,0.0537,41.0,0.0
2017-10-19,2017-10-20,42.5,42.1,61,60,128,0,249,1,151,0.0036,42.75,0.0059,41.9,-0.0141
2017-10-23,2017-10-25,41.8,40.62,60,58,125,0,243,2,937,0.0224,42.25,0.0108,40.35,-0.0347
2017-10-27,2017-11-01,41.0,41.92,58,60,123,0,241,5,-1161,-0.0283,42.15,0.028,41.0,0.0
2017-11-08,2017-11-09,43.3,42.0,62,60,0,126,248,1,-1548,-0.0358,43.3,0.0,41.05,-0.052
2017-11-17,2017-11-20,41.95,41.45,60,59,126,0,245,3,255,0.0061,41.95,0.0,41.25,-0.0167
2017-11-21,2017-11-24,41.8,41.34,60,59,125,0,244,3,216,0.0052,42.0,0.0048,41.3,-0.012
2017-11-28,2017-12-05,43.05,44.49,61,63,0,133,257,7,1183,0.0275,44.85,0.0418,43.05,0.0
2018-01-11,2018-01-12,48.65,50.05,69,71,0,150,290,1,1110,0.0228,51.1,0.0504,48.65,0.0
2018-02-12,2018-02-22,54.8,60.76,78,87,0,182,347,10,5613,0.1024,62.3,0.1369,54.8,0.0
2018-03-02,2018-03-05,62.2,58.37,89,83,0,175,347,3,-4177,-0.0672,63.8,0.0257,57.1,-0.082
2018-05-08,2018-05-14,71.6,64.87,102,92,0,195,389,6,-7119,-0.0994,71.6,0.0,61.2,-0.1453
2018-05-15,2018-06-07,62.7,66.2,89,94,188,0,371,23,-3871,-0.0617,66.4,0.059,62.7,0.0
2018-06-14,2018-06-20,61.7,59.9,88,85,185,0,358,6,1442,0.0234,61.7,0.0,57.0,-0.0762
2018-06-27,2018-06-29,56.7,53.9,81,77,170,0,328,2,2472,0.0436,56.7,0.0,53.7,-0.0529
2018-07-20,2018-07-25,55.3,57.96,79,83,166,0,328,5,-2988,-0.054,61.8,0.1175,55.3,0.0
2018-07-26,2018-08-13,61.3,57.83,87,82,0,173,342,18,-3812,-0.0622,61.3,0.0,56.1,-0.0848
2018-08-14,2018-09-06,57.4,52.42,82,75,172,0,329,23,4651,0.081,57.4,0.0,52.0,-0.0941
2018-09-07,2018-10-29,51.7,46.42,74,66,155,0,295,52,4985,0.0964,51.7,0.0,43.45,-0.1596
2018-11-22,2018-12-03,46.95,48.98,67,70,141,0,278,11,-2308,-0.0492,50.0,0.065,46.95,0.0
2018-12-21,2018-12-22,48.0,47.62,68,68,144,0,280,1,100,0.0021,48.1,0.0021,47.55,-0.0094
2018-12-26,2018-12-27,47.5,48.01,68,68,143,0,279,1,-789,-0.0166,48.5,0.0211,47.5,0.0
2018-12-28,2019-01-18,50.0,52.7,71,75,0,158,304,21,2396,0.0479,52.9,0.058,50.0,0.0
2019-03-25,2019-03-28,56.5,57.38,81,82,0,172,335,3,545,0.0096,57.5,0.0177,56.5,0.0
2019-04-25,2019-04-29,57.1,56.15,81,80,0,168,329,4,-1279,-0.0224,57.5,0.007,56.1,-0.0175
2019-06-06,2019-06-11,54.0,53.11,77,76,162,0,315,5,575,0.0106,54.0,0.0,53.1,-0.0167
2019-06-12,2019-06-14,52.3,54.13,75,77,157,0,309,2,-2139,-0.0409,54.3,0.0382,52.2,-0.0019
2019-07-01,2019-07-09,55.3,54.5,79,78,0,164,321,8,-1121,-0.0203,55.3,0.0,51.9,-0.0615
2019-07-10,2019-07-25,52.0,48.1,74,69,156,0,299,15,3601,0.0692,52.0,0.0,47.15,-0.0933
2019-07-29,2019-08-21,48.75,50.14,69,71,146,0,286,23,-1676,-0.0344,50.5,0.0359,48.75,0.0
2019-09-04,2019-09-10,51.9,54.01,74,77,0,162,313,6,1797,0.0346,55.6,0.0713,51.7,-0.0039
2019-10-18,2019-10-24,50.4,49.16,72,70,151,0,293,6,947,0.0188,50.4,0.0,48.9,-0.0298
2019-10-25,2019-12-02,49.1,50.39,70,72,147,0,289,38,-1579,-0.0322,51.0,0.0387,49.1,0.0
2020-02-03,2020-02-06,49.5,48.17,71,69,148,0,288,3,1042,0.0211,49.5,0.0,48.05,-0.0293
2020-02-14,2020-02-18,46.95,45.84,67,65,141,0,273,4,837,0.0178,46.95,0.0,45.7,-0.0266
2020-03-12,2020-03-13,44.0,42.13,63,60,132,0,255,1,1615,0.0367,44.95,0.0216,40.65,-0.0761
2020-03-16,2020-03-19,43.4,41.23,62,59,130,0,251,3,1919,0.0442,43.4,0.0,38.1,-0.1221
2020-03-23,2020-03-24,42.05,43.24,60,62,126,0,248,1,-1438,-0.0342,43.9,0.044,42.0,-0.0012
2020-04-24,2020-05-31,48.4,45.01,69,64,0,135,268,37,-3658,-0.0756,48.4,0.0,42.2,-0.1281
2020-06-05,2020-06-12,49.05,47.98,70,68,0,144,282,7,-1352,-0.0276,49.05,0.0,47.95,-0.0224
2020-07-14,2020-07-22,48.05,47.42,68,68,144,0,280,8,350,0.0073,48.05,0.0,44.5,-0.0739
2020-11-16,2020-11-20,41.55,42.15,59,60,0,126,245,4,355,0.0085,42.3,0.0181,41.55,0.0
2021-01-13,2021-01-18,42.1,40.14,60,57,126,0,243,5,1717,0.0408,42.1,0.0,40.1,-0.0475
2021-02-23,2021-04-29,42.8,45.19,61,64,0,136,261,65,2129,0.0497,45.25,0.0572,42.75,-0.0012
2021-05-12,2021-06-11,40.85,43.3,58,62,123,0,243,30,-2693,-0.0659,44.65,0.093,40.85,0.0
2021-07-13,2021-07-14,42.3,41.96,60,60,127,0,247,1,93,0.0022,43.0,0.0165,41.8,-0.0118
2021-07-27,2021-07-28,43.25,42.89,62,61,0,129,252,1,-612,-0.0142,43.25,0.0,42.2,-0.0243
2021-08-11,2021-08-16,42.35,41.95,60,60,127,0,247,5,153,0.0036,42.55,0.0047,41.6,-0.0177
2021-08-20,2021-08-23,41.75,42.27,59,60,125,0,244,3,-764,-0.0183,42.4,0.0156,41.25,-0.012
2021-09-08,2021-09-09,42.0,41.46,60,59,126,0,245,1,295,0.007,42.0,0.0,41.4,-0.0143
2021-09-10,2021-09-30,41.2,42.15,59,60,124,0,243,20,-1193,-0.029,45.0,0.0922,41.2,0.0
2021-10-06,2021-10-07,41.5,42.21,59,60,124,0,243,1,-953,-0.023,42.7,0.0289,41.4,-0.0024
2021-10-27,2021-10-28,41.9,42.11,60,60,126,0,246,1,-456,-0.0109,42.15,0.006,41.75,-0.0036
2021-11-05,2021-11-11,42.9,42.47,61,61,0,127,249,6,-679,-0.0158,42.95,0.0012,42.2,-0.0163
2021-11-30,2021-12-02,41.95,42.45,60,60,126,0,246,2,-746,-0.0178,42.55,0.0143,41.95,0.0
2021-12-16,2021-12-30,41.75,42.09,59,60,125,0,244,14,-584,-0.014,42.45,0.0168,41.65,-0.0024
2022-01-06,2022-01-07,41.7,41.47,59,59,125,0,243,1,-13,-0.0003,41.75,0.0012,41.15,-0.0132
2022-01-10,2022-01-24,41.5,41.08,59,59,124,0,242,14,178,0.0043,41.65,0.0036,41.0,-0.012
2022-04-06,2022-04-14,42.15,42.89,60,61,0,129,250,8,490,0.0116,42.9,0.0178,42.15,0.0
2022-05-10,2022-05-23,41.7,42.26,59,60,125,0,244,13,-804,-0.0193,42.5,0.0192,41.5,-0.0048
2022-06-01,2022-07-06,40.85,39.96,58,57,123,0,238,35,652,0.016,40.85,0.0,39.85,-0.0245
2022-07-07,2022-08-04,40.2,39.67,57,57,121,0,235,28,295,0.0073,40.2,0.0,39.6,-0.0149
2022-08-10,2022-08-12,39.85,40.1,57,57,120,0,234,2,-484,-0.0121,40.5,0.0163,39.85,0.0
2022-09-23,2022-09-26,40.25,39.82,57,57,121,0,235,3,195,0.0048,40.25,0.0,39.75,-0.0124
2022-10-03,2022-10-04,39.5,39.98,56,57,119,0,232,1,-712,-0.018,40.0,0.0127,39.4,-0.0025
2022-10-19,2022-10-20,39.2,38.69,56,55,118,0,229,1,281,0.0072,39.3,0.0026,38.6,-0.0153
2022-10-21,2022-10-21,38.8,38.8,55,55,116,0,226,0,-226,-0.0058,38.8,0.0,38.8,0.0
