EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-06,2003-05-28,15.0,16.5,21,24,45,0,90,22,-1590,-0.106,16.5,0.1,15.0,0.0
2005-11-15,2005-12-16,23.5,25.85,33,37,70,0,140,31,-2490,-0.106,26.3,0.1191,23.5,0.0
2006-03-17,2006-04-11,23.45,25.8,33,37,70,0,140,25,-2490,-0.1062,26.0,0.1087,23.45,0.0
2007-05-11,2007-07-03,31.8,34.98,45,50,95,0,190,53,-3370,-0.106,36.3,0.1415,31.8,0.0
2007-08-24,2007-12-18,33.8,30.42,48,43,101,0,192,116,3188,0.0943,33.8,0.0,29.6,-0.1243
2007-12-25,2007-12-31,31.4,34.54,45,49,94,0,188,6,-3328,-0.106,36.0,0.1465,31.4,0.0
2008-02-21,2008-03-05,36.5,40.15,52,57,0,120,229,13,3421,0.0937,41.3,0.1315,36.5,0.0
2009-01-17,2009-03-03,28.4,25.56,40,36,85,0,161,45,2679,0.0943,28.4,0.0,25.5,-0.1021
2010-02-03,2010-05-25,38.1,34.29,54,49,114,0,217,111,3593,0.0943,38.1,0.0,34.05,-0.1063
2011-02-22,2011-08-08,36.3,32.67,52,47,109,0,208,167,3422,0.0943,36.3,0.0,32.05,-0.1171
2011-10-04,2012-02-04,30.15,33.16,43,47,90,0,180,123,-3190,-0.1058,33.2,0.1012,30.15,0.0
2015-12-08,2018-09-14,39.65,43.62,57,62,119,0,238,1011,-4208,-0.1061,46.9,0.1828,39.65,0.0
2018-10-18,2019-05-17,40.7,44.77,58,64,122,0,244,211,-4314,-0.106,44.8,0.1007,40.7,0.0
2019-12-09,2020-03-13,44.4,39.96,63,57,133,0,253,95,4187,0.0943,44.4,0.0,38.6,-0.1306
2020-08-25,2020-09-18,48.8,53.68,70,76,0,161,307,24,4573,0.0937,53.9,0.1045,48.8,0.0
2020-10-28,2021-06-24,50.3,55.33,72,79,0,166,317,239,4713,0.0937,55.4,0.1014,50.3,0.0
2021-12-20,2022-05-23,53.8,59.18,77,84,0,178,339,154,5041,0.0937,60.2,0.119,53.8,0.0
